   0.0000000e+00   1.7058263e+02   2.4844000e+02
   1.0000000e-01   2.7458263e+02   1.6428000e+02
   2.0000000e-01   1.4258263e+02   2.0756000e+02
   3.0000000e-01   1.2858263e+02   2.3012000e+02
   4.0000000e-01   9.0582633e+01   3.0164000e+02
   5.0000000e-01   1.8458263e+02   4.6888000e+02
   6.0000000e-01   1.8258263e+02   2.7696000e+02
   7.0000000e-01   7.9582633e+01   2.7508000e+02
   8.0000000e-01   2.5158263e+02   2.4720000e+02
   9.0000000e-01   2.7958263e+02   2.0908000e+02
   1.0000000e+00   1.9658263e+02   1.7440000e+02
   1.1000000e+00   3.2658263e+02   1.9620000e+02
   1.2000000e+00   1.7058263e+02   4.4944000e+02
   1.3000000e+00   2.9158263e+02   3.5760000e+02
   1.4000000e+00   3.8758263e+02   2.4176000e+02
   1.5000000e+00   2.3958263e+02   2.7568000e+02
   1.6000000e+00   2.2958263e+02   3.8808000e+02
   1.7000000e+00   1.6158263e+02   4.0480000e+02
   1.8000000e+00   2.0258263e+02   2.6116000e+02
   1.9000000e+00   1.7558263e+02   1.8524000e+02
   2.0000000e+00   1.1158263e+02   4.2580000e+02
   2.1000000e+00   1.3058263e+02   3.6904000e+02
   2.2000000e+00   1.8558263e+02   3.4784000e+02
   2.3000000e+00   1.3358263e+02   3.7492000e+02
   2.4000000e+00   1.2858263e+02   4.5212000e+02
   2.5000000e+00   2.0658263e+02   1.8300000e+02
   2.6000000e+00   1.7458263e+02   2.4728000e+02
   2.7000000e+00   3.5058263e+02   2.4124000e+02
   2.8000000e+00   3.0158263e+02   2.0820000e+02
   2.9000000e+00   1.1758263e+02   1.4456000e+02
   3.0000000e+00   2.9358263e+02   1.8052000e+02
   3.1000000e+00   7.2582633e+01   3.6536000e+02
   3.2000000e+00   1.5558263e+02   4.3304000e+02
   3.3000000e+00   2.0558263e+02   3.1204000e+02
   3.4000000e+00   2.3858263e+02   2.5372000e+02
   3.5000000e+00   2.4558263e+02   1.9144000e+02
   3.6000000e+00   2.4858263e+02   2.9132000e+02
   3.7000000e+00   3.1958263e+02   2.6348000e+02
   3.8000000e+00   1.9958263e+02   2.2128000e+02
   3.9000000e+00   3.8258263e+02   3.4796000e+02
   4.0000000e+00   1.0758263e+02   4.6096000e+02
   4.1000000e+00   1.2258263e+02   2.2536000e+02
   4.2000000e+00   2.0658263e+02   1.8200000e+02
   4.3000000e+00   5.5582633e+01   3.3904000e+02
   4.4000000e+00   3.0458263e+02   1.3908000e+02
   4.5000000e+00   1.9858263e+02   1.0632000e+02
   4.6000000e+00   1.9958263e+02   1.6228000e+02
   4.7000000e+00   2.2458263e+02   2.5528000e+02
   4.8000000e+00   2.4658263e+02   7.6400000e+01
   4.9000000e+00   2.8358263e+02   3.6492000e+02
   5.0000000e+00   1.3558263e+02   1.2784000e+02
   5.1000000e+00   2.0558263e+02   1.2604000e+02
   5.2000000e+00   2.7058263e+02   3.1644000e+02
   5.3000000e+00   1.0758263e+02   2.2596000e+02
   5.4000000e+00   3.2582633e+01   1.8196000e+02
   5.5000000e+00   1.2558263e+02   2.3824000e+02
   5.6000000e+00   2.5058263e+02   1.7324000e+02
   5.7000000e+00   1.8658263e+02   2.9080000e+02
   5.8000000e+00   1.2658263e+02   2.0020000e+02
   5.9000000e+00   8.7582633e+01   1.0776000e+02
   6.0000000e+00   1.5158263e+02   1.7520000e+02
   6.1000000e+00   1.5158263e+02   2.3620000e+02
   6.2000000e+00   2.9958263e+02   2.9728000e+02
   6.3000000e+00   1.7658263e+02   2.5620000e+02
   6.4000000e+00   2.8858263e+02   3.0772000e+02
   6.5000000e+00   3.9358263e+02   2.3252000e+02
   6.6000000e+00   1.6158263e+02   2.3980000e+02
   6.7000000e+00   1.6458263e+02   2.4668000e+02
   6.8000000e+00   2.7358263e+02   2.0132000e+02
   6.9000000e+00   1.5558263e+02   1.7404000e+02
   7.0000000e+00   2.5658263e+02   3.3000000e+02
   7.1000000e+00   1.8558263e+02   2.1784000e+02
   7.2000000e+00   6.8582633e+01   7.2520000e+01
   7.3000000e+00  -9.4173669e+00   2.3764000e+02
   7.4000000e+00   1.7158263e+02   1.8740000e+02
   7.5000000e+00   1.0358263e+02   7.1120000e+01
   7.6000000e+00   2.3758263e+02   1.3976000e+02
   7.7000000e+00   1.3858263e+02   3.0872000e+02
   7.8000000e+00   4.0582633e+01   3.2064000e+02
   7.9000000e+00   1.4958263e+02   1.5428000e+02
   8.0000000e+00   1.8758263e+02   2.3176000e+02
   8.1000000e+00   2.2558263e+02   1.1024000e+02
   8.2000000e+00   3.5826331e+00   1.6012000e+02
   8.3000000e+00   1.8858263e+02   2.3772000e+02
   8.4000000e+00   1.5458263e+02   1.8908000e+02
   8.5000000e+00   3.1358263e+02   1.8372000e+02
   8.6000000e+00   1.6958263e+02   1.7648000e+02
   8.7000000e+00   3.1758263e+02   2.3156000e+02
   8.8000000e+00   3.5558263e+02   1.7704000e+02
   8.9000000e+00   1.8758263e+02   4.2576000e+02
   9.0000000e+00   1.8558263e+02   2.6684000e+02
   9.1000000e+00   1.2358263e+02   1.9832000e+02
   9.2000000e+00   1.3458263e+02   1.3188000e+02
   9.3000000e+00   4.0582633e+01   2.5364000e+02
   9.4000000e+00   2.1758263e+02   3.0856000e+02
   9.5000000e+00   3.5858263e+02   2.0092000e+02
   9.6000000e+00   2.0258263e+02   8.3160000e+01
   9.7000000e+00   1.5858263e+02   1.7792000e+02
   9.8000000e+00   2.2358263e+02   2.7032000e+02
   9.9000000e+00   2.2458263e+02   1.2328000e+02
   1.0000000e+01   2.0658263e+02   2.5800000e+02
   1.0100000e+01   1.9758263e+02   1.7736000e+02
   1.0200000e+01   1.3458263e+02   3.2988000e+02
   1.0300000e+01   2.6858263e+02   8.2520000e+01
   1.0400000e+01   1.4058263e+02   9.1640000e+01
   1.0500000e+01   2.4858263e+02   2.9232000e+02
   1.0600000e+01   4.9582633e+01   1.9128000e+02
   1.0700000e+01   2.4258263e+02   2.3256000e+02
   1.0800000e+01   1.1858263e+02   1.8852000e+02
   1.0900000e+01   1.7458263e+02   2.2128000e+02
   1.1000000e+01   2.4658263e+02   1.6540000e+02
   1.1100000e+01   2.2458263e+02   7.8280000e+01
   1.1200000e+01   1.3258263e+02   3.3296000e+02
   1.1300000e+01   1.0558263e+02   9.2040000e+01
   1.1400000e+01   1.7558263e+02   1.3424000e+02
   1.1500000e+01   1.7858263e+02   2.7312000e+02
   1.1600000e+01   2.9358263e+02   2.3952000e+02
   1.1700000e+01   1.7858263e+02   2.5012000e+02
   1.1800000e+01   3.5958263e+02   1.3188000e+02
   1.1900000e+01   1.2958263e+02   2.6008000e+02
   1.2000000e+01   3.2758263e+02   3.6816000e+02
   1.2100000e+01   6.5658263e+02   4.1900000e+02
   1.2200000e+01   2.4558263e+02   2.4344000e+02
   1.2300000e+01   2.1658263e+02   2.4760000e+02
   1.2400000e+01   2.1758263e+02   1.6756000e+02
   1.2500000e+01   4.4058263e+02   2.6264000e+02
   1.2600000e+01   6.3658263e+02   3.9080000e+02
   1.2700000e+01   2.1558263e+02   5.5364000e+02
   1.2800000e+01   2.4758263e+02   4.6436000e+02
   1.2900000e+01   1.6958263e+02   4.6448000e+02
   1.3000000e+01   2.2158263e+02   3.9240000e+02
   1.3100000e+01   2.4558263e+02   5.9644000e+02
