   0.0000000e+00   1.8855882e+02   1.7658510e+02
   1.0000000e-01   1.5155882e+02   1.8506510e+02
   2.0000000e-01   1.4055882e+02   2.8450510e+02
   3.0000000e-01   1.3655882e+02   1.3966510e+02
   4.0000000e-01   8.0558824e+01   1.2490510e+02
   5.0000000e-01   3.1655882e+02   7.3465098e+01
   6.0000000e-01   2.5755882e+02   1.0182510e+02
   7.0000000e-01   3.1255882e+02   1.4762510e+02
   8.0000000e-01   2.6855882e+02   1.9385098e+01
   9.0000000e-01   3.1655882e+02   8.7465098e+01
   1.0000000e+00   2.4455882e+02   5.6345098e+01
   1.1000000e+00   3.4455882e+02   4.1345098e+01
   1.2000000e+00   2.0555882e+02   1.5790510e+02
   1.3000000e+00   2.8055882e+02   6.5905098e+01
   1.4000000e+00   3.1655882e+02   1.3546510e+02
   1.5000000e+00   3.1755882e+02   8.5425098e+01
   1.6000000e+00   1.2455882e+02   1.5914510e+02
   1.7000000e+00   2.1955882e+02   4.6345098e+01
   1.8000000e+00   3.3955882e+02   1.1454510e+02
   1.9000000e+00   1.0055882e+02   2.7105098e+01
   2.0000000e+00   1.6455882e+02   1.6154510e+02
   2.1000000e+00   1.0155882e+02   1.1506510e+02
   2.2000000e+00   3.1255882e+02   1.3262510e+02
   2.3000000e+00   1.6455882e+02   1.7354510e+02
   2.4000000e+00   1.0155882e+02   2.2806510e+02
   2.5000000e+00   1.3655882e+02   1.9766510e+02
   2.6000000e+00   8.0558824e+01   2.2990510e+02
   2.7000000e+00   1.6855882e+02   2.6138510e+02
   2.8000000e+00   1.2555882e+02   1.0110510e+02
   2.9000000e+00   1.7355882e+02   7.3185098e+01
   3.0000000e+00   1.0855882e+02   1.0078510e+02
   3.1000000e+00   1.3155882e+02   1.5086510e+02
   3.2000000e+00   5.6558824e+01   3.1086510e+02
   3.3000000e+00   1.2955882e+02   2.2194510e+02
   3.4000000e+00   1.0255882e+02   2.0802510e+02
   3.5000000e+00   2.1655882e+02   1.8546510e+02
   3.6000000e+00   3.4955882e+02   1.0214510e+02
   3.7000000e+00   1.5655882e+02   1.4186510e+02
   3.8000000e+00   2.0155882e+02   1.0706510e+02
   3.9000000e+00   2.9255882e+02   2.0842510e+02
   4.0000000e+00   2.6055882e+02   1.3570510e+02
   4.1000000e+00   1.1455882e+02   3.0754510e+02
   4.2000000e+00   1.8855882e+02   2.1258510e+02
   4.3000000e+00   2.8655882e+02   1.9566510e+02
   4.4000000e+00   1.3555882e+02   3.3070510e+02
   4.5000000e+00   1.8455882e+02   2.5174510e+02
   4.6000000e+00   3.7455882e+02   2.4114510e+02
   4.7000000e+00   9.8558824e+01   1.9618510e+02
   4.8000000e+00   9.8558824e+01   2.5318510e+02
   4.9000000e+00   1.1055882e+02   2.9370510e+02
   5.0000000e+00   1.4055882e+02   2.7950510e+02
   5.1000000e+00   1.4355882e+02   1.0538510e+02
   5.2000000e+00   2.1855882e+02   7.3385098e+01
   5.3000000e+00   9.3558824e+01   2.1838510e+02
   5.4000000e+00   1.3255882e+02   1.7182510e+02
   5.5000000e+00   1.6055882e+02   3.2670510e+02
   5.6000000e+00   1.1755882e+02   1.9842510e+02
   5.7000000e+00   1.2755882e+02   2.2702510e+02
   5.8000000e+00   1.8755882e+02   2.1462510e+02
   5.9000000e+00   1.4755882e+02   2.3822510e+02
   6.0000000e+00   1.5855882e+02   2.2678510e+02
   6.1000000e+00   1.3555882e+02   2.9370510e+02
   6.2000000e+00   1.0755882e+02   2.4882510e+02
   6.3000000e+00   2.2555882e+02   2.3210510e+02
   6.4000000e+00   3.9755882e+02   1.1522510e+02
   6.5000000e+00   5.9558824e+01   1.7874510e+02
   6.6000000e+00   3.6558824e+01   3.5766510e+02
   6.7000000e+00   1.5055882e+02   2.5210510e+02
   6.8000000e+00   8.5558824e+01   1.7370510e+02
   6.9000000e+00   7.7558824e+01   2.1502510e+02
   7.0000000e+00   9.5588235e+00   1.3074510e+02
   7.1000000e+00   1.0955882e+02   2.0874510e+02
   7.2000000e+00   3.3255882e+02   1.9082510e+02
   7.3000000e+00   1.5655882e+02   2.4186510e+02
   7.4000000e+00   2.7655882e+02   2.2106510e+02
   7.5000000e+00   3.0255882e+02   1.0102510e+02
   7.6000000e+00   3.0955882e+02   1.2274510e+02
   7.7000000e+00   2.7455882e+02   7.9145098e+01
   7.8000000e+00   2.2055882e+02   1.5030510e+02
   7.9000000e+00   3.0655882e+02   8.1865098e+01
   8.0000000e+00   2.7355882e+02   1.1218510e+02
   8.1000000e+00   3.3455882e+02   1.6974510e+02
   8.2000000e+00   2.1455882e+02   9.3545098e+01
   8.3000000e+00   4.0055882e+02   1.6310510e+02
   8.4000000e+00   1.3655882e+02   2.1566510e+02
   8.5000000e+00   1.7955882e+02   2.3994510e+02
   8.6000000e+00   3.4255882e+02   4.0742510e+02
   8.7000000e+00   2.5655882e+02   2.0886510e+02
   8.8000000e+00   1.5055882e+02   2.3710510e+02
   8.9000000e+00   1.0055882e+02   2.5710510e+02
   9.0000000e+00   1.3455882e+02   2.5574510e+02
   9.1000000e+00   1.5155882e+02   2.7606510e+02
   9.2000000e+00   2.9755882e+02   2.2822510e+02
   9.3000000e+00   2.0755882e+02   2.4182510e+02
   9.4000000e+00   1.3355882e+02   2.8178510e+02
   9.5000000e+00   1.8455882e+02   1.5274510e+02
   9.6000000e+00   1.6155882e+02   1.7666510e+02
   9.7000000e+00   1.8155882e+02   1.7086510e+02
   9.8000000e+00   1.4055882e+02   2.1850510e+02
   9.9000000e+00   1.7455882e+02   2.5614510e+02
   1.0000000e+01   6.2558824e+01   2.7262510e+02
   1.0100000e+01   1.8155882e+02   2.6886510e+02
   1.0200000e+01   9.0558824e+01   1.6950510e+02
   1.0300000e+01   1.5955882e+02   1.9874510e+02
   1.0400000e+01   1.8055882e+02   2.3690510e+02
   1.0500000e+01   2.2455882e+02   1.9214510e+02
   1.0600000e+01   2.5555882e+02   1.3390510e+02
   1.0700000e+01   1.7755882e+02   1.4002510e+02
   1.0800000e+01   3.1155882e+02   1.5366510e+02
   1.0900000e+01   2.2455882e+02   1.3714510e+02
   1.1000000e+01   2.9655882e+02   9.7265098e+01
   1.1100000e+01   2.5455882e+02   2.4594510e+02
   1.1200000e+01   2.3655882e+02   7.5665098e+01
   1.1300000e+01   2.5055882e+02   1.8410510e+02
   1.1400000e+01   2.4955882e+02   2.3114510e+02
   1.1500000e+01   1.0255882e+02   3.9602510e+02
   1.1600000e+01   2.1355882e+02   2.8558510e+02
   1.1700000e+01   2.1355882e+02   3.7558510e+02
   1.1800000e+01   2.7155882e+02   1.8326510e+02
   1.1900000e+01   2.2955882e+02   3.6594510e+02
   1.2000000e+01   1.1555882e+02   3.2350510e+02
   1.2100000e+01   9.7558824e+01   3.2622510e+02
   1.2200000e+01   1.9555882e+02   3.8830510e+02
   1.2300000e+01   2.4555882e+02   2.2030510e+02
   1.2400000e+01   8.2558824e+01   1.8882510e+02
   1.2500000e+01   2.4855882e+02   3.0618510e+02
   1.2600000e+01   1.4055882e+02   1.4350510e+02
   1.2700000e+01   2.0255882e+02   2.0102510e+02
   1.2800000e+01   1.5355882e+02   2.6898510e+02
   1.2900000e+01   2.7558824e+01   2.3702510e+02
   1.3000000e+01   1.2355882e+02   3.8618510e+02
   1.3100000e+01   1.2355882e+02   2.7018510e+02
   1.3200000e+01   1.0255882e+02   2.5402510e+02
   1.3300000e+01   3.6255882e+02   2.1062510e+02
   1.3400000e+01   1.2455882e+02   3.3114510e+02
   1.3500000e+01   1.4555882e+02   1.9330510e+02
   1.3600000e+01   8.4558824e+01   2.6274510e+02
   1.3700000e+01   8.0558824e+01   2.8390510e+02
   1.3800000e+01   1.2855882e+02   4.2198510e+02
   1.3900000e+01   3.4558824e+01   2.9174510e+02
   1.4000000e+01   6.2558824e+01   3.1962510e+02
   1.4100000e+01   1.5155882e+02   1.8206510e+02
   1.4200000e+01   1.1855882e+02   3.2638510e+02
   1.4300000e+01   1.0155882e+02   3.4006510e+02
   1.4400000e+01   2.5155882e+02   1.5006510e+02
   1.4500000e+01   1.4855882e+02   2.3618510e+02
   1.4600000e+01   2.0355882e+02   1.8598510e+02
   1.4700000e+01   1.4455882e+02   3.6134510e+02
   1.4800000e+01   1.9955882e+02   1.8914510e+02
   1.4900000e+01   2.6755882e+02   2.2942510e+02
   1.5000000e+01   2.0455882e+02   3.2094510e+02
   1.5100000e+01   5.4558824e+01   3.1394510e+02
   1.5200000e+01   2.3055882e+02   3.1990510e+02
   1.5300000e+01   1.9355882e+02   1.9638510e+02
   1.5400000e+01   1.4255882e+02   1.4142510e+02
   1.5500000e+01   1.8055882e+02   2.0090510e+02
   1.5600000e+01   1.1055882e+02   2.4270510e+02
   1.5700000e+01   1.5355882e+02   1.8498510e+02
   1.5800000e+01   3.6555882e+02   1.5750510e+02
   1.5900000e+01   1.8055882e+02   2.0390510e+02
   1.6000000e+01   1.3455882e+02   2.2874510e+02
   1.6100000e+01   3.4455882e+02   1.9534510e+02
   1.6200000e+01   2.6455882e+02   1.1754510e+02
   1.6300000e+01   3.5455882e+02   1.6594510e+02
   1.6400000e+01   2.6155882e+02   1.8466510e+02
   1.6500000e+01   1.1955882e+02   4.1534510e+02
   1.6600000e+01   2.1555882e+02   3.3250510e+02
   1.6700000e+01   1.0755882e+02   2.4582510e+02
   1.6800000e+01   1.5255882e+02   2.3502510e+02
   1.6900000e+01   1.7755882e+02   3.0702510e+02
   1.7000000e+01   9.6558824e+01   2.2826510e+02
   1.7100000e+01   1.7355882e+02   3.1318510e+02
   1.7200000e+01   8.4558824e+01   3.0474510e+02
   1.7300000e+01   2.2855882e+02   2.0798510e+02
   1.7400000e+01   1.4155882e+02   2.9346510e+02
   1.7500000e+01   2.3655882e+02   8.2665098e+01
   1.7600000e+01   7.1558824e+01   3.9826510e+02
   1.7700000e+01   1.6655882e+02   2.2846510e+02
   1.7800000e+01   2.4755882e+02   2.7422510e+02
   1.7900000e+01   6.5558824e+01   1.4750510e+02
   1.8000000e+01   2.0855882e+02   3.3078510e+02
   1.8100000e+01   2.2655882e+02   1.7006510e+02
   1.8200000e+01   2.7555882e+02   1.0010510e+02
   1.8300000e+01   3.4955882e+02   1.4314510e+02
   1.8400000e+01   1.3755882e+02   1.0562510e+02
   1.8500000e+01   1.4055882e+02   4.1505098e+01
   1.8600000e+01   3.3655882e+02   1.6266510e+02
   1.8700000e+01   3.7155882e+02   1.3265098e+01
   1.8800000e+01   3.3955882e+02   1.0354510e+02
   1.8900000e+01   1.2655882e+02   1.1206510e+02
   1.9000000e+01   3.4355882e+02   3.2385098e+01
   1.9100000e+01   2.9355882e+02   1.6538510e+02
   1.9200000e+01   3.2855882e+02   2.2098510e+02
   1.9300000e+01   1.0455882e+02   2.6594510e+02
   1.9400000e+01   2.2555882e+02   2.2310510e+02
   1.9500000e+01   2.0555882e+02   2.5690510e+02
   1.9600000e+01   1.4755882e+02   1.0822510e+02
   1.9700000e+01   8.2558824e+01   2.1782510e+02
   1.9800000e+01   1.9555882e+02   2.7830510e+02
   1.9900000e+01   1.7755882e+02   8.0025098e+01
   2.0000000e+01   7.4558824e+01   1.6014510e+02
   2.0100000e+01   1.9255882e+02   1.9342510e+02
   2.0200000e+01   1.2955882e+02   2.7494510e+02
   2.0300000e+01   1.4255882e+02   2.5842510e+02
   2.0400000e+01   5.2558824e+01   2.4802510e+02
   2.0500000e+01   6.4558824e+01   2.4154510e+02
   2.0600000e+01   4.6558824e+01   2.6426510e+02
   2.0700000e+01   9.9558824e+01   2.1014510e+02
   2.0800000e+01   8.1558824e+01   2.8986510e+02
   2.0900000e+01   1.7455882e+02   1.9814510e+02
   2.1000000e+01   2.1055882e+02   1.6470510e+02
   2.1100000e+01   9.6558824e+01   2.1126510e+02
   2.1200000e+01   1.8655882e+02   2.0266510e+02
   2.1300000e+01   6.9558824e+01   2.6134510e+02
   2.1400000e+01   1.2655882e+02   3.9106510e+02
   2.1500000e+01   1.9455882e+02   1.9434510e+02
   2.1600000e+01   2.1955882e+02   2.6834510e+02
   2.1700000e+01   7.7558824e+01   2.0502510e+02
   2.1800000e+01   8.3558824e+01   1.8478510e+02
   2.1900000e+01   1.8055882e+02   2.0390510e+02
   2.2000000e+01   3.7558824e+01   2.9862510e+02
   2.2100000e+01   1.4055882e+02   2.6350510e+02
   2.2200000e+01   2.0955882e+02   4.7745098e+01
   2.2300000e+01   3.3255882e+02   6.2825098e+01
   2.2400000e+01   4.1555882e+02  -4.0494902e+01
   2.2500000e+01   3.6055882e+02   6.1705098e+01
   2.2600000e+01   4.3855882e+02  -4.4149020e+00
   2.2700000e+01   3.5655882e+02  -1.2134902e+01
   2.2800000e+01   4.7055882e+02  -3.6694902e+01
   2.2900000e+01   3.6955882e+02   5.3450980e+00
   2.3000000e+01   3.5155882e+02  -2.7934902e+01
   2.3100000e+01   5.1655882e+02   3.9465098e+01
   2.3200000e+01   5.8155882e+02  -2.5134902e+01
   2.3300000e+01   4.3255882e+02  -2.1174902e+01
   2.3400000e+01   4.1655882e+02   2.7465098e+01
   2.3500000e+01   4.3155882e+02   1.8865098e+01
   2.3600000e+01   3.4555882e+02   1.0305098e+01
   2.3700000e+01   5.3955882e+02   4.5450980e+00
   2.3800000e+01   3.5555882e+02  -3.5094902e+01
   2.3900000e+01   4.5655882e+02  -7.1349020e+00
   2.4000000e+01   4.8555882e+02   1.7050980e+00
   2.4100000e+01   3.9355882e+02   5.1385098e+01
   2.4200000e+01   2.8755882e+02   1.5625098e+01
   2.4300000e+01   3.8655882e+02  -3.3349020e+00
   2.4400000e+01   3.2955882e+02  -3.7054902e+01
   2.4500000e+01   3.3855882e+02   4.1585098e+01
   2.4600000e+01   5.2555882e+02   6.1050980e+00
   2.4700000e+01   5.6355882e+02   1.5850980e+00
   2.4800000e+01   5.9355882e+02   5.2385098e+01
   2.4900000e+01   3.7155882e+02  -7.7349020e+00
   2.5000000e+01   6.8755882e+02   1.1625098e+01
   2.5100000e+01   4.4255882e+02  -2.6574902e+01
   2.5200000e+01   3.3955882e+02  -3.4549020e+00
   2.5300000e+01   4.6855882e+02   3.8509804e-01
   2.5400000e+01   3.3655882e+02  -1.3349020e+00
   2.5500000e+01   2.3855882e+02  -7.4149020e+00
   2.5600000e+01   2.6955882e+02   1.1134510e+02
   2.5700000e+01   4.1055882e+02  -2.3294902e+01
   2.5800000e+01   2.9555882e+02  -5.6949020e+00
   2.5900000e+01   4.1055882e+02   8.6705098e+01
   2.6000000e+01   5.4755882e+02  -1.0774902e+01
   2.6100000e+01   3.0255882e+02  -2.0974902e+01
   2.6200000e+01   4.6855882e+02   6.7385098e+01
   2.6300000e+01   5.3355882e+02  -1.0214902e+01
   2.6400000e+01   3.5655882e+02   5.9865098e+01
   2.6500000e+01   4.0355882e+02   4.0985098e+01
   2.6600000e+01   5.4155882e+02   3.3465098e+01
   2.6700000e+01   3.6055882e+02   3.5705098e+01
   2.6800000e+01   4.8255882e+02  -1.3174902e+01
   2.6900000e+01   3.2455882e+02   2.1145098e+01
   2.7000000e+01   4.0555882e+02   1.0905098e+01
   2.7100000e+01   3.5955882e+02   6.7450980e+00
   2.7200000e+01   5.0155882e+02   3.0650980e+00
   2.7300000e+01   4.5355882e+02   7.2985098e+01
   2.7400000e+01   4.0855882e+02   4.4785098e+01
   2.7500000e+01   3.9755882e+02  -3.2774902e+01
   2.7600000e+01   4.5455882e+02   4.9450980e+00
   2.7700000e+01   3.3855882e+02   2.6585098e+01
   2.7800000e+01   4.2255882e+02   6.5225098e+01
   2.7900000e+01   2.8555882e+02   2.2705098e+01
   2.8000000e+01   4.0555882e+02  -9.0949020e+00
   2.8100000e+01   4.6555882e+02   1.5505098e+01
   2.8200000e+01   4.8355882e+02   8.7850980e+00
   2.8300000e+01   3.8855882e+02   4.9585098e+01
   2.8400000e+01   2.3755882e+02   1.0062510e+02
   2.8500000e+01   3.5455882e+02   9.9450980e+00
   2.8600000e+01   4.1755882e+02   7.4250980e+00
   2.8700000e+01   3.9455882e+02   2.3450980e+00
   2.8800000e+01   3.4155882e+02  -4.4534902e+01
   2.8900000e+01   3.1855882e+02  -1.4614902e+01
   2.9000000e+01   2.3155882e+02  -1.1349020e+00
   2.9100000e+01   5.3755882e+02   4.7625098e+01
   2.9200000e+01   1.7855882e+02  -7.0149020e+00
   2.9300000e+01   4.0655882e+02   5.5865098e+01
   2.9400000e+01   4.1655882e+02   6.0465098e+01
   2.9500000e+01   2.9455882e+02   3.3450980e+00
   2.9600000e+01   4.5455882e+02  -3.3054902e+01
   2.9700000e+01   2.4655882e+02   2.4265098e+01
   2.9800000e+01   4.0855882e+02  -2.0214902e+01
   2.9900000e+01   2.7455882e+02   4.3145098e+01
   3.0000000e+01   3.2555882e+02   7.2105098e+01
   3.0100000e+01   3.4255882e+02   3.2425098e+01
   3.0200000e+01   3.4555882e+02   1.1730510e+02
   3.0300000e+01   3.9955882e+02   3.3145098e+01
   3.0400000e+01   3.6155882e+02  -4.3349020e+00
   3.0500000e+01   3.3155882e+02   2.6865098e+01
   3.0600000e+01   1.9155882e+02  -5.5349020e+00
   3.0700000e+01   3.2055882e+02   5.2305098e+01
   3.0800000e+01   3.7655882e+02  -7.9349020e+00
   3.0900000e+01   4.1355882e+02  -2.1414902e+01
   3.1000000e+01   3.7455882e+02  -1.7854902e+01
   3.1100000e+01   4.4955882e+02  -3.7854902e+01
   3.1200000e+01   3.0455882e+02   7.6945098e+01
   3.1300000e+01   3.5655882e+02   4.6865098e+01
   3.1400000e+01   5.0955882e+02   4.3745098e+01
   3.1500000e+01   3.6955882e+02   1.6345098e+01
   3.1600000e+01   2.1555882e+02  -3.6494902e+01
   3.1700000e+01   4.1555882e+02   2.8505098e+01
   3.1800000e+01   2.1655882e+02  -1.5349020e+00
