   0.0000000e+00   3.6288679e+02   1.5352226e+02
   1.0000000e-01   2.7088679e+02   1.6520226e+02
   2.0000000e-01   3.2488679e+02   1.1404226e+02
   3.0000000e-01   2.5688679e+02   1.7376226e+02
   4.0000000e-01   4.7988679e+02   3.7842264e+01
   5.0000000e-01   3.2288679e+02   1.3612226e+02
   6.0000000e-01   3.1088679e+02   3.3602264e+01
   7.0000000e-01   3.7488679e+02   1.0904226e+02
   8.0000000e-01   3.0988679e+02   1.9864226e+02
   9.0000000e-01   4.4588679e+02   9.0202264e+01
   1.0000000e+00   2.6888679e+02   1.1328226e+02
   1.1000000e+00   2.5088679e+02   1.6700226e+02
   1.2000000e+00   2.8088679e+02   6.9802264e+01
   1.3000000e+00   1.4488679e+02   1.8324226e+02
   1.4000000e+00   2.4388679e+02   6.3282264e+01
   1.5000000e+00   4.3588679e+02   2.1160226e+02
   1.6000000e+00   5.2988679e+02   1.9784226e+02
   1.7000000e+00   3.6488679e+02   1.5442264e+01
   1.8000000e+00   2.7788679e+02   1.5992226e+02
   1.9000000e+00   1.3388679e+02   1.3368226e+02
   2.0000000e+00   2.2988679e+02   4.6842264e+01
   2.1000000e+00   4.6788679e+02   1.5932226e+02
   2.2000000e+00   4.0088679e+02   1.3002264e+01
   2.3000000e+00   3.8088679e+02   5.3802264e+01
   2.4000000e+00   3.7488679e+02   1.9504226e+02
   2.5000000e+00   2.5688679e+02   1.4476226e+02
   2.6000000e+00   3.6088679e+02   1.1860226e+02
   2.7000000e+00   3.7888679e+02   1.2188226e+02
   2.8000000e+00   1.9888679e+02   1.3208226e+02
   2.9000000e+00   2.5088679e+02   1.6400226e+02
   3.0000000e+00   3.4088679e+02   2.5340226e+02
   3.1000000e+00   1.9188679e+02   8.6362264e+01
   3.2000000e+00   4.7888679e+02   1.1588226e+02
   3.3000000e+00   3.9188679e+02   1.4336226e+02
   3.4000000e+00   2.8688679e+02   9.2562264e+01
   3.5000000e+00   2.8588679e+02   1.8560226e+02
   3.6000000e+00   4.3388679e+02   1.4968226e+02
   3.7000000e+00   2.9688679e+02   7.0162264e+01
   3.8000000e+00   3.2388679e+02   2.9082264e+01
   3.9000000e+00   5.4588679e+02   1.4020226e+02
   4.0000000e+00   3.0688679e+02   1.5876226e+02
   4.1000000e+00   4.1088679e+02   1.2760226e+02
   4.2000000e+00   3.2588679e+02   6.6002264e+01
   4.3000000e+00   3.4188679e+02   5.5362264e+01
   4.4000000e+00   3.3988679e+02   6.8442264e+01
   4.5000000e+00   2.8388679e+02   8.4682264e+01
   4.6000000e+00   2.7988679e+02   1.5384226e+02
   4.7000000e+00   3.0488679e+02   1.2384226e+02
   4.8000000e+00   2.6288679e+02   1.8652226e+02
   4.9000000e+00   3.5188679e+02   7.1962264e+01
   5.0000000e+00   2.7988679e+02   1.9384226e+02
   5.1000000e+00   3.2088679e+02   1.2020226e+02
   5.2000000e+00   3.7488679e+02   9.0042264e+01
   5.3000000e+00   2.9388679e+02   1.5128226e+02
   5.4000000e+00   1.7188679e+02   9.4162264e+01
   5.5000000e+00   3.6388679e+02   8.9482264e+01
   5.6000000e+00   2.8388679e+02   1.3568226e+02
   5.7000000e+00   2.9488679e+02   8.6242264e+01
   5.8000000e+00   3.8588679e+02   1.5860226e+02
   5.9000000e+00   3.2688679e+02   1.4796226e+02
   6.0000000e+00   3.6488679e+02   1.6744226e+02
   6.1000000e+00   1.9988679e+02   1.0604226e+02
   6.2000000e+00   3.3488679e+02   1.3764226e+02
   6.3000000e+00   3.5488679e+02   5.9842264e+01
   6.4000000e+00   2.3888679e+02   1.0948226e+02
