   0.0000000e+00   6.3071084e+02   1.3645530e+02
   1.0000000e-01   6.5171084e+02   2.5961530e+02
   2.0000000e-01   4.3871084e+02   1.1613530e+02
   3.0000000e-01   4.3771084e+02   2.3117530e+02
   4.0000000e-01   4.3171084e+02   6.8415301e+01
   5.0000000e-01   5.8571084e+02   9.0255301e+01
   6.0000000e-01   2.7171084e+02   1.2181530e+02
   7.0000000e-01   4.9971084e+02   1.7769530e+02
   8.0000000e-01   5.2871084e+02   1.5853530e+02
   9.0000000e-01   5.2171084e+02   2.1381530e+02
   1.0000000e+00   4.3471084e+02   7.4295301e+01
   1.1000000e+00   4.0971084e+02   1.0329530e+02
   1.2000000e+00   2.4571084e+02   1.8185530e+02
   1.3000000e+00   4.2671084e+02   2.8461530e+02
   1.4000000e+00   2.1071084e+02   1.6125530e+02
   1.5000000e+00   3.2571084e+02   1.3765530e+02
   1.6000000e+00   3.5271084e+02   3.4575301e+01
   1.7000000e+00   4.6971084e+02   1.0689530e+02
   1.8000000e+00   4.5071084e+02   1.3765530e+02
   1.9000000e+00   5.2271084e+02   1.2777530e+02
   2.0000000e+00   4.4871084e+02   1.3173530e+02
   2.1000000e+00   2.9171084e+02   1.3701530e+02
   2.2000000e+00   4.0171084e+02   2.1961530e+02
   2.3000000e+00   3.6171084e+02   1.0621530e+02
   2.4000000e+00   4.9871084e+02   6.3735301e+01
   2.5000000e+00   3.6371084e+02   2.8135301e+01
   2.6000000e+00   1.6271084e+02   1.4217530e+02
   2.7000000e+00   4.0971084e+02   1.2929530e+02
   2.8000000e+00   2.6271084e+02   6.7175301e+01
   2.9000000e+00   4.5371084e+02   3.1653530e+02
   3.0000000e+00   2.6671084e+02   5.7701530e+02
   3.1000000e+00   2.0871084e+02   3.1033530e+02
   3.2000000e+00   3.6671084e+02   2.6501530e+02
   3.3000000e+00   3.9971084e+02   3.2695301e+01
   3.4000000e+00   5.4371084e+02   1.1093530e+02
   3.5000000e+00   3.4071084e+02   1.1205530e+02
   3.6000000e+00   4.4071084e+02   2.1055301e+01
   3.7000000e+00   2.5571084e+02   9.1455301e+01
   3.8000000e+00   2.7471084e+02   1.1769530e+02
   3.9000000e+00   3.9671084e+02   4.5815301e+01
   4.0000000e+00   2.9871084e+02   1.1273530e+02
   4.1000000e+00   5.2071084e+02  -1.3144699e+01
   4.2000000e+00   5.8371084e+02   4.3335301e+01
   4.3000000e+00   5.4971084e+02   1.8169530e+02
   4.4000000e+00   3.6471084e+02   4.7309530e+02
   4.5000000e+00   3.9471084e+02   8.7895301e+01
   4.6000000e+00   4.0671084e+02   1.2141530e+02
   4.7000000e+00   3.9271084e+02   9.5975301e+01
   4.8000000e+00   4.5771084e+02   1.1037530e+02
   4.9000000e+00   2.8171084e+02   1.0441530e+02
   5.0000000e+00   4.6271084e+02   1.7017530e+02
   5.1000000e+00   5.1371084e+02   8.3135301e+01
   5.2000000e+00   5.3871084e+02   2.5013530e+02
   5.3000000e+00   4.3571084e+02   1.7025530e+02
   5.4000000e+00   4.1771084e+02   1.9697530e+02
   5.5000000e+00   4.7971084e+02   1.2049530e+02
   5.6000000e+00   3.6571084e+02   1.7205530e+02
   5.7000000e+00   3.8471084e+02   1.7295301e+01
   5.8000000e+00   3.5071084e+02   1.0165530e+02
   5.9000000e+00   4.8171084e+02   1.0341530e+02
   6.0000000e+00   3.1971084e+02   8.4895301e+01
   6.1000000e+00   4.0271084e+02   1.1157530e+02
   6.2000000e+00   3.3271084e+02   6.2375301e+01
   6.3000000e+00   2.1571084e+02   4.7055301e+01
   6.4000000e+00   3.7671084e+02   6.3615301e+01
   6.5000000e+00   5.6171084e+02   1.6521530e+02
   6.6000000e+00   2.9471084e+02   1.6589530e+02
   6.7000000e+00   6.4771084e+02   2.4577530e+02
   6.8000000e+00   3.9771084e+02   1.1377530e+02
   6.9000000e+00   5.0171084e+02   1.3061530e+02
   7.0000000e+00   4.7871084e+02   2.3535301e+01
   7.1000000e+00   4.4071084e+02   8.7055301e+01
   7.2000000e+00   4.7471084e+02   6.8695301e+01
   7.3000000e+00   3.5771084e+02   1.7037530e+02
   7.4000000e+00   5.1571084e+02   9.9055301e+01
   7.5000000e+00   4.7071084e+02   2.0885530e+02
   7.6000000e+00   5.6271084e+02   1.2017530e+02
   7.7000000e+00   5.2671084e+02   1.2661530e+02
   7.8000000e+00   3.6871084e+02   1.1393530e+02
   7.9000000e+00   2.9771084e+02   1.8777530e+02
   8.0000000e+00   2.0571084e+02   5.8455301e+01
   8.1000000e+00   5.8871084e+02   1.2013530e+02
   8.2000000e+00   4.9671084e+02   1.0681530e+02
   8.3000000e+00   3.4771084e+02   1.8877530e+02
   8.4000000e+00   3.9671084e+02   1.4481530e+02
   8.5000000e+00   3.0271084e+02   1.7257530e+02
   8.6000000e+00   2.8871084e+02   2.3913530e+02
   8.7000000e+00   2.4071084e+02   9.3055301e+01
   8.8000000e+00   2.6371084e+02   1.7213530e+02
   8.9000000e+00   3.4571084e+02   1.7085530e+02
   9.0000000e+00   2.4371084e+02   1.7393530e+02
   9.1000000e+00   1.9171084e+02   2.0201530e+02
   9.2000000e+00   4.8371084e+02   6.4335301e+01
   9.3000000e+00   3.2271084e+02   9.7775301e+01
   9.4000000e+00   6.0710843e+01   9.2255301e+01
   9.5000000e+00   3.6371084e+02   1.7613530e+02
   9.6000000e+00   2.5271084e+02   7.3575301e+01
   9.7000000e+00   5.5171084e+02   4.6153012e+00
   9.8000000e+00   7.5771084e+02   1.3337530e+02
   9.9000000e+00   3.4771084e+02   4.1775301e+01
   1.0000000e+01   3.3971084e+02   9.1095301e+01
   1.0100000e+01   4.9171084e+02   1.4101530e+02
   1.0200000e+01   4.9871084e+02   1.0735301e+01
   1.0300000e+01   3.6671084e+02   1.4701530e+02
   1.0400000e+01   2.9671084e+02   1.9081530e+02
   1.0500000e+01   4.0671084e+02   1.5241530e+02
   1.0600000e+01   4.4371084e+02   8.1935301e+01
   1.0700000e+01   3.7571084e+02   1.5165530e+02
   1.0800000e+01   4.0271084e+02   1.8757530e+02
   1.0900000e+01   3.1971084e+02   1.4789530e+02
   1.1000000e+01   3.6571084e+02   1.4805530e+02
   1.1100000e+01   4.4871084e+02   2.7273530e+02
   1.1200000e+01   3.5571084e+02   1.2845530e+02
   1.1300000e+01   3.0571084e+02   1.7045530e+02
   1.1400000e+01   3.4171084e+02   2.4101530e+02
   1.1500000e+01   3.0671084e+02   2.4341530e+02
   1.1600000e+01   3.1771084e+02   1.7297530e+02
   1.1700000e+01   3.1271084e+02   1.3617530e+02
   1.1800000e+01   3.8271084e+02   1.8737530e+02
   1.1900000e+01   4.9771084e+02   2.5577530e+02
   1.2000000e+01   3.2171084e+02   2.3781530e+02
   1.2100000e+01   4.3871084e+02   3.1613530e+02
   1.2200000e+01   3.7571084e+02   2.5765530e+02
   1.2300000e+01   4.6071084e+02   1.5425530e+02
   1.2400000e+01   4.3171084e+02   1.8641530e+02
   1.2500000e+01   1.8471084e+02   8.2295301e+01
   1.2600000e+01   3.1371084e+02   1.2113530e+02
   1.2700000e+01   3.7671084e+02   1.3561530e+02
   1.2800000e+01   4.3771084e+02   1.7317530e+02
   1.2900000e+01   5.7671084e+02   8.8615301e+01
   1.3000000e+01   3.6671084e+02   1.9701530e+02
   1.3100000e+01   4.1571084e+02   2.1505530e+02
   1.3200000e+01   3.6771084e+02   2.4797530e+02
   1.3300000e+01   1.9071084e+02   1.9505530e+02
   1.3400000e+01   3.9471084e+02   1.7389530e+02
   1.3500000e+01   3.3771084e+02   7.4175301e+01
   1.3600000e+01   3.4071084e+02   1.3105530e+02
   1.3700000e+01   3.6371084e+02   1.8513530e+02
   1.3800000e+01   2.9571084e+02   2.0185530e+02
   1.3900000e+01   3.4371084e+02   1.1693530e+02
   1.4000000e+01   2.7471084e+02   8.8695301e+01
   1.4100000e+01   4.1271084e+02   1.5617530e+02
   1.4200000e+01   3.1471084e+02   1.6109530e+02
   1.4300000e+01   3.4371084e+02   1.9893530e+02
   1.4400000e+01   3.9471084e+02   1.6089530e+02
   1.4500000e+01   3.1671084e+02   1.2801530e+02
   1.4600000e+01   4.1471084e+02   5.4095301e+01
   1.4700000e+01   2.9371084e+02   3.1693530e+02
   1.4800000e+01   4.3871084e+02   1.4313530e+02
   1.4900000e+01   1.9271084e+02   2.7897530e+02
   1.5000000e+01   4.2671084e+02   6.9615301e+01
   1.5100000e+01   3.5371084e+02   1.6453530e+02
   1.5200000e+01   6.2471084e+02   3.6695301e+01
   1.5300000e+01   3.0171084e+02   3.1761530e+02
   1.5400000e+01   1.9871084e+02   2.7973530e+02
   1.5500000e+01   1.4771084e+02   3.7277530e+02
   1.5600000e+01   3.2671084e+02   2.1261530e+02
   1.5700000e+01   3.2171084e+02   1.3881530e+02
   1.5800000e+01   2.9071084e+02   1.7705530e+02
   1.5900000e+01   2.2671084e+02   2.0161530e+02
   1.6000000e+01   4.4471084e+02   1.3489530e+02
   1.6100000e+01   3.0271084e+02   8.7575301e+01
   1.6200000e+01   3.5171084e+02   1.2461530e+02
   1.6300000e+01   9.2710843e+01   4.9975301e+01
   1.6400000e+01   2.6171084e+02   2.6821530e+02
   1.6500000e+01   3.5271084e+02   8.4575301e+01
   1.6600000e+01   3.6471084e+02   1.9509530e+02
   1.6700000e+01   1.0771084e+02   1.2137530e+02
   1.6800000e+01   4.0371084e+02   1.7753530e+02
   1.6900000e+01   2.6071084e+02   2.7825530e+02
   1.7000000e+01   4.7471084e+02   1.6969530e+02
   1.7100000e+01   2.3271084e+02   1.9837530e+02
   1.7200000e+01   4.4971084e+02   1.4269530e+02
   1.7300000e+01   4.9671084e+02   1.9881530e+02
   1.7400000e+01   3.1771084e+02   1.4897530e+02
   1.7500000e+01   2.8971084e+02   1.7709530e+02
   1.7600000e+01   3.4071084e+02   1.3305530e+02
   1.7700000e+01   7.9871084e+02   1.1073530e+02
   1.7800000e+01   3.5771084e+02   4.7375301e+01
   1.7900000e+01   2.4771084e+02   1.6977530e+02
   1.8000000e+01   5.6571084e+02   2.6405530e+02
   1.8100000e+01   5.4771084e+02   1.5277530e+02
   1.8200000e+01   2.3271084e+02   2.4737530e+02
   1.8300000e+01   2.6171084e+02   2.1321530e+02
   1.8400000e+01   3.7671084e+02   2.7361530e+02
   1.8500000e+01   2.6871084e+02   1.3693530e+02
   1.8600000e+01   3.3771084e+02   2.7917530e+02
   1.8700000e+01   5.4271084e+02   1.9397530e+02
   1.8800000e+01   3.7471084e+02   2.6169530e+02
   1.8900000e+01   3.8671084e+02   1.3321530e+02
