   0.0000000e+00   3.9312654e+02   1.2953951e+01
   1.0000000e-01   2.7212654e+02   5.4793951e+01
   2.0000000e-01   3.7012654e+02   3.1873951e+01
   3.0000000e-01   3.7612654e+02   9.3633951e+01
   4.0000000e-01   3.4812654e+02   2.8753951e+01
   5.0000000e-01   2.4612654e+02   8.9833951e+01
   6.0000000e-01   2.6612654e+02  -1.4966049e+01
   7.0000000e-01   3.0712654e+02   7.1393951e+01
   8.0000000e-01   2.2212654e+02   7.3793951e+01
   9.0000000e-01   4.5012654e+02   7.7673951e+01
   1.0000000e+00   3.5412654e+02   1.3451395e+02
   1.1000000e+00   3.4512654e+02  -1.2604938e-01
   1.2000000e+00   4.0912654e+02   1.3231395e+02
   1.3000000e+00   4.0612654e+02   1.1143395e+02
   1.4000000e+00   2.9512654e+02   1.1087395e+02
   1.5000000e+00   3.5112654e+02   7.7633951e+01
   1.6000000e+00   3.5212654e+02   5.4593951e+01
   1.7000000e+00   4.2012654e+02   2.9873951e+01
   1.8000000e+00   2.1612654e+02   1.6603395e+02
   1.9000000e+00   5.2912654e+02   5.2513951e+01
   2.0000000e+00   2.8812654e+02   1.7615395e+02
   2.1000000e+00   1.9512654e+02   9.6873951e+01
   2.2000000e+00   1.7612654e+02   1.8263395e+02
   2.3000000e+00   1.3312654e+02   1.0035395e+02
   2.4000000e+00   3.0312654e+02   1.5155395e+02
   2.5000000e+00   4.3212654e+02   4.4393951e+01
   2.6000000e+00   2.5812654e+02   1.1735395e+02
   2.7000000e+00   3.2312654e+02   1.4375395e+02
   2.8000000e+00   2.4012654e+02   1.0907395e+02
   2.9000000e+00   2.8312654e+02   8.9353951e+01
   3.0000000e+00   4.0812654e+02   1.4635395e+02
   3.1000000e+00   3.3812654e+02   8.4153951e+01
   3.2000000e+00   2.5812654e+02   4.4353951e+01
   3.3000000e+00   3.1612654e+02   1.0803395e+02
   3.4000000e+00   3.8612654e+02   2.5233951e+01
   3.5000000e+00   4.6312654e+02  -7.8460494e+00
   3.6000000e+00   4.4412654e+02   2.9913951e+01
   3.7000000e+00   4.2812654e+02   7.3553951e+01
   3.8000000e+00   1.7812654e+02   2.3553951e+01
   3.9000000e+00   2.4912654e+02   9.2713951e+01
   4.0000000e+00   3.7612654e+02   6.9633951e+01
   4.1000000e+00   2.6112654e+02   5.9233951e+01
   4.2000000e+00   3.1612654e+02   8.0033951e+01
   4.3000000e+00   3.5012654e+02   3.3673951e+01
   4.4000000e+00   3.2212654e+02   5.7939506e+00
   4.5000000e+00   4.4612654e+02   1.1883395e+02
   4.6000000e+00   2.9612654e+02   9.7833951e+01
   4.7000000e+00   3.7912654e+02   2.2513951e+01
   4.8000000e+00   2.8312654e+02   8.2353951e+01
   4.9000000e+00   2.1812654e+02   1.0895395e+02
   5.0000000e+00   2.7512654e+02   5.3673951e+01
   5.1000000e+00   4.6012654e+02   1.0027395e+02
   5.2000000e+00   3.2412654e+02   4.0713951e+01
   5.3000000e+00   3.2112654e+02   7.9833951e+01
   5.4000000e+00   4.1412654e+02   6.4113951e+01
   5.5000000e+00   1.9312654e+02   4.8953951e+01
   5.6000000e+00   3.3812654e+02   1.2315395e+02
   5.7000000e+00   2.5912654e+02   2.8313951e+01
   5.8000000e+00   2.5312654e+02   3.5553951e+01
   5.9000000e+00   2.4512654e+02   6.9873951e+01
   6.0000000e+00   2.8712654e+02   4.0193951e+01
   6.1000000e+00   2.6712654e+02   2.6993951e+01
   6.2000000e+00   4.5812654e+02   2.2353951e+01
   6.3000000e+00   2.6212654e+02   3.9193951e+01
   6.4000000e+00   2.9312654e+02  -4.6049383e-02
   6.5000000e+00   2.7912654e+02   7.0513951e+01
   6.6000000e+00   1.5012654e+02   3.4673951e+01
   6.7000000e+00   1.4312654e+02   5.7953951e+01
   6.8000000e+00   3.0412654e+02   8.0513951e+01
   6.9000000e+00   2.9212654e+02   6.2993951e+01
   7.0000000e+00   2.3612654e+02   1.1923395e+02
   7.1000000e+00   4.1312654e+02   9.2153951e+01
   7.2000000e+00   1.7212654e+02   5.9793951e+01
   7.3000000e+00   2.9012654e+02  -4.9260494e+00
   7.4000000e+00   2.1112654e+02   7.2233951e+01
   7.5000000e+00   3.2712654e+02   4.2593951e+01
   7.6000000e+00   3.5512654e+02   1.8847395e+02
   7.7000000e+00   2.5112654e+02   5.1633951e+01
   7.8000000e+00   2.8512654e+02   1.0127395e+02
   7.9000000e+00   2.7712654e+02   1.1659395e+02
   8.0000000e+00   3.8712654e+02   1.5219395e+02
   8.1000000e+00   2.1412654e+02   8.6113951e+01
   8.2000000e+00   2.9612654e+02   6.8339506e+00
   8.3000000e+00   1.5412654e+02   8.6513951e+01
   8.4000000e+00   3.0312654e+02   1.6555395e+02
   8.5000000e+00   3.7912654e+02   2.3513951e+01
   8.6000000e+00   3.8212654e+02   7.7393951e+01
   8.7000000e+00   4.3612654e+02   1.3233951e+01
   8.8000000e+00   3.2912654e+02   1.2251395e+02
   8.9000000e+00   1.7512654e+02   2.5367395e+02
   9.0000000e+00   1.8612654e+02   1.0023395e+02
   9.1000000e+00   1.4712654e+02   2.3279395e+02
   9.2000000e+00   3.1112654e+02   1.2323395e+02
   9.3000000e+00   2.0712654e+02   1.0539395e+02
   9.4000000e+00   4.1912654e+02   9.1913951e+01
   9.5000000e+00   3.5612654e+02   5.4433951e+01
   9.6000000e+00   3.8212654e+02   5.2393951e+01
   9.7000000e+00   3.0912654e+02   1.5531395e+02
   9.8000000e+00   3.4312654e+02   1.2953951e+01
   9.9000000e+00   3.1312654e+02   5.0153951e+01
   1.0000000e+01   2.5812654e+02   8.2353951e+01
   1.0100000e+01   1.9612654e+02   7.9833951e+01
   1.0200000e+01   2.8812654e+02   1.0715395e+02
   1.0300000e+01   3.5512654e+02   6.5473951e+01
   1.0400000e+01   3.0412654e+02   1.4251395e+02
   1.0500000e+01   3.1412654e+02   1.0611395e+02
   1.0600000e+01   3.3912654e+02   9.2113951e+01
   1.0700000e+01   2.1912654e+02   3.2913951e+01
   1.0800000e+01   2.6612654e+02   5.1033951e+01
   1.0900000e+01   3.9112654e+02   3.9033951e+01
   1.1000000e+01   3.0512654e+02   6.0473951e+01
   1.1100000e+01   3.2012654e+02   4.5873951e+01
   1.1200000e+01   3.1912654e+02   1.3091395e+02
   1.1300000e+01   3.2412654e+02   1.3071395e+02
   1.1400000e+01   3.9012654e+02   8.0739506e+00
   1.1500000e+01   2.9912654e+02   6.0713951e+01
   1.1600000e+01   2.1412654e+02   1.3211395e+02
