   0.0000000e+00   3.2271034e+02   4.9489862e+01
   1.0000000e-01   6.1710345e+01   8.3929862e+01
   2.0000000e-01   1.4271034e+02   1.1468986e+02
   3.0000000e-01   1.4371034e+02   1.5664986e+02
   4.0000000e-01   2.1871034e+02  -8.3501379e+00
   5.0000000e-01   3.2271034e+02   5.4489862e+01
   6.0000000e-01   1.6071034e+02   4.7969862e+01
   7.0000000e-01   2.1071034e+02   1.7896986e+02
   8.0000000e-01   1.3671034e+02   4.4929862e+01
   9.0000000e-01   6.5710345e+01   1.2776986e+02
   1.0000000e+00   1.7271034e+02   7.8489862e+01
   1.1000000e+00   3.4471034e+02   4.6609862e+01
   1.2000000e+00   1.4471034e+02   8.5609862e+01
   1.3000000e+00   1.9071034e+02   2.6076986e+02
   1.4000000e+00   1.2771034e+02   1.4728986e+02
   1.5000000e+00   8.2710345e+01   5.8089862e+01
   1.6000000e+00   7.4710345e+01   1.6540986e+02
   1.7000000e+00   1.3771034e+02   1.5488986e+02
   1.8000000e+00   8.3710345e+01   1.7504986e+02
   1.9000000e+00   1.2971034e+02   1.2320986e+02
   2.0000000e+00   2.4771034e+02   1.6148986e+02
   2.1000000e+00   1.7371034e+02   1.1744986e+02
   2.2000000e+00   2.6571034e+02   7.8769862e+01
   2.3000000e+00   1.3071034e+02   9.9169862e+01
   2.4000000e+00   1.2771034e+02   1.0628986e+02
   2.5000000e+00   1.3671034e+02   1.1392986e+02
   2.6000000e+00   1.0671034e+02   1.2712986e+02
   2.7000000e+00   5.8710345e+01   1.0304986e+02
   2.8000000e+00   2.6471034e+02   8.6809862e+01
   2.9000000e+00   1.5271034e+02   1.2828986e+02
   3.0000000e+00   1.3371034e+02   9.4049862e+01
   3.1000000e+00   1.8471034e+02   1.2600986e+02
   3.2000000e+00   1.4071034e+02   1.0276986e+02
   3.3000000e+00   1.2271034e+02   9.0489862e+01
   3.4000000e+00   1.4271034e+02   1.1568986e+02
   3.5000000e+00   3.0471034e+02   3.3209862e+01
   3.6000000e+00   2.3871034e+02   1.6184986e+02
