   0.0000000e+00   1.7342118e+02   3.4356192e+02
   1.0000000e-01   2.4042118e+02   2.4288192e+02
   2.0000000e-01   2.4742118e+02   1.7960192e+02
   3.0000000e-01   2.3142118e+02   2.0124192e+02
   4.0000000e-01   1.8442118e+02   1.7312192e+02
   5.0000000e-01   1.2442118e+02   2.0152192e+02
   6.0000000e-01   1.9742118e+02   2.5660192e+02
   7.0000000e-01   1.2742118e+02   3.0640192e+02
   8.0000000e-01   1.7142118e+02   2.6064192e+02
   9.0000000e-01   2.6642118e+02   3.9084192e+02
   1.0000000e+00   1.6742118e+02   4.3280192e+02
   1.1000000e+00   1.1142118e+02   4.1904192e+02
   1.2000000e+00   5.5421182e+01   3.2928192e+02
   1.3000000e+00   7.4211823e+00   4.0620192e+02
   1.4000000e+00   9.1421182e+01   3.7984192e+02
   1.5000000e+00   1.3942118e+02   4.4592192e+02
   1.6000000e+00   4.7421182e+01   4.7060192e+02
   1.7000000e+00   3.5842118e+02   1.6716192e+02
   1.8000000e+00   1.4642118e+02   1.9664192e+02
   1.9000000e+00   5.0421182e+01   3.5148192e+02
   2.0000000e+00   8.0421182e+01   3.3128192e+02
   2.1000000e+00   3.3421182e+01   2.5916192e+02
   2.2000000e+00   1.7142118e+02   3.0364192e+02
   2.3000000e+00   2.8421182e+01   1.7136192e+02
   2.4000000e+00   1.8421182e+01   2.0176192e+02
   2.5000000e+00   1.5842118e+02   1.9816192e+02
   2.6000000e+00   1.3942118e+02   2.2092192e+02
   2.7000000e+00   2.4642118e+02   1.5564192e+02
   2.8000000e+00  -3.7578818e+01   1.8600192e+02
   2.9000000e+00   2.3942118e+02   1.7392192e+02
   3.0000000e+00   1.5642118e+02   4.6324192e+02
   3.1000000e+00   6.1421182e+01   3.2004192e+02
   3.2000000e+00   1.5842118e+02   1.9016192e+02
   3.3000000e+00  -8.0578818e+01   3.0572192e+02
   3.4000000e+00   2.8421182e+01   1.0136192e+02
   3.5000000e+00  -9.0578818e+01   8.8121921e+01
   3.6000000e+00   9.3421182e+01   3.2476192e+02
   3.7000000e+00   1.6421182e+01   2.5684192e+02
   3.8000000e+00   6.7421182e+01   2.3280192e+02
   3.9000000e+00   1.2642118e+02   1.5544192e+02
   4.0000000e+00   1.6942118e+02   1.1972192e+02
   4.1000000e+00   3.9421182e+01   1.1392192e+02
   4.2000000e+00   2.5642118e+02   1.1624192e+02
   4.3000000e+00   5.4211823e+00   4.9281921e+01
   4.4000000e+00   2.5421182e+01   3.0648192e+02
   4.5000000e+00   8.9421182e+01   1.7592192e+02
   4.6000000e+00   5.1421182e+01   1.0844192e+02
   4.7000000e+00   1.6042118e+02   1.8008192e+02
   4.8000000e+00   2.0742118e+02   2.1520192e+02
   4.9000000e+00   1.6142118e+02   2.2504192e+02
   5.0000000e+00  -3.6578818e+01   1.5596192e+02
   5.1000000e+00  -2.2578818e+01   1.8140192e+02
   5.2000000e+00   7.9421182e+01   2.8032192e+02
   5.3000000e+00   4.9421182e+01   2.4352192e+02
   5.4000000e+00   7.5421182e+01   2.7748192e+02
   5.5000000e+00   2.0842118e+02   2.2716192e+02
   5.6000000e+00   7.4421182e+01   2.0052192e+02
   5.7000000e+00   8.9421182e+01   1.6792192e+02
   5.8000000e+00   1.3642118e+02   2.5804192e+02
   5.9000000e+00   2.5742118e+02   1.5320192e+02
   6.0000000e+00   1.8642118e+02   6.8041921e+01
   6.1000000e+00   3.5242118e+02   2.8840192e+02
   6.2000000e+00   1.6542118e+02   2.5088192e+02
   6.3000000e+00   4.1421182e+01   1.8984192e+02
   6.4000000e+00   1.4442118e+02   1.3272192e+02
   6.5000000e+00   2.0242118e+02   1.3540192e+02
   6.6000000e+00   1.5242118e+02   2.3040192e+02
   6.7000000e+00   1.4742118e+02   3.5060192e+02
   6.8000000e+00   2.3442118e+02   1.6712192e+02
   6.9000000e+00   2.1642118e+02   1.0484192e+02
   7.0000000e+00   2.2142118e+02   9.3641921e+01
   7.1000000e+00   1.6242118e+02   1.5600192e+02
   7.2000000e+00   2.5142118e+02   2.5744192e+02
   7.3000000e+00   2.2842118e+02   2.0736192e+02
   7.4000000e+00   1.3442118e+02   2.0212192e+02
   7.5000000e+00   1.4842118e+02   1.3656192e+02
   7.6000000e+00   2.5742118e+02   9.3201921e+01
   7.7000000e+00   1.9942118e+02   1.0352192e+02
