   0.0000000e+00   2.5055743e+01   3.1690318e+02
   1.0000000e-01   4.4055743e+01   3.1714318e+02
   2.0000000e-01   1.2905574e+02   3.4974318e+02
   3.0000000e-01  -1.4944257e+01   3.5550318e+02
   4.0000000e-01   4.8055743e+01   2.1098318e+02
   5.0000000e-01   4.3055743e+01   4.2718318e+02
   6.0000000e-01  -4.3944257e+01   3.7066318e+02
   7.0000000e-01   1.0055743e+01   1.5650318e+02
   8.0000000e-01   1.4305574e+02   3.3018318e+02
   9.0000000e-01   1.1205574e+02   2.9442318e+02
   1.0000000e+00   1.4105574e+02   2.7226318e+02
   1.1000000e+00   2.6055743e+01   3.4886318e+02
   1.2000000e+00  -7.9944257e+01   4.2010318e+02
   1.3000000e+00   1.6105574e+02   2.0146318e+02
   1.4000000e+00   2.9055743e+01   1.7774318e+02
   1.5000000e+00   2.6055743e+01   2.8486318e+02
   1.6000000e+00   6.7055743e+01   3.1822318e+02
   1.7000000e+00   1.0105574e+02   2.4786318e+02
   1.8000000e+00   1.4705574e+02   3.1402318e+02
   1.9000000e+00   8.2055743e+01   4.1462318e+02
   2.0000000e+00   9.4055743e+01   2.7114318e+02
   2.1000000e+00   7.0055743e+01   3.7310318e+02
   2.2000000e+00   1.4205574e+02   3.3622318e+02
   2.3000000e+00   4.2055743e+01   3.7522318e+02
   2.4000000e+00  -2.9442568e+00   2.0802318e+02
   2.5000000e+00   7.5055743e+01   3.2790318e+02
   2.6000000e+00   8.4055743e+01   4.7754318e+02
   2.7000000e+00   8.1055743e+01   3.6166318e+02
   2.8000000e+00   1.2305574e+02   2.8398318e+02
   2.9000000e+00  -8.9944257e+01   2.5850318e+02
   3.0000000e+00   1.0055743e+01   3.6550318e+02
   3.1000000e+00   1.3705574e+02   2.5642318e+02
   3.2000000e+00   2.3055743e+01   3.2798318e+02
   3.3000000e+00   1.3605574e+02   4.3746318e+02
   3.4000000e+00   1.1055743e+01   2.2646318e+02
   3.5000000e+00   1.2005574e+02   2.2810318e+02
   3.6000000e+00   1.3055743e+01   4.4238318e+02
   3.7000000e+00   1.9105574e+02   2.8826318e+02
   3.8000000e+00   1.0805574e+02   2.6958318e+02
   3.9000000e+00   1.0705574e+02   2.6962318e+02
   4.0000000e+00   3.3055743e+01   3.2658318e+02
   4.1000000e+00   9.8055743e+01   3.2098318e+02
   4.2000000e+00   5.0055743e+01   1.6590318e+02
   4.3000000e+00   1.3205574e+02   2.8262318e+02
   4.4000000e+00   3.9055743e+01   2.5034318e+02
   4.5000000e+00   1.7055743e+01   2.6522318e+02
   4.6000000e+00  -6.5944257e+01   4.0254318e+02
   4.7000000e+00   1.2055743e+01   3.7042318e+02
   4.8000000e+00   6.3055743e+01   5.3938318e+02
   4.9000000e+00   3.3055743e+01   3.0958318e+02
   5.0000000e+00  -5.1944257e+01   1.9298318e+02
   5.1000000e+00   1.3405574e+02   2.5154318e+02
   5.2000000e+00   1.6705574e+02   1.7622318e+02
   5.3000000e+00   9.1055743e+01   3.4526318e+02
   5.4000000e+00  -1.1944257e+01   1.9838318e+02
   5.5000000e+00   1.2905574e+02   3.0474318e+02
   5.6000000e+00   8.0055743e+01   4.1370318e+02
   5.7000000e+00   1.0205574e+02   3.1282318e+02
   5.8000000e+00   2.0605574e+02   3.7366318e+02
   5.9000000e+00  -2.2944257e+01   4.1082318e+02
   6.0000000e+00  -5.0944257e+01   3.0794318e+02
   6.1000000e+00   6.8055743e+01   2.9818318e+02
   6.2000000e+00   7.7055743e+01   2.9482318e+02
   6.3000000e+00  -9.4425676e-01   3.4794318e+02
   6.4000000e+00   2.1405574e+02   2.6034318e+02
   6.5000000e+00   5.3055743e+01   2.7278318e+02
   6.6000000e+00   7.5055743e+01   3.4490318e+02
   6.7000000e+00   1.7605574e+02   1.9086318e+02
   6.8000000e+00   4.7055743e+01   2.3002318e+02
   6.9000000e+00   1.1905574e+02   2.4614318e+02
   7.0000000e+00   2.2055743e+01   4.9023176e+01
