   0.0000000e+00   4.2693924e+02   9.6932847e+01
   1.0000000e-01   4.0493924e+02   6.4812847e+01
   2.0000000e-01   3.5093924e+02   1.6197285e+02
   3.0000000e-01   2.3393924e+02   1.7165285e+02
   4.0000000e-01   4.2193924e+02   2.5313285e+02
   5.0000000e-01   2.6693924e+02   2.3933285e+02
   6.0000000e-01   2.5693924e+02   1.8373285e+02
   7.0000000e-01   1.4993924e+02   9.0012847e+01
   8.0000000e-01   5.1993924e+02   1.4221285e+02
   9.0000000e-01   4.2793924e+02   3.9892847e+01
   1.0000000e+00   3.8293924e+02   1.3692847e+01
   1.1000000e+00   5.3493924e+02   6.9612847e+01
   1.2000000e+00   8.0693924e+02   9.4732847e+01
   1.3000000e+00   4.9793924e+02   8.0092847e+01
   1.4000000e+00   4.9493924e+02   7.3212847e+01
   1.5000000e+00   4.9593924e+02   9.4172847e+01
   1.6000000e+00   3.3493924e+02   3.5612847e+01
   1.7000000e+00   4.7593924e+02   9.6972847e+01
   1.8000000e+00   4.7093924e+02   7.2172847e+01
   1.9000000e+00   6.4493924e+02   9.2128472e+00
   2.0000000e+00   4.3893924e+02   1.0545285e+02
   2.1000000e+00   3.5593924e+02   1.6877285e+02
   2.2000000e+00   3.2593924e+02   7.0972847e+01
   2.3000000e+00   4.6293924e+02   2.8492847e+01
   2.4000000e+00   3.2993924e+02   1.3881285e+02
   2.5000000e+00   1.6393924e+02   1.4445285e+02
   2.6000000e+00   2.8993924e+02   9.6412847e+01
   2.7000000e+00   4.3993924e+02   2.9412847e+01
   2.8000000e+00   3.6093924e+02   4.1572847e+01
   2.9000000e+00   5.4593924e+02   7.8172847e+01
   3.0000000e+00   3.2493924e+02   1.0301285e+02
   3.1000000e+00   3.3793924e+02   9.9492847e+01
   3.2000000e+00   2.2293924e+02   1.2909285e+02
   3.3000000e+00   4.3193924e+02   2.4973285e+02
   3.4000000e+00   2.5893924e+02   2.2065285e+02
   3.5000000e+00   2.4093924e+02   8.6372847e+01
   3.6000000e+00   3.4193924e+02   1.7433285e+02
   3.7000000e+00   2.5693924e+02   2.1873285e+02
   3.8000000e+00   3.3193924e+02   2.5773285e+02
   3.9000000e+00   4.6193924e+02   4.1532847e+01
   4.0000000e+00   2.7693924e+02   8.8932847e+01
   4.1000000e+00   2.2793924e+02   3.6892847e+01
   4.2000000e+00   2.9193924e+02   1.1133285e+02
   4.3000000e+00   3.7793924e+02   3.7892847e+01
   4.4000000e+00   4.9793924e+02   1.2209285e+02
   4.5000000e+00   3.3293924e+02   3.2692847e+01
   4.6000000e+00   3.2793924e+02   1.5089285e+02
   4.7000000e+00   2.4093924e+02   1.3337285e+02
   4.8000000e+00   2.2993924e+02   1.4781285e+02
   4.9000000e+00   2.4693924e+02   1.0313285e+02
   5.0000000e+00   4.4793924e+02   1.6909285e+02
   5.1000000e+00   4.5693924e+02   1.4973285e+02
   5.2000000e+00   3.0093924e+02   9.4972847e+01
   5.3000000e+00   3.4693924e+02   1.4113285e+02
   5.4000000e+00   2.7893924e+02   1.6285285e+02
   5.5000000e+00   2.9393924e+02   2.0625285e+02
   5.6000000e+00   2.6993924e+02   2.5521285e+02
   5.7000000e+00   2.1393924e+02   2.1645285e+02
   5.8000000e+00   2.0493924e+02   1.6181285e+02
   5.9000000e+00   1.0093924e+02   1.7797285e+02
   6.0000000e+00   2.1093924e+02   8.9572847e+01
   6.1000000e+00   2.5593924e+02   2.0377285e+02
   6.2000000e+00   3.8893924e+02   1.2345285e+02
   6.3000000e+00   2.0493924e+02   8.2812847e+01
   6.4000000e+00   3.0293924e+02   1.4289285e+02
   6.5000000e+00   2.5793924e+02   9.8692847e+01
   6.6000000e+00   2.6393924e+02   1.3545285e+02
   6.7000000e+00   3.1993924e+02   1.6221285e+02
   6.8000000e+00   3.4393924e+02   2.8252847e+01
   6.9000000e+00   3.9293924e+02   1.4429285e+02
   7.0000000e+00   3.3493924e+02   6.7612847e+01
   7.1000000e+00   2.0693924e+02   8.6732847e+01
   7.2000000e+00   2.4293924e+02   5.3292847e+01
   7.3000000e+00   1.2393924e+02   1.5105285e+02
   7.4000000e+00   1.8593924e+02   8.3572847e+01
   7.5000000e+00   1.8493924e+02   4.1612847e+01
   7.6000000e+00   1.8893924e+02   1.3345285e+02
   7.7000000e+00   3.7493924e+02   1.4301285e+02
   7.8000000e+00   1.7293924e+02   5.8092847e+01
   7.9000000e+00   3.4193924e+02   1.5633285e+02
   8.0000000e+00   2.1593924e+02   1.1437285e+02
   8.1000000e+00   2.6493924e+02   1.6741285e+02
   8.2000000e+00   2.0493924e+02   2.7081285e+02
   8.3000000e+00   3.9993924e+02   9.3012847e+01
   8.4000000e+00   2.3493924e+02   1.4961285e+02
   8.5000000e+00   3.3193924e+02   7.7732847e+01
   8.6000000e+00   3.9493924e+02   2.0421285e+02
   8.7000000e+00   3.4693924e+02   8.8132847e+01
   8.8000000e+00   4.7193924e+02  -4.8671528e+00
   8.9000000e+00   7.5939236e+01   9.6972847e+01
   9.0000000e+00   2.4093924e+02   2.9372847e+01
   9.1000000e+00   2.2693924e+02   9.9328472e+00
   9.2000000e+00   1.4493924e+02   1.3421285e+02
   9.3000000e+00   1.6293924e+02   1.0149285e+02
   9.4000000e+00   4.2193924e+02   1.5813285e+02
   9.5000000e+00   1.4993924e+02   1.1901285e+02
   9.6000000e+00   3.8293924e+02   1.2769285e+02
   9.7000000e+00   2.4293924e+02   1.3292847e+01
   9.8000000e+00   2.5893924e+02   1.3865285e+02
   9.9000000e+00   3.8793924e+02   3.4492847e+01
   1.0000000e+01   1.7693924e+02   1.9493285e+02
   1.0100000e+01   2.5093924e+02  -2.0271528e+00
   1.0200000e+01   1.2793924e+02   4.5892847e+01
   1.0300000e+01   3.7593924e+02   9.0972847e+01
   1.0400000e+01   3.2593924e+02   4.3972847e+01
   1.0500000e+01   8.1939236e+01   6.8732847e+01
   1.0600000e+01   2.1493924e+02   1.0141285e+02
   1.0700000e+01   2.0293924e+02   9.2892847e+01
   1.0800000e+01   2.5393924e+02   1.5685285e+02
   1.0900000e+01   2.5693924e+02   9.5732847e+01
   1.1000000e+01   2.6793924e+02   1.2029285e+02
   1.1100000e+01   2.4793924e+02   6.9092847e+01
   1.1200000e+01   1.7493924e+02   6.0012847e+01
   1.1300000e+01   1.1993924e+02   1.7421285e+02
   1.1400000e+01   2.5693924e+02   4.6732847e+01
   1.1500000e+01   1.8893924e+02   5.5452847e+01
   1.1600000e+01   1.9793924e+02   6.2092847e+01
   1.1700000e+01   2.1793924e+02   1.1329285e+02
   1.1800000e+01   1.4393924e+02   1.1125285e+02
   1.1900000e+01   2.3193924e+02   1.5373285e+02
   1.2000000e+01   1.7093924e+02   1.1317285e+02
   1.2100000e+01   1.9993924e+02   5.7012847e+01
   1.2200000e+01   4.1293924e+02   9.2492847e+01
   1.2300000e+01   2.8893924e+02   7.4452847e+01
   1.2400000e+01   7.4939236e+01   1.2601285e+02
   1.2500000e+01   1.6493924e+02   2.9412847e+01
   1.2600000e+01   3.3793924e+02   9.9492847e+01
   1.2700000e+01   4.6993924e+02   8.3212847e+01
   1.2800000e+01   1.9893924e+02   1.1105285e+02
   1.2900000e+01   2.5193924e+02   5.3932847e+01
   1.3000000e+01   2.8293924e+02   6.0692847e+01
   1.3100000e+01   2.7593924e+02   2.9728472e+00
   1.3200000e+01   2.5693924e+02   7.3732847e+01
   1.3300000e+01   2.5693924e+02   6.1732847e+01
   1.3400000e+01   4.3193924e+02   3.1732847e+01
   1.3500000e+01   2.8393924e+02   4.2652847e+01
   1.3600000e+01   1.5793924e+02   1.2669285e+02
   1.3700000e+01   3.5493924e+02   7.8128472e+00
   1.3800000e+01   3.5393924e+02   9.0852847e+01
   1.3900000e+01   3.2093924e+02  -5.8271528e+00
   1.4000000e+01   3.2093924e+02  -2.8271528e+00
   1.4100000e+01   3.8793924e+02   7.0492847e+01
   1.4200000e+01   2.1993924e+02   1.3421285e+02
   1.4300000e+01   1.5593924e+02   1.8477285e+02
   1.4400000e+01   2.1793924e+02   3.7292847e+01
   1.4500000e+01   2.3793924e+02   3.3492847e+01
   1.4600000e+01   1.0093924e+02   1.8997285e+02
   1.4700000e+01   2.6293924e+02   1.0949285e+02
   1.4800000e+01   2.1693924e+02   3.2332847e+01
   1.4900000e+01   4.0693924e+02   5.9732847e+01
   1.5000000e+01   5.2793924e+02   9.5892847e+01
   1.5100000e+01   3.8493924e+02  -3.5387153e+01
   1.5200000e+01   5.1793924e+02  -4.7707153e+01
   1.5300000e+01   5.7293924e+02   3.5092847e+01
   1.5400000e+01   4.1093924e+02  -7.8427153e+01
   1.5500000e+01   5.6993924e+02  -5.7871528e+00
   1.5600000e+01   6.1793924e+02   3.7292847e+01
   1.5700000e+01   7.8393924e+02  -1.8347153e+01
   1.5800000e+01   5.5493924e+02   1.0812847e+01
   1.5900000e+01   5.1593924e+02   4.5372847e+01
   1.6000000e+01   4.9993924e+02   3.7012847e+01
   1.6100000e+01   5.6493924e+02  -3.1587153e+01
   1.6200000e+01   3.9993924e+02   3.6012847e+01
   1.6300000e+01   6.1093924e+02  -1.1427153e+01
   1.6400000e+01   6.0893924e+02  -1.0347153e+01
   1.6500000e+01   6.7993924e+02  -1.8187153e+01
   1.6600000e+01   3.9593924e+02   4.7172847e+01
   1.6700000e+01   4.0193924e+02  -2.0067153e+01
   1.6800000e+01   6.4593924e+02   3.6172847e+01
   1.6900000e+01   4.2193924e+02  -4.5867153e+01
   1.7000000e+01   4.4593924e+02  -4.8271528e+00
   1.7100000e+01   6.3593924e+02  -1.6427153e+01
   1.7200000e+01   4.5993924e+02   4.2612847e+01
   1.7300000e+01   6.5293924e+02   1.8928472e+00
   1.7400000e+01   4.6693924e+02  -1.1667153e+01
   1.7500000e+01   4.5893924e+02   1.4652847e+01
   1.7600000e+01   5.5793924e+02   1.4692847e+01
   1.7700000e+01   5.1493924e+02   3.3412847e+01
   1.7800000e+01   5.1693924e+02  -4.4667153e+01
   1.7900000e+01   4.7293924e+02  -1.5907153e+01
   1.8000000e+01   5.5193924e+02  -1.2067153e+01
   1.8100000e+01   5.3093924e+02  -6.2227153e+01
   1.8200000e+01   5.5593924e+02   2.1772847e+01
   1.8300000e+01   3.3193924e+02  -2.8267153e+01
   1.8400000e+01   4.6193924e+02   1.5328472e+00
   1.8500000e+01   4.0393924e+02   3.7852847e+01
   1.8600000e+01   5.1293924e+02   1.9492847e+01
   1.8700000e+01   2.9693924e+02   1.4132847e+01
   1.8800000e+01   5.7493924e+02   9.0128472e+00
   1.8900000e+01   3.7193924e+02   3.8132847e+01
   1.9000000e+01   6.2993924e+02   3.8128472e+00
   1.9100000e+01   6.5393924e+02   5.8528472e+00
   1.9200000e+01   4.5693924e+02  -5.9267153e+01
   1.9300000e+01   3.1493924e+02   2.8412847e+01
   1.9400000e+01   4.7193924e+02   1.4132847e+01
   1.9500000e+01   4.0193924e+02   4.9328472e+00
   1.9600000e+01   4.7593924e+02   4.9972847e+01
   1.9700000e+01   3.5993924e+02  -2.9387153e+01
   1.9800000e+01   5.3993924e+02  -4.3587153e+01
   1.9900000e+01   3.6693924e+02  -2.4667153e+01
   2.0000000e+01   3.7293924e+02   7.0092847e+01
   2.0100000e+01   5.1093924e+02  -3.2427153e+01
   2.0200000e+01   6.9193924e+02  -6.6671528e+00
   2.0300000e+01   6.7493924e+02   8.0128472e+00
   2.0400000e+01   5.9893924e+02  -6.4947153e+01
   2.0500000e+01   4.7293924e+02   1.1092847e+01
   2.0600000e+01   4.6193924e+02  -1.0467153e+01
   2.0700000e+01   4.4293924e+02  -3.3707153e+01
   2.0800000e+01   3.7293924e+02  -2.4907153e+01
   2.0900000e+01   5.3593924e+02   3.0572847e+01
   2.1000000e+01   4.6793924e+02  -7.0715278e-01
   2.1100000e+01   6.0193924e+02  -5.1067153e+01
   2.1200000e+01   3.5293924e+02  -3.1071528e+00
   2.1300000e+01   3.1593924e+02   6.6372847e+01
   2.1400000e+01   3.5293924e+02  -5.5107153e+01
   2.1500000e+01   4.2393924e+02  -3.1947153e+01
   2.1600000e+01   2.5793924e+02   1.2692847e+01
   2.1700000e+01   4.7593924e+02   2.4972847e+01
   2.1800000e+01   3.5193924e+02   1.3932847e+01
   2.1900000e+01   3.6293924e+02   6.6492847e+01
   2.2000000e+01   4.1493924e+02  -2.0587153e+01
   2.2100000e+01   5.2793924e+02  -1.0715278e-01
   2.2200000e+01   5.1193924e+02   6.0532847e+01
   2.2300000e+01   5.1393924e+02   2.8452847e+01
   2.2400000e+01   3.8993924e+02   2.4128472e+00
   2.2500000e+01   5.1993924e+02   6.7212847e+01
   2.2600000e+01   4.7193924e+02  -2.7867153e+01
   2.2700000e+01   6.4693924e+02  -7.2867153e+01
   2.2800000e+01   4.3393924e+02   5.4652847e+01
   2.2900000e+01   2.8993924e+02   3.4412847e+01
   2.3000000e+01   4.1493924e+02   1.4412847e+01
   2.3100000e+01   4.8693924e+02   4.1532847e+01
   2.3200000e+01   5.0193924e+02  -4.1067153e+01
   2.3300000e+01   5.0493924e+02   7.1812847e+01
   2.3400000e+01   8.6493924e+02  -1.5871528e+00
   2.3500000e+01   5.3093924e+02   3.3772847e+01
   2.3600000e+01   4.5393924e+02   5.0852847e+01
   2.3700000e+01   6.6893924e+02  -5.5747153e+01
   2.3800000e+01   5.7293924e+02  -8.6907153e+01
   2.3900000e+01   6.5693924e+02  -3.2267153e+01
   2.4000000e+01   6.9193924e+02  -1.3667153e+01
   2.4100000e+01   2.0493924e+02  -4.3187153e+01
   2.4200000e+01   4.5593924e+02   4.9772847e+01
   2.4300000e+01   2.1093924e+02   7.9572847e+01
   2.4400000e+01   5.0393924e+02   7.0852847e+01
   2.4500000e+01   3.2893924e+02   2.3852847e+01
   2.4600000e+01   3.1393924e+02   1.5452847e+01
   2.4700000e+01   4.8893924e+02   4.5284722e-01
   2.4800000e+01   4.6093924e+02   1.5728472e+00
   2.4900000e+01   2.7793924e+02  -2.3107153e+01
   2.5000000e+01   4.2793924e+02   5.2892847e+01
   2.5100000e+01   4.5493924e+02  -5.1871528e+00
   2.5200000e+01   3.8393924e+02  -2.9347153e+01
   2.5300000e+01   5.6393924e+02  -4.1547153e+01
   2.5400000e+01   3.6293924e+02  -2.0507153e+01
   2.5500000e+01   3.0693924e+02   3.7732847e+01
   2.5600000e+01   5.4593924e+02   7.4172847e+01
   2.5700000e+01   7.6793924e+02   9.3292847e+01
   2.5800000e+01   6.0793924e+02  -6.5307153e+01
   2.5900000e+01   5.3093924e+02   4.7728472e+00
   2.6000000e+01   6.1693924e+02   4.1332847e+01
   2.6100000e+01   6.9993924e+02  -1.4987153e+01
   2.6200000e+01   4.3393924e+02  -1.4347153e+01
   2.6300000e+01   3.3393924e+02   3.1652847e+01
   2.6400000e+01   5.1493924e+02  -1.8587153e+01
   2.6500000e+01   3.5293924e+02   7.8928472e+00
   2.6600000e+01   4.3793924e+02   1.4928472e+00
   2.6700000e+01   4.2493924e+02   3.9012847e+01
   2.6800000e+01   4.2593924e+02  -2.4027153e+01
   2.6900000e+01   5.6693924e+02  -3.3667153e+01
   2.7000000e+01   3.5393924e+02   2.8852847e+01
   2.7100000e+01   4.5793924e+02   8.6928472e+00
   2.7200000e+01   3.1093924e+02   2.2572847e+01
   2.7300000e+01   2.4293924e+02   1.2928472e+00
   2.7400000e+01   3.6293924e+02   1.2492847e+01
   2.7500000e+01   2.5593924e+02   4.7728472e+00
   2.7600000e+01   3.5693924e+02  -1.5267153e+01
   2.7700000e+01   3.2893924e+02  -4.1147153e+01
   2.7800000e+01   5.4093924e+02  -1.0627153e+01
   2.7900000e+01   2.0893924e+02   1.7652847e+01
   2.8000000e+01   3.8593924e+02   5.5728472e+00
   2.8100000e+01   5.2693924e+02  -1.5067153e+01
   2.8200000e+01   4.2493924e+02   2.5012847e+01
   2.8300000e+01   5.9193924e+02  -4.0667153e+01
   2.8400000e+01   5.0593924e+02  -2.7227153e+01
   2.8500000e+01   4.4093924e+02  -8.6271528e+00
   2.8600000e+01   6.1193924e+02   1.5328472e+00
   2.8700000e+01   3.5393924e+02   4.4852847e+01
   2.8800000e+01   6.5993924e+02   2.3612847e+01
   2.8900000e+01   3.9093924e+02   4.0372847e+01
   2.9000000e+01   5.2893924e+02  -6.8147153e+01
   2.9100000e+01   6.3993924e+02  -2.6587153e+01
   2.9200000e+01   7.5293924e+02   7.8928472e+00
   2.9300000e+01   4.0493924e+02   7.8128472e+00
   2.9400000e+01   2.4093924e+02  -4.6627153e+01
   2.9500000e+01   4.4939236e+01   6.9212847e+01
   2.9600000e+01   2.1693924e+02   2.3332847e+01
   2.9700000e+01  -7.0607639e+00   3.0292847e+01
   2.9800000e+01   5.9939236e+01   2.7612847e+01
   2.9900000e+01  -6.9060764e+01   3.1772847e+01
   3.0000000e+01   4.5939236e+01   3.7172847e+01
   3.0100000e+01  -4.9060764e+01   1.9972847e+01
