   0.0000000e+00   2.1021667e+02   9.2512167e+01
   1.0000000e-01   2.8221667e+02   1.3063217e+02
   2.0000000e-01   2.5521667e+02   6.6712167e+01
   3.0000000e-01   1.5221667e+02   4.7832167e+01
   4.0000000e-01   1.0221667e+02   2.2832167e+01
   5.0000000e-01   2.3321667e+02   9.6592167e+01
   6.0000000e-01   3.3221667e+02   9.5632167e+01
   7.0000000e-01   1.1221667e+02   1.4443217e+02
   8.0000000e-01   1.2521667e+02   1.4191217e+02
   9.0000000e-01   1.5921667e+02  -8.4478333e+00
   1.0000000e+00   2.5621667e+02   6.5672167e+01
   1.1000000e+00   1.5216667e+01   1.4431217e+02
   1.2000000e+00   1.5021667e+02   1.6491217e+02
   1.3000000e+00   9.6216667e+01   7.3072167e+01
   1.4000000e+00   1.4621667e+02   4.8072167e+01
   1.5000000e+00   1.3521667e+02   7.0512167e+01
   1.6000000e+00   8.4216667e+01   1.8655217e+02
   1.7000000e+00   1.8721667e+02   9.7432167e+01
   1.8000000e+00   1.3021667e+02   1.1471217e+02
   1.9000000e+00   2.2221667e+02   9.7032167e+01
   2.0000000e+00   1.0021667e+02   9.7912167e+01
   2.1000000e+00   1.9621667e+02   1.1307217e+02
   2.2000000e+00   1.1521667e+02   4.6312167e+01
   2.3000000e+00   3.4621667e+02   4.0072167e+01
   2.4000000e+00   2.3421667e+02   9.3552167e+01
   2.5000000e+00   1.0821667e+02   3.4592167e+01
   2.6000000e+00   1.3921667e+02   1.1835217e+02
   2.7000000e+00   1.7216667e+01   1.0023217e+02
   2.8000000e+00   1.6421667e+02   2.0535217e+02
   2.9000000e+00   8.9216667e+01   8.0352167e+01
   3.0000000e+00   1.6321667e+02   5.1392167e+01
   3.1000000e+00   2.1421667e+02   1.0735217e+02
   3.2000000e+00   4.5216667e+01   6.8112167e+01
   3.3000000e+00   2.8216667e+01   6.1792167e+01
   3.4000000e+00   2.6321667e+02   4.0392167e+01
   3.5000000e+00   1.2216667e+01   1.6043217e+02
   3.6000000e+00   2.4721667e+02   1.2403217e+02
   3.7000000e+00   2.4621667e+02   1.1607217e+02
   3.8000000e+00   1.5221667e+02   3.8832167e+01
   3.9000000e+00   6.9216667e+01   1.5815217e+02
   4.0000000e+00   1.0421667e+02   1.1475217e+02
   4.1000000e+00   1.8521667e+02   2.9512167e+01
   4.2000000e+00   1.3521667e+02   1.9512167e+01
   4.3000000e+00   1.4721667e+02   8.8032167e+01
   4.4000000e+00   1.6621667e+02   3.2721667e+00
   4.5000000e+00   1.7121667e+02   5.1072167e+01
   4.6000000e+00   2.1121667e+02   3.4472167e+01
   4.7000000e+00  -1.5783333e+01   1.2555217e+02
   4.8000000e+00   1.2121667e+02   2.0072167e+01
   4.9000000e+00   1.5621667e+02   4.5672167e+01
   5.0000000e+00   1.0821667e+02  -1.1407833e+01
   5.1000000e+00   4.8216667e+01   3.5992167e+01
   5.2000000e+00   1.0421667e+02   1.1675217e+02
   5.3000000e+00   1.7821667e+02   3.7921667e+00
   5.4000000e+00   1.1621667e+02   9.0272167e+01
   5.5000000e+00   2.2216667e+01   1.7003217e+02
   5.6000000e+00   4.2166667e+00   4.2752167e+01
   5.7000000e+00   6.7216667e+01   4.6232167e+01
   5.8000000e+00   1.0521667e+02   7.3712167e+01
   5.9000000e+00   6.2166667e+00   7.6672167e+01
   6.0000000e+00   1.2621667e+02   7.1872167e+01
   6.1000000e+00   1.7721667e+02   3.9832167e+01
   6.2000000e+00   5.4216667e+01   8.0752167e+01
   6.3000000e+00   1.4621667e+02   1.4307217e+02
   6.4000000e+00   2.3321667e+02   4.4592167e+01
   6.5000000e+00  -5.4783333e+01   1.3311217e+02
   6.6000000e+00   1.6921667e+02   5.3152167e+01
   6.7000000e+00   6.0216667e+01   4.7512167e+01
   6.8000000e+00   2.1421667e+02   4.4352167e+01
   6.9000000e+00   2.9821667e+02   3.9921667e+00
   7.0000000e+00   2.0821667e+02   7.7592167e+01
   7.1000000e+00   7.5216667e+01   1.1391217e+02
   7.2000000e+00   6.2216667e+01   1.0143217e+02
   7.3000000e+00   6.9216667e+01   8.6152167e+01
   7.4000000e+00  -2.7783333e+01   1.7303217e+02
   7.5000000e+00   1.0221667e+02   4.8832167e+01
   7.6000000e+00   1.1216667e+01   1.4647217e+02
   7.7000000e+00   1.2421667e+02   4.0952167e+01
   7.8000000e+00   2.5321667e+02   7.4792167e+01
   7.9000000e+00   1.3021667e+02   1.0171217e+02
   8.0000000e+00   5.5216667e+01   1.6371217e+02
   8.1000000e+00   6.8216667e+01   1.3019217e+02
   8.2000000e+00   3.6216667e+01   1.4472167e+01
   8.3000000e+00   4.6216667e+01   1.0721667e+00
   8.4000000e+00   1.0421667e+02   1.1375217e+02
   8.5000000e+00   1.7221667e+02   1.4003217e+02
   8.6000000e+00   2.0221667e+02   1.9583217e+02
   8.7000000e+00   2.7221667e+02   1.2032167e+01
   8.8000000e+00   5.8216667e+01   5.4592167e+01
   8.9000000e+00   2.0521667e+02   5.2712167e+01
   9.0000000e+00   1.0821667e+02   9.3592167e+01
   9.1000000e+00   1.1921667e+02   3.9152167e+01
   9.2000000e+00   1.3821667e+02   1.3639217e+02
   9.3000000e+00   8.7216667e+01   2.4432167e+01
   9.4000000e+00   1.4221667e+02   1.0523217e+02
   9.5000000e+00   1.4621667e+02   1.2007217e+02
   9.6000000e+00   1.9121667e+02   4.8272167e+01
   9.7000000e+00   1.8221667e+02   1.3063217e+02
   9.8000000e+00  -1.7783333e+01   1.1163217e+02
   9.9000000e+00   1.4221667e+02   9.7232167e+01
   1.0000000e+01   1.4421667e+02   1.1521667e+00
   1.0100000e+01   1.5021667e+02   1.6191217e+02
   1.0200000e+01   1.1821667e+02   8.4192167e+01
   1.0300000e+01   2.5021667e+02   1.2291217e+02
   1.0400000e+01   1.3121667e+02   4.5672167e+01
   1.0500000e+01   1.1321667e+02   5.4392167e+01
   1.0600000e+01   2.4216667e+01   1.4895217e+02
   1.0700000e+01   2.2021667e+02   8.8112167e+01
   1.0800000e+01   1.0821667e+02   2.8592167e+01
   1.0900000e+01   8.2216667e+01   5.3632167e+01
   1.1000000e+01   3.0321667e+02   1.1979217e+02
   1.1100000e+01   3.0721667e+02   5.6321667e+00
   1.1200000e+01   1.1721667e+02   3.5232167e+01
   1.1300000e+01   9.3216667e+01   1.0019217e+02
   1.1400000e+01   2.1421667e+02   7.4352167e+01
   1.1500000e+01   3.0821667e+02   2.7592167e+01
   1.1600000e+01   2.4621667e+02   1.1507217e+02
   1.1700000e+01   2.3521667e+02   3.9512167e+01
   1.1800000e+01   1.0621667e+02   5.7672167e+01
   1.1900000e+01   2.4121667e+02   4.8272167e+01
   1.2000000e+01   1.9721667e+02  -3.8967833e+01
   1.2100000e+01   2.0621667e+02  -7.3278333e+00
   1.2200000e+01   6.8216667e+01   8.5192167e+01
   1.2300000e+01   2.3721667e+02   3.8432167e+01
   1.2400000e+01   9.5216667e+01   1.1112167e+01
   1.2500000e+01   1.2216667e+01   8.0432167e+01
   1.2600000e+01   1.2021667e+02   9.0112167e+01
   1.2700000e+01   2.3621667e+02   4.5472167e+01
   1.2800000e+01   6.3216667e+01   1.0939217e+02
   1.2900000e+01   1.6216667e+01   1.4127217e+02
   1.3000000e+01   1.2421667e+02   6.1952167e+01
   1.3100000e+01   8.9216667e+01   1.0135217e+02
   1.3200000e+01   1.2421667e+02   5.5952167e+01
   1.3300000e+01   4.3216667e+01  -1.9807833e+01
   1.3400000e+01   3.0216667e+01   1.2671217e+02
   1.3500000e+01   1.0021667e+02   1.1991217e+02
   1.3600000e+01   2.3121667e+02   8.3672167e+01
   1.3700000e+01   2.1621667e+02   1.2527217e+02
   1.3800000e+01   1.8221667e+02   3.6632167e+01
   1.3900000e+01   1.0321667e+02  -1.2078333e+00
   1.4000000e+01   1.7721667e+02   3.3832167e+01
   1.4100000e+01   6.1216667e+01   7.3472167e+01
   1.4200000e+01   2.1321667e+02   2.9392167e+01
   1.4300000e+01   7.2216667e+01   1.8203217e+02
   1.4400000e+01   1.4521667e+02   1.2511217e+02
   1.4500000e+01   6.6216667e+01   6.1272167e+01
   1.4600000e+01   2.6421667e+02  -2.0647833e+01
   1.4700000e+01   1.6621667e+02   2.6272167e+01
   1.4800000e+01   1.8821667e+02   4.7392167e+01
   1.4900000e+01   8.4216667e+01   5.5552167e+01
   1.5000000e+01   5.3216667e+01   6.4792167e+01
   1.5100000e+01   1.3921667e+02   1.1335217e+02
   1.5200000e+01   1.0221667e+02   4.0832167e+01
   1.5300000e+01   2.9421667e+02   1.1521667e+00
   1.5400000e+01   1.6221667e+02   2.6432167e+01
   1.5500000e+01   2.3721667e+02   1.1543217e+02
   1.5600000e+01   1.3221667e+02   9.0632167e+01
   1.5700000e+01   2.3121667e+02   2.9672167e+01
   1.5800000e+01   1.3321667e+02   8.6592167e+01
   1.5900000e+01   1.5321667e+02   6.9792167e+01
   1.6000000e+01   1.1721667e+02   1.1923217e+02
   1.6100000e+01   1.2166667e+00   8.4872167e+01
   1.6200000e+01   1.2921667e+02   8.8752167e+01
   1.6300000e+01   7.7216667e+01   3.0832167e+01
   1.6400000e+01   1.0221667e+02   5.8321667e+00
   1.6500000e+01   1.6821667e+02   1.6619217e+02
   1.6600000e+01   6.8216667e+01   3.6192167e+01
   1.6700000e+01   1.2321667e+02  -3.0078333e+00
   1.6800000e+01   2.2921667e+02   9.7752167e+01
   1.6900000e+01   2.6216667e+01   4.5872167e+01
   1.7000000e+01   2.0121667e+02   8.3872167e+01
   1.7100000e+01   8.2216667e+01   7.5632167e+01
   1.7200000e+01   1.0821667e+02   7.5921667e+00
   1.7300000e+01   2.2121667e+02   7.1072167e+01
   1.7400000e+01   2.9921667e+02   4.7952167e+01
   1.7500000e+01   2.5021667e+02   6.4912167e+01
   1.7600000e+01   2.3521667e+02   1.3512167e+01
   1.7700000e+01   2.5921667e+02   1.2055217e+02
   1.7800000e+01   1.5721667e+02  -9.3678333e+00
   1.7900000e+01   2.3921667e+02   3.1352167e+01
   1.8000000e+01   4.6521667e+02   2.3312167e+01
   1.8100000e+01   3.1121667e+02   4.4472167e+01
   1.8200000e+01   1.7621667e+02   7.8721667e+00
   1.8300000e+01   1.7221667e+02   7.9032167e+01
   1.8400000e+01   6.6216667e+01   8.6272167e+01
   1.8500000e+01   5.1216667e+01   6.8721667e+00
   1.8600000e+01   2.5221667e+02   1.0583217e+02
   1.8700000e+01   1.9421667e+02   7.3152167e+01
   1.8800000e+01   1.2621667e+02   1.3287217e+02
   1.8900000e+01   2.8221667e+02   1.5632167e+01
   1.9000000e+01   2.7121667e+02   5.2072167e+01
   1.9100000e+01   2.3321667e+02   9.3592167e+01
   1.9200000e+01  -2.1783333e+01   1.1379217e+02
   1.9300000e+01   9.0216667e+01   9.0312167e+01
   1.9400000e+01   2.7621667e+02   5.6872167e+01
   1.9500000e+01   2.4121667e+02   2.3272167e+01
   1.9600000e+01   1.0621667e+02   4.5672167e+01
   1.9700000e+01   1.0521667e+02  -1.2287833e+01
   1.9800000e+01   2.5221667e+02   2.8832167e+01
   1.9900000e+01   1.6021667e+02   9.4512167e+01
   2.0000000e+01   1.4421667e+02   1.5152167e+01
   2.0100000e+01   1.6121667e+02   1.9472167e+01
   2.0200000e+01   1.5821667e+02   8.5592167e+01
   2.0300000e+01   1.8321667e+02   3.0592167e+01
   2.0400000e+01   2.0021667e+02   3.2912167e+01
   2.0500000e+01   7.6216667e+01   7.6872167e+01
   2.0600000e+01   4.5216667e+01   6.3112167e+01
   2.0700000e+01   1.7321667e+02   4.4992167e+01
   2.0800000e+01   1.4421667e+02   7.8152167e+01
   2.0900000e+01   2.1021667e+02  -3.9487833e+01
   2.1000000e+01   1.5521667e+02   4.5712167e+01
   2.1100000e+01   2.4921667e+02   9.1952167e+01
   2.1200000e+01   1.1521667e+02   4.5312167e+01
   2.1300000e+01   1.7321667e+02   8.8992167e+01
   2.1400000e+01   1.7921667e+02   9.9752167e+01
   2.1500000e+01   6.8216667e+01   1.1019217e+02
   2.1600000e+01   1.8821667e+02   1.2392167e+01
