   0.0000000e+00   3.5854183e+02   1.8939082e+02
   1.0000000e-01   3.5554183e+02   1.3951082e+02
   2.0000000e-01   4.3854183e+02   1.5019082e+02
   3.0000000e-01   2.5754183e+02   1.3243082e+02
   4.0000000e-01   4.4154183e+02   8.0070817e+01
   5.0000000e-01   2.9454183e+02   1.9195082e+02
   6.0000000e-01   3.6854183e+02   1.7499082e+02
   7.0000000e-01   4.6054183e+02   2.5331082e+02
   8.0000000e-01   4.7254183e+02   2.0283082e+02
   9.0000000e-01   4.9654183e+02   1.2687082e+02
   1.0000000e+00   4.5154183e+02   1.5067082e+02
   1.1000000e+00   4.3654183e+02   1.3927082e+02
   1.2000000e+00   1.8754183e+02   2.2223082e+02
   1.3000000e+00   6.1054183e+02   1.0831082e+02
   1.4000000e+00   4.7454183e+02   1.3775082e+02
   1.5000000e+00   5.0354183e+02   1.7459082e+02
   1.6000000e+00   4.8354183e+02   1.5039082e+02
   1.7000000e+00   1.8054183e+02   1.0051082e+02
   1.8000000e+00   3.8554183e+02   2.6531082e+02
   1.9000000e+00   2.8554183e+02   1.9331082e+02
   2.0000000e+00   5.2854183e+02   1.8659082e+02
   2.1000000e+00   2.3754183e+02   1.6323082e+02
   2.2000000e+00   3.6054183e+02   1.8131082e+02
   2.3000000e+00   3.6454183e+02   1.9815082e+02
   2.4000000e+00   4.1254183e+02   1.6923082e+02
   2.5000000e+00   3.4354183e+02   2.2499082e+02
   2.6000000e+00   3.4354183e+02   1.3299082e+02
   2.7000000e+00   3.4554183e+02   1.6091082e+02
   2.8000000e+00   4.0654183e+02   1.6647082e+02
   2.9000000e+00   3.0154183e+02   4.0767082e+02
   3.0000000e+00   5.3554183e+02   1.8231082e+02
   3.1000000e+00   3.5254183e+02   1.6563082e+02
   3.2000000e+00   3.4154183e+02   1.0407082e+02
   3.3000000e+00   2.3454183e+02   1.6235082e+02
   3.4000000e+00   4.1854183e+02   1.3599082e+02
   3.5000000e+00   3.6054183e+02   9.3310817e+01
   3.6000000e+00   6.0154183e+02   1.1067082e+02
   3.7000000e+00   4.9354183e+02   2.1699082e+02
   3.8000000e+00   3.5154183e+02   3.2967082e+02
   3.9000000e+00   2.6954183e+02   2.6795082e+02
   4.0000000e+00   1.3954183e+02   2.3215082e+02
   4.1000000e+00   2.2154183e+02   2.5187082e+02
   4.2000000e+00   2.1154183e+02   2.0827082e+02
   4.3000000e+00   2.6554183e+02   1.9211082e+02
   4.4000000e+00   4.1054183e+02   2.2131082e+02
   4.5000000e+00   5.6854183e+02   1.3990817e+01
   4.6000000e+00   4.6654183e+02   3.6070817e+01
   4.7000000e+00   4.0854183e+02   4.1390817e+01
   4.8000000e+00   6.0754183e+02   2.7430817e+01
   4.9000000e+00   5.6354183e+02  -1.0809183e+01
   5.0000000e+00   5.7454183e+02  -5.2491829e+00
   5.1000000e+00   5.9154183e+02   5.2070817e+01
   5.2000000e+00   5.4954183e+02  -3.2491829e+00
   5.3000000e+00   6.6554183e+02   4.5110817e+01
   5.4000000e+00   6.8454183e+02   5.3508171e+00
   5.5000000e+00   4.5754183e+02   1.6430817e+01
   5.6000000e+00   5.6654183e+02  -5.9291829e+00
   5.7000000e+00   5.5654183e+02  -4.1529183e+01
   5.8000000e+00   4.9654183e+02  -4.1291829e+00
   5.9000000e+00   5.6154183e+02  -6.8729183e+01
   6.0000000e+00   5.9154183e+02  -3.2929183e+01
   6.1000000e+00   5.5554183e+02  -4.1489183e+01
   6.2000000e+00   4.8254183e+02  -2.8569183e+01
   6.3000000e+00   5.5854183e+02  -4.8609183e+01
   6.4000000e+00   4.6254183e+02  -4.7769183e+01
   6.5000000e+00   6.5954183e+02  -1.6491829e+00
   6.6000000e+00   6.5854183e+02  -2.1609183e+01
   6.7000000e+00   6.5054183e+02  -1.5289183e+01
   6.8000000e+00   5.0154183e+02  -2.7329183e+01
   6.9000000e+00   3.6854183e+02  -6.0091829e+00
   7.0000000e+00   5.0754183e+02  -1.1569183e+01
