   0.0000000e+00   3.8193099e+02   2.8590409e+02
   1.0000000e-01   2.1593099e+02   3.0254409e+02
   2.0000000e-01   1.6593099e+02   2.0254409e+02
   3.0000000e-01   2.6393099e+02   2.7562409e+02
   4.0000000e-01   2.8593099e+02   2.3974409e+02
   5.0000000e-01   1.8993099e+02   2.6058409e+02
   6.0000000e-01   3.7593099e+02   2.1814409e+02
   7.0000000e-01   3.2893099e+02   3.3402409e+02
   8.0000000e-01   1.4093099e+02   3.3754409e+02
   9.0000000e-01   1.6393099e+02   2.7562409e+02
   1.0000000e+00   2.5593099e+02   2.6394409e+02
   1.1000000e+00   7.9930988e+01   9.6984087e+01
   1.2000000e+00   2.9593099e+02   2.7734409e+02
   1.3000000e+00   2.6193099e+02   2.8870409e+02
   1.4000000e+00   2.5193099e+02   2.9110409e+02
   1.5000000e+00   1.5093099e+02   2.7514409e+02
   1.6000000e+00   2.0293099e+02   2.8106409e+02
   1.7000000e+00   1.6093099e+02   3.9974409e+02
   1.8000000e+00   1.8093099e+02   2.6294409e+02
   1.9000000e+00   3.5293099e+02   3.8406409e+02
   2.0000000e+00   5.8930988e+01   3.2282409e+02
   2.1000000e+00   1.5793099e+02   3.1486409e+02
   2.2000000e+00   3.8930988e+01   3.4662409e+02
   2.3000000e+00   3.2093099e+02   1.8834409e+02
   2.4000000e+00   2.1693099e+02   3.1950409e+02
   2.5000000e+00   3.2793099e+02   2.2606409e+02
   2.6000000e+00   2.2293099e+02   3.7826409e+02
   2.7000000e+00   1.1893099e+02   4.1842409e+02
   2.8000000e+00   1.3293099e+02   2.6486409e+02
   2.9000000e+00   3.0593099e+02   2.6594409e+02
   3.0000000e+00   1.9793099e+02   4.0826409e+02
   3.1000000e+00   1.5893099e+02   3.1882409e+02
   3.2000000e+00   1.4093099e+02   1.6854409e+02
   3.3000000e+00   2.3393099e+02   2.6482409e+02
   3.4000000e+00   2.5493099e+02   3.2598409e+02
   3.5000000e+00   1.9193099e+02   2.6350409e+02
   3.6000000e+00   1.2793099e+02   2.6606409e+02
   3.7000000e+00   2.2993099e+02   2.9298409e+02
   3.8000000e+00   1.9693099e+02   3.2930409e+02
   3.9000000e+00   3.1693099e+02   3.3350409e+02
   4.0000000e+00   2.4693099e+02   2.8730409e+02
   4.1000000e+00   3.7930988e+01   2.2466409e+02
   4.2000000e+00   1.3393099e+02   1.5482409e+02
   4.3000000e+00   2.1993099e+02   3.8238409e+02
   4.4000000e+00   3.1993099e+02   2.6438409e+02
   4.5000000e+00   2.8793099e+02   2.9466409e+02
   4.6000000e+00   1.8293099e+02   2.6086409e+02
   4.7000000e+00   2.1293099e+02   1.8266409e+02
   4.8000000e+00   1.4393099e+02   2.6042409e+02
   4.9000000e+00   3.2493099e+02   1.6718409e+02
   5.0000000e+00   2.2693099e+02   2.4110409e+02
   5.1000000e+00   1.3793099e+02   3.8666409e+02
   5.2000000e+00   1.9393099e+02   1.7642409e+02
   5.3000000e+00   2.1193099e+02   2.9970409e+02
   5.4000000e+00   2.3293099e+02   2.9786409e+02
   5.5000000e+00   1.6993099e+02   2.3838409e+02
   5.6000000e+00   3.5493099e+02   2.8698409e+02
   5.7000000e+00   1.7793099e+02   1.4006409e+02
   5.8000000e+00   1.2193099e+02   2.7930409e+02
   5.9000000e+00   3.4793099e+02   1.3926409e+02
   6.0000000e+00   3.6493099e+02   1.5758409e+02
   6.1000000e+00   2.7693099e+02   4.9104087e+01
   6.2000000e+00   3.9293099e+02   1.9546409e+02
   6.3000000e+00   4.6193099e+02   1.0170409e+02
   6.4000000e+00   2.8893099e+02   2.7062409e+02
   6.5000000e+00   3.8293099e+02   1.5386409e+02
   6.6000000e+00   3.7493099e+02   7.6184087e+01
   6.7000000e+00   2.8993099e+02   7.0584087e+01
   6.8000000e+00   4.0993099e+02   1.7978409e+02
   6.9000000e+00   2.5893099e+02   1.2482409e+02
   7.0000000e+00   4.1693099e+02   1.4350409e+02
   7.1000000e+00   2.6393099e+02   1.5062409e+02
   7.2000000e+00   5.3593099e+02   1.3574409e+02
   7.3000000e+00   2.9293099e+02   3.5464087e+01
   7.4000000e+00   3.6793099e+02   3.7346409e+02
   7.5000000e+00   4.8893099e+02   1.2662409e+02
   7.6000000e+00   2.9893099e+02   1.6822409e+02
   7.7000000e+00   2.7993099e+02   2.5598409e+02
   7.8000000e+00   3.7193099e+02   1.6330409e+02
   7.9000000e+00   3.6993099e+02   2.5538409e+02
   8.0000000e+00   3.5793099e+02   2.7586409e+02
   8.1000000e+00   3.8493099e+02   1.0878409e+02
   8.2000000e+00   1.9393099e+02   2.5442409e+02
   8.3000000e+00   5.3393099e+02   1.0582409e+02
   8.4000000e+00   3.2293099e+02   2.2626409e+02
   8.5000000e+00   3.0693099e+02   2.2490409e+02
   8.6000000e+00   3.9393099e+02   7.5424087e+01
   8.7000000e+00   1.6993099e+02   1.2538409e+02
   8.8000000e+00   3.5593099e+02   2.3994409e+02
   8.9000000e+00   3.8793099e+02   5.4664087e+01
   9.0000000e+00   3.7693099e+02   5.8104087e+01
   9.1000000e+00   2.9693099e+02   1.7730409e+02
   9.2000000e+00   4.0793099e+02   1.3186409e+02
   9.3000000e+00   3.2193099e+02   2.1230409e+02
   9.4000000e+00   2.3093099e+02   2.9694409e+02
   9.5000000e+00   3.2193099e+02   1.1830409e+02
   9.6000000e+00   3.6493099e+02   1.5958409e+02
   9.7000000e+00   2.8493099e+02   1.6778409e+02
   9.8000000e+00   3.9893099e+02   9.0224087e+01
   9.9000000e+00   2.5593099e+02   5.0944087e+01
   1.0000000e+01   3.0593099e+02   1.9194409e+02
   1.0100000e+01   3.1293099e+02   9.5664087e+01
   1.0200000e+01   4.2093099e+02   1.0034409e+02
   1.0300000e+01   2.9293099e+02   1.4646409e+02
   1.0400000e+01   1.8693099e+02   1.8670409e+02
   1.0500000e+01   3.4593099e+02   1.9634409e+02
   1.0600000e+01   3.2793099e+02   1.3906409e+02
   1.0700000e+01   3.5393099e+02   1.7102409e+02
   1.0800000e+01   4.6293099e+02   7.6664087e+01
   1.0900000e+01   2.2393099e+02   1.6722409e+02
   1.1000000e+01   3.6993099e+02   8.4384087e+01
   1.1100000e+01   3.0693099e+02   2.2590409e+02
   1.1200000e+01   4.6593099e+02   1.6254409e+02
   1.1300000e+01   3.5693099e+02   1.1590409e+02
   1.1400000e+01   2.9493099e+02   1.3538409e+02
   1.1500000e+01   3.4293099e+02   8.9464087e+01
   1.1600000e+01   3.2293099e+02   1.7126409e+02
   1.1700000e+01   2.5993099e+02   8.2784087e+01
   1.1800000e+01   3.0993099e+02   1.7784087e+01
   1.1900000e+01   3.4493099e+02   2.4384087e+01
   1.2000000e+01   3.1893099e+02   1.0742409e+02
   1.2100000e+01   1.0693099e+02   1.0890409e+02
   1.2200000e+01   1.4193099e+02   1.9150409e+02
   1.2300000e+01   2.2593099e+02   2.7114409e+02
   1.2400000e+01   1.4893099e+02   2.0322409e+02
   1.2500000e+01   5.1093099e+02   8.8744087e+01
   1.2600000e+01   2.0393099e+02   1.7102409e+02
   1.2700000e+01   3.9993099e+02   6.5184087e+01
   1.2800000e+01   4.5593099e+02   9.7944087e+01
   1.2900000e+01   4.1493099e+02   1.3458409e+02
   1.3000000e+01   5.0293099e+02   8.8064087e+01
   1.3100000e+01   5.0293099e+02   9.5064087e+01
   1.3200000e+01   4.5893099e+02   5.4824087e+01
   1.3300000e+01   5.5093099e+02   5.6144087e+01
   1.3400000e+01   2.8893099e+02   9.5624087e+01
   1.3500000e+01   4.2093099e+02   1.9834409e+02
   1.3600000e+01   2.4693099e+02   9.8304087e+01
   1.3700000e+01   3.1793099e+02   2.5746409e+02
   1.3800000e+01   3.3893099e+02   1.1162409e+02
   1.3900000e+01   5.7493099e+02   1.6618409e+02
   1.4000000e+01   3.6893099e+02   1.5942409e+02
   1.4100000e+01   5.5393099e+02   5.1024087e+01
   1.4200000e+01   2.4193099e+02   9.3504087e+01
   1.4300000e+01   4.4593099e+02   9.3344087e+01
   1.4400000e+01   3.9493099e+02   1.1238409e+02
   1.4500000e+01   3.1293099e+02   2.7266409e+02
   1.4600000e+01   2.6793099e+02   1.8546409e+02
   1.4700000e+01   3.8693099e+02   1.3670409e+02
   1.4800000e+01   2.8793099e+02   2.1666409e+02
   1.4900000e+01   2.9993099e+02   1.5718409e+02
   1.5000000e+01   3.0593099e+02   1.7194409e+02
   1.5100000e+01   3.5993099e+02   8.6784087e+01
   1.5200000e+01   2.2193099e+02   1.9930409e+02
   1.5300000e+01   3.0993099e+02   1.8178409e+02
   1.5400000e+01   3.8993099e+02   2.1158409e+02
   1.5500000e+01   2.7693099e+02   1.3610409e+02
   1.5600000e+01   5.0193099e+02   1.7310409e+02
   1.5700000e+01   2.2293099e+02   1.9926409e+02
   1.5800000e+01   2.5893099e+02   1.5482409e+02
   1.5900000e+01   4.5993099e+02   1.2978409e+02
   1.6000000e+01   2.8193099e+02   1.3790409e+02
   1.6100000e+01   2.2193099e+02   9.0304087e+01
   1.6200000e+01   3.3893099e+02   1.3062409e+02
   1.6300000e+01   4.2093099e+02   1.5534409e+02
   1.6400000e+01   3.8693099e+02   9.9704087e+01
   1.6500000e+01   2.9993099e+02   1.6318409e+02
   1.6600000e+01   2.0693099e+02   2.0190409e+02
   1.6700000e+01   4.3193099e+02   1.8090409e+02
   1.6800000e+01   4.2693099e+02   3.0210409e+02
   1.6900000e+01   2.5593099e+02   1.3394409e+02
   1.7000000e+01   2.5493099e+02   2.0498409e+02
   1.7100000e+01   3.2593099e+02   2.5414409e+02
   1.7200000e+01   5.6893099e+02   1.1942409e+02
   1.7300000e+01   2.7993099e+02   1.6698409e+02
   1.7400000e+01   4.4693099e+02   2.2230409e+02
   1.7500000e+01   3.4593099e+02   1.0534409e+02
   1.7600000e+01   3.1693099e+02   1.8850409e+02
   1.7700000e+01   4.0293099e+02   1.8406409e+02
   1.7800000e+01   3.2793099e+02   1.6806409e+02
   1.7900000e+01   1.9793099e+02   1.5826409e+02
   1.8000000e+01   3.9693099e+02   1.3230409e+02
   1.8100000e+01   3.7493099e+02   1.0318409e+02
   1.8200000e+01   3.8493099e+02   8.9784087e+01
   1.8300000e+01   3.8193099e+02   5.2904087e+01
   1.8400000e+01   2.5793099e+02   2.5886409e+02
   1.8500000e+01   5.0193099e+02   1.5110409e+02
   1.8600000e+01   3.0993099e+02   8.0784087e+01
