   0.0000000e+00   2.9876527e+02   8.7970611e+01
   1.0000000e-01   1.6576527e+02   1.1429061e+02
   2.0000000e-01   1.5776527e+02   1.2261061e+02
   3.0000000e-01   2.1476527e+02   5.6330611e+01
   4.0000000e-01   1.9976527e+02   1.2393061e+02
   5.0000000e-01   2.6276527e+02   9.4410611e+01
   6.0000000e-01   2.9976527e+02   1.5993061e+02
   7.0000000e-01   2.5576527e+02   8.3690611e+01
   8.0000000e-01   2.9276527e+02   1.7721061e+02
   9.0000000e-01   2.8576527e+02   1.0049061e+02
   1.0000000e+00   1.8376527e+02   7.4570611e+01
   1.1000000e+00   2.2776527e+02   1.1081061e+02
   1.2000000e+00   1.2276527e+02   1.5001061e+02
   1.3000000e+00   2.2276527e+02   1.5001061e+02
   1.4000000e+00   1.6876527e+02   1.2517061e+02
   1.5000000e+00   1.2376527e+02   8.9970611e+01
   1.6000000e+00   1.0276527e+02   1.5681061e+02
   1.7000000e+00   1.0376527e+02   1.2177061e+02
   1.8000000e+00   1.1476527e+02   1.6433061e+02
   1.9000000e+00   2.3276527e+02   7.7610611e+01
   2.0000000e+00   6.7765273e+01   1.7121061e+02
   2.1000000e+00   2.4676527e+02   2.2105061e+02
   2.2000000e+00   2.4876527e+02   8.3970611e+01
   2.3000000e+00   6.0765273e+01   1.2549061e+02
   2.4000000e+00   1.0476527e+02   2.1273061e+02
   2.5000000e+00   2.5776527e+02   1.8261061e+02
   2.6000000e+00   1.9976527e+02   1.1593061e+02
   2.7000000e+00   1.1676527e+02   2.4125061e+02
   2.8000000e+00   1.9376527e+02   2.5617061e+02
   2.9000000e+00   1.4676527e+02   1.1705061e+02
   3.0000000e+00   1.7176527e+02   6.0050611e+01
   3.1000000e+00   2.1876527e+02   1.0017061e+02
   3.2000000e+00   1.3776527e+02   8.2410611e+01
   3.3000000e+00   1.7876527e+02   5.5770611e+01
   3.4000000e+00   1.2876527e+02   7.8770611e+01
   3.5000000e+00   1.4176527e+02   4.5250611e+01
   3.6000000e+00   1.6276527e+02   5.9410611e+01
   3.7000000e+00   1.8976527e+02   1.4633061e+02
   3.8000000e+00   7.6765273e+01   1.2685061e+02
   3.9000000e+00   1.5676527e+02   1.3865061e+02
   4.0000000e+00   2.1176527e+02   1.5045061e+02
   4.1000000e+00   2.1076527e+02   1.0849061e+02
   4.2000000e+00   1.0576527e+02   5.2690611e+01
   4.3000000e+00   1.7076527e+02   1.7409061e+02
   4.4000000e+00   2.7676527e+02   6.4850611e+01
