   0.0000000e+00   1.8296269e+02   8.3358109e+01
   1.0000000e-01   1.8296269e+02   1.1335811e+02
   2.0000000e-01   2.2596269e+02   1.2063811e+02
   3.0000000e-01   1.8896269e+02   1.7511811e+02
   4.0000000e-01   3.3396269e+02   2.2131811e+02
   5.0000000e-01   1.0096269e+02   1.9763811e+02
   6.0000000e-01   1.7096269e+02   3.3783811e+02
   7.0000000e-01   1.7096269e+02   3.4183811e+02
   8.0000000e-01   1.0396269e+02   3.3051811e+02
   9.0000000e-01   1.3596269e+02   1.4123811e+02
   1.0000000e+00   8.6962687e+01   1.5819811e+02
   1.1000000e+00   2.1296269e+02   1.3615811e+02
   1.2000000e+00   7.3962687e+01   3.7371811e+02
   1.3000000e+00   1.6696269e+02   1.7499811e+02
   1.4000000e+00   1.2096269e+02   2.4983811e+02
   1.5000000e+00   1.2596269e+02   2.1063811e+02
   1.6000000e+00   1.0296269e+02   8.5558109e+01
   1.7000000e+00   1.4996269e+02   1.2467811e+02
   1.8000000e+00   2.0096269e+02   9.1638109e+01
   1.9000000e+00   2.3696269e+02   1.0219811e+02
   2.0000000e+00   2.9296269e+02   2.1595811e+02
   2.1000000e+00   1.0996269e+02   1.4527811e+02
   2.2000000e+00   1.2896269e+02   3.6251811e+02
   2.3000000e+00   2.2596269e+02   7.4638109e+01
   2.4000000e+00   7.6962687e+01   1.3059811e+02
   2.5000000e+00   7.8962687e+01   7.6518109e+01
   2.6000000e+00   2.4696269e+02   1.9679811e+02
   2.7000000e+00   3.8962687e+01   7.4118109e+01
   2.8000000e+00   3.0696269e+02   5.3398109e+01
   2.9000000e+00   1.6196269e+02   6.5198109e+01
   3.0000000e+00   1.8296269e+02   2.4935811e+02
   3.1000000e+00   1.6996269e+02   4.2878109e+01
   3.2000000e+00   2.3296269e+02   2.0035811e+02
   3.3000000e+00   1.3962687e+01   2.5711811e+02
   3.4000000e+00   1.6696269e+02   1.1399811e+02
   3.5000000e+00   1.6296269e+02   1.0215811e+02
   3.6000000e+00   3.3096269e+02   7.3438109e+01
   3.7000000e+00   1.0496269e+02   2.2047811e+02
   3.8000000e+00   7.5962687e+01   1.1763811e+02
   3.9000000e+00   1.2496269e+02   1.9067811e+02
   4.0000000e+00   1.1296269e+02   2.0315811e+02
   4.1000000e+00   1.3196269e+02   1.4839811e+02
   4.2000000e+00   1.6496269e+02   1.3607811e+02
   4.3000000e+00   1.3296269e+02   1.6935811e+02
   4.4000000e+00   1.8696269e+02   1.4419811e+02
   4.5000000e+00   3.0296269e+02   9.5558109e+01
   4.6000000e+00   5.2962687e+01   1.7855811e+02
   4.7000000e+00   1.7396269e+02   7.1718109e+01
   4.8000000e+00   2.3896269e+02   1.4811811e+02
   4.9000000e+00   1.6096269e+02   6.2238109e+01
   5.0000000e+00   9.9962687e+01   1.4867811e+02
   5.1000000e+00   1.2096269e+02   1.1083811e+02
   5.2000000e+00   1.5796269e+02   1.2235811e+02
   5.3000000e+00   1.9696269e+02   1.2979811e+02
   5.4000000e+00   8.1962687e+01   6.2398109e+01
   5.5000000e+00   9.9962687e+01   8.9678109e+01
   5.6000000e+00   1.9896269e+02   1.3471811e+02
   5.7000000e+00   1.9396269e+02   2.7191811e+02
   5.8000000e+00   2.1596269e+02   2.3703811e+02
   5.9000000e+00   1.1696269e+02   2.8499811e+02
   6.0000000e+00   1.2596269e+02   1.2063811e+02
   6.1000000e+00   9.4962687e+01   1.1387811e+02
   6.2000000e+00   4.6962687e+01   3.9779811e+02
   6.3000000e+00   6.2962687e+01   2.0815811e+02
   6.4000000e+00   8.8962687e+01   2.1411811e+02
   6.5000000e+00   1.8796269e+02   3.9315811e+02
   6.6000000e+00   1.3096269e+02   2.3643811e+02
   6.7000000e+00   5.4962687e+01   2.3347811e+02
   6.8000000e+00   9.1962687e+01   1.4099811e+02
   6.9000000e+00   9.9626866e+00   2.3327811e+02
   7.0000000e+00   1.6296269e+02   3.2915811e+02
   7.1000000e+00   6.5962687e+01   4.0603811e+02
   7.2000000e+00   2.0196269e+02   2.1159811e+02
   7.3000000e+00   1.7896269e+02   3.5051811e+02
   7.4000000e+00   9.3962687e+01   1.6191811e+02
   7.5000000e+00   9.4962687e+01   2.0687811e+02
   7.6000000e+00   2.1396269e+02   2.0211811e+02
   7.7000000e+00   1.0896269e+02   3.2931811e+02
   7.8000000e+00   1.3096269e+02   3.8443811e+02
   7.9000000e+00   5.1962687e+01   1.4859811e+02
   8.0000000e+00   2.3096269e+02   2.6443811e+02
   8.1000000e+00   4.1962687e+01   3.3699811e+02
   8.2000000e+00   2.2096269e+02   1.4383811e+02
   8.3000000e+00   1.7496269e+02   1.8467811e+02
   8.4000000e+00   2.2196269e+02   8.8798109e+01
   8.5000000e+00   1.3496269e+02   1.4127811e+02
   8.6000000e+00   2.1896269e+02   1.0691811e+02
   8.7000000e+00   1.4396269e+02   1.4091811e+02
   8.8000000e+00   1.2096269e+02   1.2983811e+02
   8.9000000e+00   9.4962687e+01   1.3787811e+02
   9.0000000e+00   2.3796269e+02   6.1158109e+01
   9.1000000e+00   7.1962687e+01   5.6798109e+01
   9.2000000e+00   2.1296269e+02   2.1615811e+02
   9.3000000e+00   1.7196269e+02   6.1798109e+01
   9.4000000e+00   1.2496269e+02   1.4567811e+02
   9.5000000e+00   1.0296269e+02   1.7055811e+02
   9.6000000e+00   1.3796269e+02   9.2158109e+01
   9.7000000e+00   2.4196269e+02   8.2998109e+01
   9.8000000e+00   3.1396269e+02   1.1311811e+02
   9.9000000e+00   1.6596269e+02   9.0381095e+00
   1.0000000e+01   1.2196269e+02   1.7479811e+02
   1.0100000e+01   2.0796269e+02   6.0358109e+01
   1.0200000e+01   2.4096269e+02   1.7003811e+02
   1.0300000e+01   2.7896269e+02   1.1451811e+02
   1.0400000e+01   1.9696269e+02   7.0798109e+01
   1.0500000e+01   2.2396269e+02   1.8871811e+02
   1.0600000e+01   2.3596269e+02   1.3623811e+02
   1.0700000e+01   2.6196269e+02   2.1519811e+02
   1.0800000e+01   1.7096269e+02   2.9783811e+02
   1.0900000e+01   3.6096269e+02   1.1423811e+02
   1.1000000e+01   3.2896269e+02  -2.3481891e+01
   1.1100000e+01   3.2896269e+02   6.1518109e+01
   1.1200000e+01   2.0096269e+02   1.6638109e+01
   1.1300000e+01   2.1096269e+02   7.8238109e+01
   1.1400000e+01   2.0796269e+02   1.1135811e+02
