   0.0000000e+00   3.0898802e+02   1.8629916e+02
   1.0000000e-01   1.5798802e+02   7.4339162e+01
   2.0000000e-01   1.8198802e+02   2.6237916e+02
   3.0000000e-01   2.3098802e+02   1.4241916e+02
   4.0000000e-01   3.9298802e+02   2.5393916e+02
   5.0000000e-01   2.6698802e+02   2.2897916e+02
   6.0000000e-01   2.2698802e+02   2.9457916e+02
   7.0000000e-01   2.2798802e+02   1.8153916e+02
   8.0000000e-01   1.7998802e+02   1.7745916e+02
   9.0000000e-01   1.7998802e+02   2.3145916e+02
   1.0000000e+00   1.7498802e+02   1.5065916e+02
   1.1000000e+00   2.1798802e+02   3.1293916e+02
   1.2000000e+00   2.1298802e+02   1.8113916e+02
   1.3000000e+00   9.5988024e+01   1.2281916e+02
   1.4000000e+00   1.1298802e+02   1.2213916e+02
   1.5000000e+00   1.8298802e+02   3.7339162e+01
   1.6000000e+00   1.0898802e+02   9.8299162e+01
   1.7000000e+00   1.3698802e+02   2.7217916e+02
   1.8000000e+00   2.7798802e+02   1.4953916e+02
   1.9000000e+00   3.1988024e+01   1.8137916e+02
   2.0000000e+00   6.6988024e+01   2.5597916e+02
   2.1000000e+00   3.3298802e+02   2.1633916e+02
   2.2000000e+00   1.3598802e+02   1.5321916e+02
   2.3000000e+00   3.0598802e+02   1.2641916e+02
   2.4000000e+00   1.4198802e+02   2.6597916e+02
   2.5000000e+00   2.3498802e+02   1.3525916e+02
   2.6000000e+00   1.8898802e+02   2.8209916e+02
   2.7000000e+00   1.8198802e+02   8.0379162e+01
   2.8000000e+00   3.8698802e+02   2.0217916e+02
   2.9000000e+00   1.6298802e+02   1.0813916e+02
   3.0000000e+00   1.1798802e+02   2.8493916e+02
   3.1000000e+00   1.2298802e+02   2.0873916e+02
   3.2000000e+00   1.9698802e+02   8.7779162e+01
   3.3000000e+00   8.4988024e+01   1.7125916e+02
   3.4000000e+00   2.5598802e+02   8.7419162e+01
   3.5000000e+00   1.1098802e+02   1.8121916e+02
   3.6000000e+00   1.7598802e+02   1.8661916e+02
   3.7000000e+00   2.8398802e+02   9.4299162e+01
   3.8000000e+00   3.2098802e+02   7.0819162e+01
   3.9000000e+00   2.6198802e+02   1.4117916e+02
   4.0000000e+00   3.2988024e+01   1.7733916e+02
   4.1000000e+00   7.0988024e+01   1.1081916e+02
   4.2000000e+00   4.8988024e+01   2.1069916e+02
   4.3000000e+00   1.4298802e+02   1.0093916e+02
   4.4000000e+00   1.5298802e+02   2.1953916e+02
   4.5000000e+00   1.6998802e+02   3.0685916e+02
   4.6000000e+00   1.7698802e+02   2.0757916e+02
   4.7000000e+00   1.7198802e+02   6.8779162e+01
   4.8000000e+00   1.2098802e+02   2.9681916e+02
   4.9000000e+00   2.2098802e+02   2.6481916e+02
   5.0000000e+00   8.2988024e+01   1.4133916e+02
   5.1000000e+00   1.7498802e+02  -7.3408383e+00
   5.2000000e+00   2.4098802e+02   4.8019162e+01
   5.3000000e+00   1.0198802e+02   1.4057916e+02
   5.4000000e+00   2.9988024e+01   4.1459162e+01
   5.5000000e+00   1.4998802e+02   1.2265916e+02
   5.6000000e+00   1.7898802e+02   1.1849916e+02
   5.7000000e+00   1.8798802e+02   1.1313916e+02
   5.8000000e+00   9.1988024e+01   1.4697916e+02
   5.9000000e+00   5.8988024e+01   2.0129916e+02
   6.0000000e+00   1.2298802e+02   3.9739162e+01
