   0.0000000e+00   4.6602198e+02   1.0350564e+02
   1.0000000e-01   3.3702198e+02   1.2566564e+02
   2.0000000e-01   2.7302198e+02   1.1622564e+02
   3.0000000e-01   5.1902198e+02   6.9385641e+01
   4.0000000e-01   3.5802198e+02   1.5282564e+02
   5.0000000e-01   3.7702198e+02   9.5065641e+01
   6.0000000e-01   2.4802198e+02   2.4122564e+02
   7.0000000e-01   3.4502198e+02   6.8345641e+01
   8.0000000e-01   3.9902198e+02   3.8185641e+01
   9.0000000e-01   3.9502198e+02   5.4345641e+01
   1.0000000e+00   1.3202198e+02   1.7986564e+02
   1.1000000e+00   2.8102198e+02   1.4990564e+02
   1.2000000e+00   4.7502198e+02   2.1514564e+02
   1.3000000e+00   2.8602198e+02   1.0470564e+02
   1.4000000e+00   3.0302198e+02   2.0902564e+02
   1.5000000e+00   3.3602198e+02   1.2170564e+02
   1.6000000e+00   2.7102198e+02   3.5830564e+02
   1.7000000e+00  -1.4978022e+01   3.3474564e+02
   1.8000000e+00   1.0302198e+02   2.9702564e+02
   1.9000000e+00   2.2902198e+02   1.2698564e+02
   2.0000000e+00   2.4502198e+02   1.3434564e+02
   2.1000000e+00   3.6502198e+02   1.3854564e+02
   2.2000000e+00   3.9002198e+02   8.5545641e+01
   2.3000000e+00   3.2302198e+02   6.2225641e+01
   2.4000000e+00   2.5302198e+02   2.2402564e+02
   2.5000000e+00   3.0802198e+02   1.3582564e+02
   2.6000000e+00   5.1602198e+02   6.8505641e+01
   2.7000000e+00   3.7802198e+02   8.8025641e+01
   2.8000000e+00   2.9902198e+02   1.2618564e+02
   2.9000000e+00   2.4902198e+02   1.6118564e+02
   3.0000000e+00   3.6902198e+02   1.7038564e+02
   3.1000000e+00   2.6702198e+02   7.7465641e+01
   3.2000000e+00   3.9702198e+02   2.3726564e+02
   3.3000000e+00   3.0502198e+02   2.2694564e+02
   3.4000000e+00   4.7502198e+02   1.1314564e+02
   3.5000000e+00   4.5302198e+02   4.9025641e+01
   3.6000000e+00   1.1602198e+02   2.4350564e+02
   3.7000000e+00   1.8802198e+02   1.8262564e+02
   3.8000000e+00   2.8502198e+02   1.6174564e+02
   3.9000000e+00   3.8702198e+02   4.5665641e+01
   4.0000000e+00   4.5602198e+02   1.0090564e+02
   4.1000000e+00   4.0602198e+02   1.5190564e+02
   4.2000000e+00   3.7202198e+02   1.9926564e+02
