   0.0000000e+00   1.7831826e+01   1.7113664e+02
   1.0000000e-01   9.2831826e+01   2.1313664e+02
   2.0000000e-01   2.9083183e+02   1.1421664e+02
   3.0000000e-01   1.0083183e+02   1.8681664e+02
   4.0000000e-01  -6.1168174e+01   2.4629664e+02
   5.0000000e-01   1.8783183e+02   2.0233664e+02
   6.0000000e-01   1.6831826e+01   3.1717664e+02
   7.0000000e-01   1.2583183e+02   1.8581664e+02
   8.0000000e-01   2.8318264e+00   2.2973664e+02
   9.0000000e-01   2.3283183e+02   2.2353664e+02
   1.0000000e+00   5.5831826e+01   2.4161664e+02
   1.1000000e+00   4.2831826e+01   2.5213664e+02
   1.2000000e+00   2.7831826e+01   1.4873664e+02
   1.3000000e+00   5.6831826e+01   2.3057664e+02
   1.4000000e+00   1.3083183e+02   2.6361664e+02
   1.5000000e+00   7.8831826e+01   2.1269664e+02
   1.6000000e+00  -3.3168174e+01   2.8317664e+02
   1.7000000e+00   9.6831826e+01   2.6497664e+02
   1.8000000e+00  -2.1168174e+01   2.0669664e+02
   1.9000000e+00   1.5383183e+02   2.6569664e+02
   2.0000000e+00  -4.0168174e+01   2.2345664e+02
   2.1000000e+00   7.5831826e+01   2.5781664e+02
   2.2000000e+00   1.2783183e+02   1.8073664e+02
   2.3000000e+00   4.5831826e+01   2.1601664e+02
   2.4000000e+00   2.2183183e+02   3.0497664e+02
   2.5000000e+00   1.4383183e+02   1.7909664e+02
   2.6000000e+00  -2.2168174e+01   3.4573664e+02
   2.7000000e+00   8.1831826e+01   2.7957664e+02
   2.8000000e+00   1.1383183e+02   6.7296637e+01
   2.9000000e+00  -4.9168174e+01   2.2181664e+02
   3.0000000e+00   1.6831826e+01   2.7517664e+02
   3.1000000e+00   9.8318264e+00   3.3145664e+02
   3.2000000e+00   8.1831826e+01   1.4757664e+02
   3.3000000e+00   8.3831826e+01   1.9749664e+02
   3.4000000e+00   1.8183183e+02   1.5157664e+02
   3.5000000e+00  -5.4168174e+01   1.6601664e+02
   3.6000000e+00   6.3831826e+01   1.4029664e+02
   3.7000000e+00   8.0831826e+01   2.4161664e+02
   3.8000000e+00   1.1583183e+02   2.9921664e+02
   3.9000000e+00   1.9183183e+02   1.4917664e+02
   4.0000000e+00   7.3831826e+01   1.9889664e+02
   4.1000000e+00   9.9831826e+01   1.7085664e+02
   4.2000000e+00   3.6683183e+02   1.2417664e+02
   4.3000000e+00   1.0183183e+02   2.0277664e+02
   4.4000000e+00   8.6831826e+01   1.1237664e+02
   4.5000000e+00   2.7583183e+02   1.9881664e+02
   4.6000000e+00   1.5683183e+02   1.7557664e+02
   4.7000000e+00   2.2831826e+01   2.0593664e+02
   4.8000000e+00   6.2831826e+01   1.8833664e+02
   4.9000000e+00   1.4083183e+02   1.2821664e+02
   5.0000000e+00   7.9831826e+01   1.8765664e+02
   5.1000000e+00   2.2831826e+01   1.7193664e+02
   5.2000000e+00   1.4783183e+02   2.1793664e+02
   5.3000000e+00   1.5683183e+02   1.9557664e+02
   5.4000000e+00   4.1831826e+01   3.0417664e+02
   5.5000000e+00   3.6831826e+01   9.3376637e+01
   5.6000000e+00   5.7831826e+01   1.6753664e+02
   5.7000000e+00   1.0583183e+02   1.5961664e+02
   5.8000000e+00   1.7583183e+02   1.1681664e+02
   5.9000000e+00   1.1583183e+02   2.0621664e+02
