   0.0000000e+00   1.2832353e+02   3.3620284e+02
   1.0000000e-01   2.9432353e+02   2.9356284e+02
   2.0000000e-01   1.3832353e+02   4.7380284e+02
   3.0000000e-01   9.0323529e+01   4.1272284e+02
   4.0000000e-01   1.0532353e+02   2.6512284e+02
   5.0000000e-01   1.1832353e+02   2.5860284e+02
   6.0000000e-01   2.0232353e+02   2.3424284e+02
   7.0000000e-01   1.3032353e+02   3.4112284e+02
   8.0000000e-01   1.6832353e+02   3.3560284e+02
   9.0000000e-01   1.5132353e+02   2.8928284e+02
   1.0000000e+00   1.5532353e+02   2.1012284e+02
   1.1000000e+00   9.2323529e+01   1.9164284e+02
   1.2000000e+00   8.3323529e+01   2.7500284e+02
   1.3000000e+00   6.4323529e+01   1.2076284e+02
   1.4000000e+00   1.6532353e+02   1.8672284e+02
   1.5000000e+00   1.3032353e+02   3.0212284e+02
   1.6000000e+00   1.9632353e+02   3.3548284e+02
   1.7000000e+00   1.3632353e+02   2.9088284e+02
   1.8000000e+00   2.2532353e+02   4.5232284e+02
   1.9000000e+00   1.3332353e+02   3.3400284e+02
   2.0000000e+00   1.4932353e+02   2.9836284e+02
   2.1000000e+00   1.7132353e+02   3.7948284e+02
   2.2000000e+00   1.6632353e+02   2.6968284e+02
   2.3000000e+00   2.0332353e+02   1.6220284e+02
   2.4000000e+00   2.2832353e+02   5.0120284e+02
   2.5000000e+00   2.0832353e+02   3.0500284e+02
   2.6000000e+00   1.7832353e+02   2.8620284e+02
   2.7000000e+00   9.9323529e+01   4.2236284e+02
   2.8000000e+00   1.2932353e+02   1.2016284e+02
   2.9000000e+00   7.1323529e+01   2.0748284e+02
   3.0000000e+00   8.3323529e+01   3.2600284e+02
   3.1000000e+00  -3.1676471e+01   2.6960284e+02
   3.2000000e+00   1.6323529e+01   3.9668284e+02
   3.3000000e+00   1.7232353e+02   1.6144284e+02
   3.4000000e+00   5.6323529e+01   2.5208284e+02
   3.5000000e+00   1.1732353e+02   2.0164284e+02
   3.6000000e+00   3.8323529e+01   2.7280284e+02
   3.7000000e+00   1.2132353e+02   1.4648284e+02
   3.8000000e+00   2.2932353e+02   2.2916284e+02
   3.9000000e+00   1.1032353e+02   3.5992284e+02
   4.0000000e+00   2.1932353e+02   3.6756284e+02
   4.1000000e+00   9.2323529e+01   3.9764284e+02
   4.2000000e+00   3.7323529e+01   3.2884284e+02
   4.3000000e+00   6.4323529e+01   1.9776284e+02
   4.4000000e+00   1.5932353e+02   1.9096284e+02
   4.5000000e+00   1.5132353e+02   3.1028284e+02
   4.6000000e+00   1.1532353e+02   2.0072284e+02
   4.7000000e+00   1.6132353e+02   2.0188284e+02
   4.8000000e+00   1.1132353e+02   1.8288284e+02
   4.9000000e+00   8.6323529e+01   2.8688284e+02
   5.0000000e+00   2.4532353e+02   2.7152284e+02
   5.1000000e+00   2.4732353e+02   3.2844284e+02
   5.2000000e+00   2.1132353e+02   3.0588284e+02
   5.3000000e+00   1.3332353e+02   3.5000284e+02
   5.4000000e+00   8.1323529e+01   3.4708284e+02
   5.5000000e+00   2.5232353e+02   3.4424284e+02
   5.6000000e+00   1.2032353e+02   2.9352284e+02
   5.7000000e+00   1.2732353e+02   2.9824284e+02
   5.8000000e+00   2.6532353e+02   1.8172284e+02
   5.9000000e+00   2.5532353e+02   3.2812284e+02
   6.0000000e+00   1.5232353e+02   2.3724284e+02
   6.1000000e+00   9.3323529e+01   2.0060284e+02
   6.2000000e+00   2.3132353e+02   1.7508284e+02
   6.3000000e+00   2.2832353e+02   1.1720284e+02
   6.4000000e+00   1.3432353e+02   1.0796284e+02
   6.5000000e+00   1.2732353e+02   2.4224284e+02
   6.6000000e+00   1.9432353e+02   1.3056284e+02
   6.7000000e+00   2.0132353e+02   1.3328284e+02
   6.8000000e+00   1.3432353e+02   2.6596284e+02
   6.9000000e+00   1.5832353e+02   3.1600284e+02
   7.0000000e+00   1.2032353e+02   2.6852284e+02
   7.1000000e+00   1.2932353e+02   3.7016284e+02
   7.2000000e+00   7.6323529e+01   2.2928284e+02
   7.3000000e+00   8.1323529e+01   3.3108284e+02
   7.4000000e+00   1.8332353e+02   7.9002843e+01
   7.5000000e+00   1.8332353e+02   2.0700284e+02
   7.6000000e+00   1.9432353e+02   2.4956284e+02
   7.7000000e+00   1.0032353e+02   2.9932284e+02
   7.8000000e+00   1.0932353e+02   3.2496284e+02
   7.9000000e+00   1.3832353e+02   2.6280284e+02
   8.0000000e+00   1.5632353e+02   2.5908284e+02
   8.1000000e+00   1.5132353e+02   3.5928284e+02
   8.2000000e+00   9.2323529e+01   2.7564284e+02
   8.3000000e+00   2.7132353e+02   2.5548284e+02
   8.4000000e+00   1.3732353e+02   1.8884284e+02
   8.5000000e+00   1.6732353e+02   2.6664284e+02
   8.6000000e+00   1.6532353e+02   3.8172284e+02
   8.7000000e+00   7.5323529e+01   3.1732284e+02
   8.8000000e+00   6.6323529e+01   2.3668284e+02
   8.9000000e+00   2.3732353e+02   2.6384284e+02
   9.0000000e+00   2.8323529e+01   2.7920284e+02
   9.1000000e+00   9.2323529e+01   1.6464284e+02
