   0.0000000e+00   1.6813835e+02   4.2738058e+01
   1.0000000e-01   3.5813835e+02   1.1113806e+02
   2.0000000e-01   1.6913835e+02   6.1698058e+01
   3.0000000e-01   3.5913835e+02   6.7098058e+01
   4.0000000e-01   2.9213835e+02   1.5377806e+02
   5.0000000e-01   2.1213835e+02   1.7197806e+02
   6.0000000e-01   2.9313835e+02   4.5738058e+01
   7.0000000e-01   1.7113835e+02   1.2261806e+02
   8.0000000e-01   6.6138350e+01   1.4881806e+02
   9.0000000e-01   1.7113835e+02   2.4618058e+01
   1.0000000e+00   3.4813835e+02   1.0453806e+02
   1.1000000e+00   3.1413835e+02   7.8898058e+01
   1.2000000e+00   2.0213835e+02   9.8378058e+01
   1.3000000e+00   3.0513835e+02   1.8525806e+02
   1.4000000e+00   3.2313835e+02   5.5538058e+01
   1.5000000e+00   1.6013835e+02   6.1058058e+01
   1.6000000e+00   3.8113835e+02   4.2218058e+01
   1.7000000e+00   4.2613835e+02   2.2418058e+01
   1.8000000e+00   2.3313835e+02   7.6138058e+01
   1.9000000e+00   1.8113835e+02   1.2521806e+02
   2.0000000e+00   3.1413835e+02   1.4689806e+02
   2.1000000e+00   2.5113835e+02   9.4418058e+01
   2.2000000e+00   4.7113835e+02  -1.4381942e+01
   2.3000000e+00   3.0813835e+02   1.1513806e+02
   2.4000000e+00   3.8613835e+02   1.0501806e+02
   2.5000000e+00   2.9613835e+02   6.1618058e+01
   2.6000000e+00   1.6813835e+02   8.5738058e+01
   2.7000000e+00   3.2713835e+02   1.0537806e+02
   2.8000000e+00   3.0413835e+02   1.3829806e+02
   2.9000000e+00   4.3013835e+02   1.5025806e+02
   3.0000000e+00   2.0713835e+02   1.0717806e+02
   3.1000000e+00   3.5613835e+02   1.2218058e+01
   3.2000000e+00   2.6413835e+02   2.0898058e+01
   3.3000000e+00   3.0513835e+02   1.2425806e+02
   3.4000000e+00   2.5313835e+02  -4.5661942e+01
   3.5000000e+00   3.1413835e+02   4.2898058e+01
   3.6000000e+00   3.5813835e+02  -1.6861942e+01
   3.7000000e+00   1.3713835e+02   4.2978058e+01
   3.8000000e+00   3.3113835e+02   5.2180583e+00
   3.9000000e+00   1.5813835e+02   6.1138058e+01
   4.0000000e+00   2.9413835e+02   8.6980583e+00
   4.1000000e+00   1.6113835e+02   1.0301806e+02
   4.2000000e+00   2.9213835e+02  -4.0221942e+01
   4.3000000e+00   2.1813835e+02   5.9738058e+01
   4.4000000e+00   3.3213835e+02   3.2178058e+01
   4.5000000e+00   2.7113835e+02   1.6180583e+00
   4.6000000e+00   4.0813835e+02   1.0138058e+01
   4.7000000e+00   3.1213835e+02   1.7978058e+01
   4.8000000e+00   2.6913835e+02  -1.2301942e+01
   4.9000000e+00   3.9613835e+02   1.1661806e+02
   5.0000000e+00   2.8913835e+02   6.8898058e+01
   5.1000000e+00   3.8713835e+02   9.3978058e+01
   5.2000000e+00   2.9113835e+02   7.8818058e+01
   5.3000000e+00   2.7313835e+02   6.5538058e+01
   5.4000000e+00   2.2913835e+02   1.7929806e+02
   5.5000000e+00   3.1813835e+02   7.7738058e+01
   5.6000000e+00   3.8113835e+02   1.4621806e+02
   5.7000000e+00   2.6813835e+02   8.2738058e+01
   5.8000000e+00   1.3813835e+02   1.4193806e+02
   5.9000000e+00   3.3713835e+02   1.2978058e+01
   6.0000000e+00   2.2313835e+02   1.4153806e+02
   6.1000000e+00   2.0113835e+02   5.4418058e+01
   6.2000000e+00   2.2013835e+02   2.9365806e+02
   6.3000000e+00   4.9413835e+02   1.3698058e+01
   6.4000000e+00   1.3813835e+02   8.0938058e+01
   6.5000000e+00   4.1913835e+02   4.1698058e+01
   6.6000000e+00   2.5013835e+02   4.9458058e+01
   6.7000000e+00   4.4213835e+02   3.5778058e+01
   6.8000000e+00   3.2813835e+02  -3.6661942e+01
   6.9000000e+00   3.9513835e+02   1.0665806e+02
   7.0000000e+00   1.7713835e+02   1.1437806e+02
   7.1000000e+00   3.2713835e+02   6.3378058e+01
   7.2000000e+00   1.8413835e+02   8.2098058e+01
   7.3000000e+00   2.3913835e+02   4.6898058e+01
   7.4000000e+00   3.0513835e+02   7.2580583e+00
   7.5000000e+00   2.5013835e+02   2.4458058e+01
   7.6000000e+00   2.9313835e+02  -2.8261942e+01
   7.7000000e+00   4.0813835e+02   6.6138058e+01
   7.8000000e+00   3.1013835e+02   9.7058058e+01
   7.9000000e+00   2.7013835e+02  -1.1341942e+01
   8.0000000e+00   2.3513835e+02   6.3058058e+01
   8.1000000e+00   2.6413835e+02   1.6289806e+02
   8.2000000e+00   2.5713835e+02   7.8178058e+01
   8.3000000e+00   2.0913835e+02   3.8098058e+01
   8.4000000e+00   2.2313835e+02   1.3453806e+02
   8.5000000e+00   2.3513835e+02   8.6058058e+01
   8.6000000e+00   2.2013835e+02   1.7965806e+02
   8.7000000e+00   1.0713835e+02   1.2817806e+02
