   0.0000000e+00   7.5937168e+02   1.3810301e+02
   1.0000000e-01   6.5837168e+02   9.2143009e+01
   2.0000000e-01   4.1337168e+02   2.6394301e+02
   3.0000000e-01   7.4437168e+02   1.2170301e+02
   4.0000000e-01   7.2037168e+02   1.5866301e+02
   5.0000000e-01   4.6337168e+02   1.1194301e+02
   6.0000000e-01   6.4637168e+02   6.3623009e+01
   7.0000000e-01   4.5037168e+02   7.0463009e+01
   8.0000000e-01   6.5637168e+02   9.9223009e+01
   9.0000000e-01   7.1937168e+02   1.0470301e+02
   1.0000000e+00   5.2237168e+02   1.9158301e+02
   1.1000000e+00   4.6737168e+02   1.7678301e+02
   1.2000000e+00   6.2837168e+02   1.9434301e+02
   1.3000000e+00   4.6137168e+02   1.0802301e+02
   1.4000000e+00   6.8737168e+02   8.0983009e+01
   1.5000000e+00   6.0437168e+02   2.4930301e+02
   1.6000000e+00   4.9937168e+02   1.2150301e+02
   1.7000000e+00   6.1137168e+02   9.3023009e+01
   1.8000000e+00   6.0537168e+02   1.7026301e+02
   1.9000000e+00   6.3337168e+02   1.7014301e+02
   2.0000000e+00   3.4937168e+02   2.7550301e+02
   2.1000000e+00   2.8137168e+02   1.6622301e+02
   2.2000000e+00   3.7137168e+02   9.1623009e+01
   2.3000000e+00   4.0637168e+02   2.1022301e+02
   2.4000000e+00   6.0237168e+02   1.3038301e+02
   2.5000000e+00   5.9937168e+02   1.4850301e+02
   2.6000000e+00   5.3637168e+02   6.9023009e+01
   2.7000000e+00   7.2437168e+02   8.6503009e+01
   2.8000000e+00   3.6737168e+02   1.3878301e+02
   2.9000000e+00   4.1737168e+02   2.6578301e+02
   3.0000000e+00   4.2037168e+02   9.9663009e+01
   3.1000000e+00   7.6137168e+02   9.6023009e+01
   3.2000000e+00   5.4737168e+02   1.2058301e+02
   3.3000000e+00   6.5137168e+02   1.2142301e+02
   3.4000000e+00   6.0837168e+02   4.5143009e+01
   3.5000000e+00   6.2837168e+02   4.9343009e+01
   3.6000000e+00   7.8037168e+02   1.2426301e+02
   3.7000000e+00   7.6337168e+02   7.4943009e+01
   3.8000000e+00   6.2637168e+02   7.2423009e+01
   3.9000000e+00   5.9037168e+02   1.5586301e+02
   4.0000000e+00   5.4037168e+02   1.8686301e+02
   4.1000000e+00   6.0837168e+02   4.8143009e+01
   4.2000000e+00   7.6437168e+02   1.4590301e+02
   4.3000000e+00   7.8337168e+02   3.5143009e+01
   4.4000000e+00   5.6037168e+02   1.0106301e+02
   4.5000000e+00   6.2237168e+02   1.6558301e+02
   4.6000000e+00   6.1137168e+02   1.6302301e+02
   4.7000000e+00   5.8937168e+02   1.1790301e+02
   4.8000000e+00   6.8137168e+02   2.1222301e+02
   4.9000000e+00   6.3337168e+02   6.7143009e+01
   5.0000000e+00   7.4037168e+02   3.8863009e+01
   5.1000000e+00   8.1537168e+02   1.7086301e+02
   5.2000000e+00   6.2837168e+02   6.3343009e+01
   5.3000000e+00   5.6037168e+02   1.8106301e+02
   5.4000000e+00   6.1137168e+02   1.6702301e+02
   5.5000000e+00   6.0737168e+02   1.0018301e+02
   5.6000000e+00   5.7537168e+02   1.3346301e+02
   5.7000000e+00   6.9737168e+02   8.8583009e+01
   5.8000000e+00   4.9637168e+02   1.1262301e+02
   5.9000000e+00   7.7837168e+02   1.2234301e+02
   6.0000000e+00   4.9237168e+02   1.3378301e+02
   6.1000000e+00   6.7937168e+02   1.3930301e+02
   6.2000000e+00   5.1437168e+02   1.3390301e+02
   6.3000000e+00   3.4637168e+02   2.1162301e+02
   6.4000000e+00   5.8737168e+02   5.4983009e+01
   6.5000000e+00   5.3237168e+02   4.3183009e+01
   6.6000000e+00   5.9837168e+02   1.3254301e+02
   6.7000000e+00   7.5437168e+02   1.3330301e+02
   6.8000000e+00   6.5537168e+02   1.0426301e+02
   6.9000000e+00   5.6337168e+02   6.2943009e+01
   7.0000000e+00   8.1437168e+02   9.7903009e+01
   7.1000000e+00   6.4237168e+02   3.5783009e+01
   7.2000000e+00   6.2837168e+02   1.1734301e+02
   7.3000000e+00   5.5637168e+02   1.9622301e+02
   7.4000000e+00   7.2437168e+02   6.8503009e+01
   7.5000000e+00   3.9637168e+02   1.5162301e+02
   7.6000000e+00   7.0437168e+02   1.1030301e+02
   7.7000000e+00   5.9937168e+02   8.9503009e+01
   7.8000000e+00   4.9137168e+02   1.4882301e+02
   7.9000000e+00   7.0437168e+02   1.0930301e+02
   8.0000000e+00   5.5037168e+02   1.0846301e+02
   8.1000000e+00   8.5737168e+02   1.0918301e+02
   8.2000000e+00   5.3637168e+02   1.1102301e+02
