   0.0000000e+00   4.2142994e+02   9.3432611e+01
   1.0000000e-01   6.9442994e+02   2.0951261e+02
   2.0000000e-01   4.5342994e+02   1.3315261e+02
   3.0000000e-01   3.3042994e+02   2.1307261e+02
   4.0000000e-01   3.7842994e+02   5.3152611e+01
   5.0000000e-01   3.7942994e+02   1.0211261e+02
   6.0000000e-01   4.3842994e+02   1.4752611e+01
   7.0000000e-01   3.9842994e+02   4.4352611e+01
   8.0000000e-01   3.7642994e+02   9.4232611e+01
   9.0000000e-01   2.5342994e+02   9.8152611e+01
   1.0000000e+00   4.1342994e+02   5.3752611e+01
   1.1000000e+00   3.2542994e+02   7.4272611e+01
   1.2000000e+00   3.0942994e+02   8.7912611e+01
   1.3000000e+00   2.9842994e+02   9.3352611e+01
   1.4000000e+00   3.3642994e+02   9.7832611e+01
   1.5000000e+00   3.4242994e+02   6.6592611e+01
   1.6000000e+00   2.3342994e+02   6.4952611e+01
   1.7000000e+00   2.2642994e+02   4.2326115e+00
   1.8000000e+00   4.3042994e+02   1.5707261e+02
   1.9000000e+00   3.2342994e+02   8.6352611e+01
   2.0000000e+00   3.6342994e+02   6.3752611e+01
   2.1000000e+00   3.4242994e+02   7.9592611e+01
   2.2000000e+00   3.9442994e+02   2.9512611e+01
   2.3000000e+00   1.8842994e+02   1.2875261e+02
   2.4000000e+00   3.0542994e+02   5.4072611e+01
   2.5000000e+00   1.5142994e+02   8.5232611e+01
   2.6000000e+00   2.9542994e+02   1.0247261e+02
   2.7000000e+00   3.8542994e+02   2.6872611e+01
   2.8000000e+00   4.5342994e+02   1.2215261e+02
   2.9000000e+00   3.9942994e+02   5.7312611e+01
   3.0000000e+00   3.1542994e+02   2.7672611e+01
   3.1000000e+00   1.1242994e+02   9.6792611e+01
   3.2000000e+00   5.6842994e+02   8.0552611e+01
   3.3000000e+00   2.6642994e+02   8.6632611e+01
   3.4000000e+00   4.1142994e+02   2.3832611e+01
   3.5000000e+00   3.7242994e+02   4.4392611e+01
   3.6000000e+00   4.1142994e+02   3.2832611e+01
   3.7000000e+00   2.0742994e+02   1.3799261e+02
   3.8000000e+00   3.7742994e+02   8.4192611e+01
   3.9000000e+00   2.9942994e+02   1.3931261e+02
   4.0000000e+00   2.7942994e+02   1.1211261e+02
   4.1000000e+00   3.3542994e+02   9.7872611e+01
   4.2000000e+00   3.3142994e+02   8.3032611e+01
   4.3000000e+00   2.1042994e+02   9.3872611e+01
   4.4000000e+00   2.6042994e+02   6.5872611e+01
   4.5000000e+00   3.0242994e+02   1.1319261e+02
   4.6000000e+00   1.7142994e+02   3.7432611e+01
   4.7000000e+00   3.7842994e+02   4.8152611e+01
   4.8000000e+00   4.3342994e+02  -1.0047389e+01
   4.9000000e+00   2.6642994e+02   1.3632611e+01
   5.0000000e+00   2.0342994e+02   1.1415261e+02
   5.1000000e+00   4.1342994e+02  -3.4247389e+01
   5.2000000e+00   3.1342994e+02  -1.6247389e+01
   5.3000000e+00   2.6542994e+02   1.0672611e+01
   5.4000000e+00   2.8042994e+02  -3.2927389e+01
   5.5000000e+00   3.1642994e+02  -4.9367389e+01
   5.6000000e+00   2.3842994e+02  -2.0247389e+01
   5.7000000e+00   4.5342994e+02   4.1526115e+00
   5.8000000e+00   3.1142994e+02   4.8832611e+01
   5.9000000e+00   3.3742994e+02   1.7792611e+01
   6.0000000e+00   4.0542994e+02  -4.9927389e+01
   6.1000000e+00   3.4442994e+02  -3.2487389e+01
   6.2000000e+00   3.2942994e+02   2.1112611e+01
   6.3000000e+00   4.4042994e+02   6.7672611e+01
   6.4000000e+00   3.1842994e+02   5.4552611e+01
   6.5000000e+00   4.5542994e+02   1.0307261e+02
   6.6000000e+00   3.2242994e+02  -1.5607389e+01
   6.7000000e+00   3.7042994e+02  -1.3527389e+01
   6.8000000e+00   2.7942994e+02  -3.8873885e+00
   6.9000000e+00   3.1542994e+02  -2.3273885e+00
   7.0000000e+00   2.6542994e+02   7.6726115e+00
   7.1000000e+00   4.5842994e+02   7.9526115e+00
   7.2000000e+00   4.0142994e+02   2.5232611e+01
   7.3000000e+00   4.5942994e+02  -4.2087389e+01
   7.4000000e+00   2.8242994e+02   8.4992611e+01
   7.5000000e+00   1.3642994e+02   1.2383261e+02
   7.6000000e+00   4.0742994e+02   9.3992611e+01
   7.7000000e+00   1.4642994e+02   4.9432611e+01
   7.8000000e+00   2.5142994e+02   5.1232611e+01
   7.9000000e+00   2.8542994e+02   4.3872611e+01
   8.0000000e+00   2.7442994e+02   1.4631261e+02
   8.1000000e+00   2.2442994e+02   6.1312611e+01
   8.2000000e+00   3.0942994e+02   1.2091261e+02
   8.3000000e+00   4.5242994e+02  -5.3807389e+01
   8.4000000e+00   4.5742994e+02   8.8992611e+01
   8.5000000e+00   3.5542994e+02   1.6207261e+02
   8.6000000e+00   3.7142994e+02   2.1343261e+02
   8.7000000e+00   2.5942994e+02   2.1391261e+02
   8.8000000e+00   4.0142994e+02   1.7323261e+02
   8.9000000e+00   4.5342994e+02   5.9152611e+01
   9.0000000e+00   4.2242994e+02   6.1392611e+01
   9.1000000e+00   1.8042994e+02   1.0807261e+02
   9.2000000e+00   4.4242994e+02   7.8592611e+01
   9.3000000e+00   5.0442994e+02   9.9112611e+01
   9.4000000e+00   2.9742994e+02  -1.2607389e+01
   9.5000000e+00   3.3642994e+02   5.2832611e+01
   9.6000000e+00   3.1342994e+02   4.1752611e+01
   9.7000000e+00   3.2642994e+02  -2.8767389e+01
   9.8000000e+00   3.9042994e+02   2.9672611e+01
   9.9000000e+00   3.0042994e+02   3.9272611e+01
   1.0000000e+01   3.4342994e+02   8.4552611e+01
   1.0100000e+01   2.7242994e+02   3.5392611e+01
   1.0200000e+01   3.5942994e+02   7.6912611e+01
   1.0300000e+01   3.7142994e+02   9.8432611e+01
   1.0400000e+01   4.0142994e+02   6.6232611e+01
   1.0500000e+01   1.9842994e+02   8.5352611e+01
   1.0600000e+01   3.4742994e+02   1.3639261e+02
   1.0700000e+01   4.3342994e+02   8.8952611e+01
   1.0800000e+01   4.2942994e+02   8.5112611e+01
   1.0900000e+01   3.5242994e+02   2.8192611e+01
   1.1000000e+01   1.8742994e+02   1.1579261e+02
   1.1100000e+01   3.4842994e+02   8.5352611e+01
   1.1200000e+01   3.0342994e+02   9.1152611e+01
   1.1300000e+01   1.5642994e+02   1.1803261e+02
   1.1400000e+01   2.0742994e+02   2.1999261e+02
   1.1500000e+01   2.6542994e+02   1.3567261e+02
   1.1600000e+01   4.8342994e+02   9.7952611e+01
   1.1700000e+01   3.5842994e+02   1.5395261e+02
   1.1800000e+01   2.9242994e+02   1.0559261e+02
   1.1900000e+01   2.2742994e+02   1.2719261e+02
   1.2000000e+01   2.9242994e+02   3.5859261e+02
   1.2100000e+01   3.3242994e+02   7.9992611e+01
   1.2200000e+01   3.1042994e+02   1.6687261e+02
   1.2300000e+01   1.8042994e+02   3.5407261e+02
   1.2400000e+01   4.2742994e+02   2.9319261e+02
   1.2500000e+01   3.1342994e+02   1.5475261e+02
   1.2600000e+01   2.6342994e+02   8.1752611e+01
   1.2700000e+01   2.4142994e+02   1.3763261e+02
   1.2800000e+01   3.5442994e+02   1.0011261e+02
   1.2900000e+01   4.2442994e+02   2.2931261e+02
   1.3000000e+01   4.0542994e+02   3.6072611e+01
   1.3100000e+01   4.7342994e+02   1.1635261e+02
   1.3200000e+01   5.3242994e+02   4.2992611e+01
   1.3300000e+01   1.7642994e+02   4.1232611e+01
   1.3400000e+01   3.2942994e+02   4.3611261e+02
   1.3500000e+01   2.7342994e+02   2.9035261e+02
   1.3600000e+01   3.4742994e+02   1.6239261e+02
   1.3700000e+01   3.8442994e+02   6.8912611e+01
   1.3800000e+01   2.3242994e+02   7.3992611e+01
   1.3900000e+01   1.7742994e+02   1.7219261e+02
   1.4000000e+01   1.9942994e+02   1.2931261e+02
   1.4100000e+01   1.9642994e+02   5.8432611e+01
   1.4200000e+01   2.5642994e+02   1.4303261e+02
   1.4300000e+01   3.0242994e+02   6.3192611e+01
   1.4400000e+01   4.2942994e+02   2.6112611e+01
   1.4500000e+01   3.0542994e+02   4.4072611e+01
   1.4600000e+01   4.2442994e+02  -1.7687389e+01
   1.4700000e+01   2.2842994e+02  -1.1847389e+01
   1.4800000e+01   4.3142994e+02   1.2203261e+02
   1.4900000e+01   2.6342994e+02   4.9752611e+01
   1.5000000e+01   2.4242994e+02   4.9592611e+01
   1.5100000e+01   3.6642994e+02   2.0632611e+01
   1.5200000e+01   2.6142994e+02   2.1083261e+02
   1.5300000e+01   2.8442994e+02   6.9912611e+01
   1.5400000e+01   2.4042994e+02   1.2167261e+02
   1.5500000e+01   2.6642994e+02   8.1632611e+01
   1.5600000e+01   3.3142994e+02   1.0303261e+02
   1.5700000e+01   3.1142994e+02   1.3483261e+02
   1.5800000e+01   9.6429936e+01  -2.5673885e+00
   1.5900000e+01   4.3842994e+02   1.0775261e+02
   1.6000000e+01   3.6842994e+02  -1.4473885e+00
   1.6100000e+01   2.6642994e+02   7.2632611e+01
   1.6200000e+01   3.8342994e+02   5.9526115e+00
   1.6300000e+01   4.6042994e+02   9.4872611e+01
   1.6400000e+01   2.8642994e+02   2.2832611e+01
   1.6500000e+01   4.3842994e+02   6.3752611e+01
   1.6600000e+01   3.5942994e+02   1.2912611e+01
   1.6700000e+01   3.7142994e+02   2.1143261e+02
