   0.0000000e+00   3.3114530e+02   5.2130256e+01
   1.0000000e-01   3.7114530e+02   5.9530256e+01
   2.0000000e-01   5.0014530e+02   1.1137026e+02
   3.0000000e-01   2.6314530e+02   5.2850256e+01
   4.0000000e-01   3.6814530e+02   4.6650256e+01
   5.0000000e-01   3.8614530e+02   9.8930256e+01
   6.0000000e-01   2.9714530e+02   6.3490256e+01
   7.0000000e-01   5.2214530e+02   8.8490256e+01
   8.0000000e-01   4.0314530e+02   4.2250256e+01
   9.0000000e-01   3.1214530e+02   1.2989026e+02
   1.0000000e+00   2.8214530e+02   1.2009026e+02
   1.1000000e+00   3.0814530e+02   8.9050256e+01
   1.2000000e+00   2.8614530e+02   8.7930256e+01
   1.3000000e+00   2.9514530e+02   3.3570256e+01
   1.4000000e+00   4.8214530e+02   2.0902564e+00
   1.5000000e+00   3.2014530e+02   4.3570256e+01
   1.6000000e+00   2.8514530e+02   5.4970256e+01
   1.7000000e+00   4.8614530e+02   7.9930256e+01
   1.8000000e+00   3.4214530e+02   7.1690256e+01
   1.9000000e+00   3.4714530e+02   3.5490256e+01
   2.0000000e+00   3.1614530e+02   6.6730256e+01
   2.1000000e+00   4.6914530e+02   1.1261026e+02
   2.2000000e+00   3.0414530e+02   2.7210256e+01
   2.3000000e+00   2.7614530e+02   4.8330256e+01
   2.4000000e+00   3.0414530e+02   4.9210256e+01
   2.5000000e+00   2.7014530e+02   3.1570256e+01
   2.6000000e+00   1.6414530e+02  -2.0189744e+01
   2.7000000e+00   1.8914530e+02   8.0810256e+01
   2.8000000e+00   3.2914530e+02   7.7210256e+01
   2.9000000e+00   1.3914530e+02   1.2281026e+02
   3.0000000e+00   5.0814530e+02   9.4050256e+01
   3.1000000e+00   3.5814530e+02   8.4050256e+01
   3.2000000e+00   3.3214530e+02  -7.9097436e+00
   3.3000000e+00   3.9614530e+02   6.6530256e+01
   3.4000000e+00   3.1114530e+02   9.9930256e+01
   3.5000000e+00   3.1914530e+02   9.0610256e+01
   3.6000000e+00   3.0814530e+02   4.6050256e+01
   3.7000000e+00   4.7314530e+02  -2.8549744e+01
   3.8000000e+00   3.4314530e+02   9.5650256e+01
   3.9000000e+00   2.4414530e+02   1.0961026e+02
   4.0000000e+00   3.1514530e+02  -4.2297436e+00
   4.1000000e+00   2.1814530e+02   1.6065026e+02
   4.2000000e+00   3.5514530e+02   2.2170256e+01
   4.3000000e+00   3.8814530e+02   1.1785026e+02
   4.4000000e+00   3.4314530e+02   1.0065026e+02
   4.5000000e+00   1.4214530e+02   4.5690256e+01
   4.6000000e+00   3.9814530e+02   2.7450256e+01
   4.7000000e+00   3.2514530e+02   4.2370256e+01
   4.8000000e+00   3.6014530e+02   9.2970256e+01
   4.9000000e+00   4.0514530e+02   1.2817026e+02
   5.0000000e+00   3.4214530e+02   4.9690256e+01
   5.1000000e+00   3.4014530e+02   4.2770256e+01
   5.2000000e+00   1.8514530e+02   1.1597026e+02
   5.3000000e+00   2.1114530e+02   1.3793026e+02
   5.4000000e+00   2.9914530e+02   7.3410256e+01
   5.5000000e+00   3.2514530e+02   6.3370256e+01
   5.6000000e+00   2.3214530e+02   9.7090256e+01
   5.7000000e+00   2.8414530e+02   1.5801026e+02
   5.8000000e+00   3.0414530e+02   2.5210256e+01
   5.9000000e+00   2.0414530e+02   6.7210256e+01
   6.0000000e+00   1.3014530e+02  -8.8297436e+00
   6.1000000e+00   3.1145299e+01  -1.6869744e+01
   6.2000000e+00  -3.8547009e+00   2.0530256e+01
   6.3000000e+00   1.1014530e+02   7.5970256e+01
   6.4000000e+00   2.5145299e+01   4.6370256e+01
   6.5000000e+00   5.2145299e+01   3.2902564e+00
