   0.0000000e+00   8.9376022e+01   2.9582005e+02
   1.0000000e-01   1.2637602e+02   1.4234005e+02
   2.0000000e-01   1.3237602e+02   1.2110005e+02
   3.0000000e-01   1.3137602e+02   2.3614005e+02
   4.0000000e-01   1.3537602e+02   2.2998005e+02
   5.0000000e-01   5.6376022e+01   1.9614005e+02
   6.0000000e-01   4.3760218e+00   2.3422005e+02
   7.0000000e-01   1.4237602e+02   1.1170005e+02
   8.0000000e-01   7.4376022e+01   1.7142005e+02
   9.0000000e-01   2.9837602e+02   1.1446005e+02
   1.0000000e+00   3.7376022e+01   2.1290005e+02
   1.1000000e+00   3.8376022e+01   1.8286005e+02
   1.2000000e+00   1.8237602e+02   9.8100054e+01
   1.3000000e+00   2.4837602e+02   2.2346005e+02
   1.4000000e+00   1.6037602e+02   2.5198005e+02
   1.5000000e+00   1.7737602e+02   2.2630005e+02
   1.6000000e+00   6.2376022e+01   1.5990005e+02
   1.7000000e+00   1.1537602e+02   2.3178005e+02
   1.8000000e+00   1.5337602e+02   2.9026005e+02
   1.9000000e+00   9.8376022e+01   4.3146005e+02
   2.0000000e+00   6.2376022e+01   1.2290005e+02
   2.1000000e+00   2.3537602e+02   1.9698005e+02
   2.2000000e+00   2.4037602e+02   1.4378005e+02
   2.3000000e+00   1.4237602e+02   2.1270005e+02
   2.4000000e+00   2.8837602e+02   2.8486005e+02
   2.5000000e+00   1.3376022e+01   2.3386005e+02
   2.6000000e+00  -4.6239782e+00   3.1158005e+02
   2.7000000e+00   1.4037602e+02   3.1878005e+02
   2.8000000e+00   1.1937602e+02   3.0862005e+02
   2.9000000e+00   1.8537602e+02   2.2298005e+02
   3.0000000e+00   7.0376022e+01   2.4558005e+02
   3.1000000e+00   2.2237602e+02   2.0750005e+02
   3.2000000e+00   1.0237602e+02   1.6030005e+02
   3.3000000e+00   1.0837602e+02   2.2706005e+02
   3.4000000e+00   1.1537602e+02   2.6178005e+02
   3.5000000e+00   8.7376022e+01   2.5790005e+02
   3.6000000e+00   8.3760218e+00   4.1006005e+02
   3.7000000e+00   6.2376022e+01   2.3190005e+02
   3.8000000e+00   1.8376022e+01   1.8766005e+02
   3.9000000e+00   1.7376022e+01   2.9470005e+02
   4.0000000e+00   6.6376022e+01   3.3874005e+02
   4.1000000e+00   1.2437602e+02   2.9042005e+02
   4.2000000e+00   1.8337602e+02   2.7206005e+02
   4.3000000e+00   7.5376022e+01   1.1138005e+02
   4.4000000e+00   4.3376022e+01   2.3466005e+02
   4.5000000e+00   1.5376022e+01   1.8778005e+02
   4.6000000e+00   5.9376022e+01   2.0102005e+02
   4.7000000e+00   1.6737602e+02   3.1470005e+02
   4.8000000e+00   1.0737602e+02   3.9010005e+02
   4.9000000e+00   5.8376022e+01   2.5806005e+02
   5.0000000e+00   4.1376022e+01   2.8574005e+02
   5.1000000e+00   1.3637602e+02   2.8394005e+02
   5.2000000e+00   2.2937602e+02   3.5122005e+02
   5.3000000e+00   6.9376022e+01   3.0962005e+02
   5.4000000e+00   1.3537602e+02   3.2798005e+02
   5.5000000e+00   7.9376022e+01   3.3822005e+02
   5.6000000e+00   4.0376022e+01   2.6578005e+02
   5.7000000e+00   1.3037602e+02   2.2518005e+02
   5.8000000e+00   2.0537602e+02   1.8318005e+02
   5.9000000e+00   7.5376022e+01   3.4238005e+02
   6.0000000e+00   1.3037602e+02   2.5418005e+02
   6.1000000e+00   9.8376022e+01   2.1846005e+02
   6.2000000e+00   1.3337602e+02   3.4006005e+02
   6.3000000e+00  -7.8623978e+01   3.0954005e+02
   6.4000000e+00   2.7376022e+01   1.7530005e+02
   6.5000000e+00   8.8376022e+01   2.2586005e+02
   6.6000000e+00   9.9376022e+01   2.5542005e+02
   6.7000000e+00   2.5376022e+01   2.4038005e+02
   6.8000000e+00   7.7376022e+01   1.5930005e+02
   6.9000000e+00   1.1437602e+02   2.2982005e+02
   7.0000000e+00   6.7376022e+01   2.9870005e+02
   7.1000000e+00   1.8937602e+02   1.4682005e+02
   7.2000000e+00   8.9376022e+01   1.4882005e+02
   7.3000000e+00   2.2537602e+02   2.6938005e+02
   7.4000000e+00  -1.4623978e+01   2.8898005e+02
   7.5000000e+00   4.9376022e+01   4.3042005e+02
   7.6000000e+00   7.6376022e+01   2.8034005e+02
   7.7000000e+00   5.5376022e+01   2.8118005e+02
   7.8000000e+00   2.1337602e+02   1.9186005e+02
   7.9000000e+00   9.9376022e+01   4.3042005e+02
   8.0000000e+00   1.5437602e+02   2.3222005e+02
   8.1000000e+00   9.1376022e+01   1.5274005e+02
   8.2000000e+00  -6.2397820e-01   2.2642005e+02
   8.3000000e+00   1.9376022e+01   4.2962005e+02
   8.4000000e+00   1.1637602e+02   1.9674005e+02
   8.5000000e+00   2.1437602e+02   1.4582005e+02
   8.6000000e+00   1.9537602e+02   1.6058005e+02
   8.7000000e+00   1.8837602e+02   1.3886005e+02
   8.8000000e+00   3.1376022e+01   1.8114005e+02
   8.9000000e+00   1.8037602e+02   1.9718005e+02
   9.0000000e+00   2.8737602e+02   2.7390005e+02
   9.1000000e+00   1.7137602e+02   2.5154005e+02
   9.2000000e+00   1.2337602e+02   3.0046005e+02
   9.3000000e+00   1.0937602e+02   2.4502005e+02
   9.4000000e+00   1.5537602e+02   1.2818005e+02
   9.5000000e+00   1.1037602e+02   1.4898005e+02
   9.6000000e+00  -2.6239782e+00   2.2150005e+02
   9.7000000e+00   1.0937602e+02   1.8902005e+02
   9.8000000e+00   3.9376022e+01   2.0282005e+02
   9.9000000e+00   1.4537602e+02   8.8580054e+01
   1.0000000e+01   1.7337602e+02   2.1846005e+02
   1.0100000e+01   1.8237602e+02   8.8100054e+01
   1.0200000e+01   1.1937602e+02   1.4962005e+02
   1.0300000e+01   1.1837602e+02   2.4266005e+02
   1.0400000e+01   7.9376022e+01   2.2022005e+02
   1.0500000e+01   1.0137602e+02   2.0434005e+02
   1.0600000e+01   9.8376022e+01   1.7846005e+02
   1.0700000e+01   7.7376022e+01   2.1630005e+02
   1.0800000e+01  -7.6239782e+00   2.0270005e+02
   1.0900000e+01   1.0737602e+02   1.7810005e+02
   1.1000000e+01   1.6037602e+02   1.3898005e+02
   1.1100000e+01   1.1737602e+02   1.2870005e+02
   1.1200000e+01   7.8376022e+01   2.5326005e+02
   1.1300000e+01   1.3437602e+02   1.5302005e+02
   1.1400000e+01   2.4637602e+02   1.6954005e+02
   1.1500000e+01   1.3137602e+02   2.9614005e+02
   1.1600000e+01   1.8737602e+02   1.6990005e+02
   1.1700000e+01  -2.6623978e+01   2.3546005e+02
   1.1800000e+01   1.7637602e+02   1.9434005e+02
   1.1900000e+01   5.6376022e+01   2.1714005e+02
   1.2000000e+01   1.3537602e+02   2.5398005e+02
   1.2100000e+01   1.6437602e+02   2.7582005e+02
   1.2200000e+01   2.5737602e+02   1.3710005e+02
   1.2300000e+01   2.2737602e+02   2.1930005e+02
   1.2400000e+01   1.4737602e+02   1.7550005e+02
   1.2500000e+01   1.3937602e+02   2.1882005e+02
   1.2600000e+01   9.6376022e+01   1.8754005e+02
   1.2700000e+01  -6.6239782e+00   3.0066005e+02
   1.2800000e+01   1.1937602e+02   2.9462005e+02
   1.2900000e+01   1.5337602e+02   2.1626005e+02
   1.3000000e+01   1.9376022e+01   2.2062005e+02
   1.3100000e+01   4.1376022e+01   2.2574005e+02
   1.3200000e+01   1.5137602e+02   1.8634005e+02
   1.3300000e+01   2.4937602e+02   1.4342005e+02
   1.3400000e+01   1.6337602e+02   1.4386005e+02
   1.3500000e+01   9.7376022e+01   1.9250005e+02
   1.3600000e+01   1.9937602e+02   8.4420054e+01
   1.3700000e+01  -2.7623978e+01   1.1250005e+02
   1.3800000e+01   3.3760218e+00   1.9026005e+02
   1.3900000e+01  -1.0623978e+01   1.5582005e+02
   1.4000000e+01   1.2837602e+02   1.8026005e+02
   1.4100000e+01   6.8376022e+01   1.9566005e+02
   1.4200000e+01   1.5237602e+02   2.1330005e+02
   1.4300000e+01   2.9376022e+01   2.5622005e+02
   1.4400000e+01   1.2037602e+02   2.4958005e+02
   1.4500000e+01   1.1437602e+02   2.4582005e+02
   1.4600000e+01   6.3760218e+00   1.5814005e+02
   1.4700000e+01   1.4037602e+02   9.7780054e+01
   1.4800000e+01   2.7037602e+02   1.3358005e+02
   1.4900000e+01   4.6376022e+01   3.2954005e+02
   1.5000000e+01   8.4376022e+01   2.4302005e+02
   1.5100000e+01   1.7737602e+02   2.5830005e+02
   1.5200000e+01   1.1037602e+02   3.1198005e+02
   1.5300000e+01   4.4376022e+01   2.4662005e+02
   1.5400000e+01   1.7376022e+01   3.3670005e+02
   1.5500000e+01   1.4937602e+02   3.2542005e+02
   1.5600000e+01   9.5376022e+01   2.6058005e+02
   1.5700000e+01   2.0937602e+02   2.6102005e+02
   1.5800000e+01   3.7376022e+01   3.5490005e+02
   1.5900000e+01   1.8337602e+02   3.1106005e+02
   1.6000000e+01   1.1137602e+02   3.0394005e+02
   1.6100000e+01   1.1037602e+02   2.4698005e+02
   1.6200000e+01   7.0376022e+01   3.5858005e+02
   1.6300000e+01   1.2737602e+02   2.9230005e+02
   1.6400000e+01   5.9376022e+01   1.8502005e+02
   1.6500000e+01   5.8376022e+01   1.1706005e+02
   1.6600000e+01   5.0376022e+01   3.7438005e+02
   1.6700000e+01   1.3637602e+02   2.7094005e+02
   1.6800000e+01   4.3376022e+01   3.1266005e+02
   1.6900000e+01   7.9376022e+01   3.0522005e+02
   1.7000000e+01   8.8376022e+01   2.1286005e+02
   1.7100000e+01   1.1437602e+02   3.2682005e+02
   1.7200000e+01   1.3537602e+02   2.9098005e+02
   1.7300000e+01   2.5037602e+02   2.1738005e+02
   1.7400000e+01   6.3376022e+01   4.3886005e+02
   1.7500000e+01   9.2376022e+01   3.1570005e+02
   1.7600000e+01   1.3437602e+02   2.6102005e+02
   1.7700000e+01   2.1837602e+02   3.2866005e+02
   1.7800000e+01   9.3760218e+00   4.3102005e+02
   1.7900000e+01   1.8537602e+02   3.2398005e+02
   1.8000000e+01   1.2637602e+02   2.3234005e+02
