   0.0000000e+00   4.7324675e+01   3.4331481e+02
   1.0000000e-01   1.0632468e+02   4.5195481e+02
   2.0000000e-01   1.9324675e+01   3.5643481e+02
   3.0000000e-01   1.4632468e+02   2.9435481e+02
   4.0000000e-01  -2.9675325e+01   3.0439481e+02
   5.0000000e-01   1.1732468e+02   2.1251481e+02
   6.0000000e-01   7.4324675e+01   2.9223481e+02
   7.0000000e-01   6.1324675e+01   2.3875481e+02
   8.0000000e-01  -2.0675325e+01   3.1103481e+02
   9.0000000e-01  -1.0675325e+01   3.1663481e+02
   1.0000000e+00   7.8324675e+01   4.6707481e+02
   1.1000000e+00  -5.0675325e+01   3.4423481e+02
   1.2000000e+00   6.1324675e+01   1.7875481e+02
   1.3000000e+00   5.1324675e+01   2.5015481e+02
   1.4000000e+00   8.1324675e+01   3.6495481e+02
   1.5000000e+00   8.7324675e+01   3.7871481e+02
   1.6000000e+00   5.0324675e+01   3.1019481e+02
   1.7000000e+00   2.2332468e+02   2.3227481e+02
   1.8000000e+00   6.2324675e+01   4.7671481e+02
   1.9000000e+00   1.0232468e+02   2.3911481e+02
   2.0000000e+00  -1.1067532e+02   3.3763481e+02
   2.1000000e+00   1.3032468e+02   3.1599481e+02
   2.2000000e+00   8.3246753e+00   3.2887481e+02
   2.3000000e+00   2.6324675e+01   2.3615481e+02
   2.4000000e+00   3.3324675e+01   2.9387481e+02
   2.5000000e+00   2.7324675e+01   3.6611481e+02
   2.6000000e+00  -4.6753247e+00   2.3739481e+02
   2.7000000e+00   1.1432468e+02   3.3063481e+02
   2.8000000e+00  -8.6753247e+00   2.4255481e+02
   2.9000000e+00   5.7324675e+01   2.1891481e+02
   3.0000000e+00   6.6324675e+01   3.1655481e+02
   3.1000000e+00  -2.1675325e+01   4.1407481e+02
   3.2000000e+00   1.7432468e+02   3.0023481e+02
   3.3000000e+00  -3.7675325e+01   3.5271481e+02
   3.4000000e+00   5.0324675e+01   2.9019481e+02
   3.5000000e+00  -2.4675325e+01   3.1419481e+02
   3.6000000e+00   5.2324675e+01   2.1811481e+02
   3.7000000e+00   2.8324675e+01   3.0407481e+02
   3.8000000e+00   6.8324675e+01   3.4247481e+02
   3.9000000e+00  -8.0675325e+01   4.6843481e+02
   4.0000000e+00   1.7532468e+02   2.7319481e+02
   4.1000000e+00   6.8324675e+01   2.1647481e+02
   4.2000000e+00  -1.0067532e+02   2.3223481e+02
   4.3000000e+00  -2.1675325e+01   3.2307481e+02
   4.4000000e+00   6.7324675e+01   2.2451481e+02
   4.5000000e+00   1.6632468e+02   1.7355481e+02
   4.6000000e+00   2.3324675e+01   3.8427481e+02
   4.7000000e+00   2.5324675e+01   3.0919481e+02
   4.8000000e+00   4.0324675e+01   2.3259481e+02
   4.9000000e+00   1.6532468e+02   3.6759481e+02
   5.0000000e+00  -5.6753247e+00   2.9143481e+02
   5.1000000e+00   7.9324675e+01   1.5103481e+02
   5.2000000e+00   1.5832468e+02   1.9987481e+02
   5.3000000e+00   4.7324675e+01   3.2831481e+02
   5.4000000e+00   3.3246753e+00   2.2007481e+02
   5.5000000e+00   1.2032468e+02   2.5139481e+02
   5.6000000e+00   6.3324675e+01   2.0667481e+02
   5.7000000e+00   7.6324675e+01   2.9115481e+02
   5.8000000e+00  -7.6753247e+00   3.4551481e+02
   5.9000000e+00   7.4324675e+01   2.8823481e+02
   6.0000000e+00   6.4324675e+01   1.9863481e+02
   6.1000000e+00   5.9324675e+01   1.8583481e+02
   6.2000000e+00   2.1232468e+02   2.8771481e+02
   6.3000000e+00  -3.4675325e+01   4.1959481e+02
   6.4000000e+00  -7.6753247e+00   2.6551481e+02
   6.5000000e+00  -3.1675325e+01   3.0147481e+02
   6.6000000e+00   1.6032468e+02   4.1379481e+02
   6.7000000e+00   1.2132468e+02   3.2435481e+02
   6.8000000e+00   2.7324675e+01   4.3211481e+02
   6.9000000e+00   6.3324675e+01   1.7267481e+02
   7.0000000e+00   1.1232468e+02   2.0371481e+02
   7.1000000e+00   1.8324675e+01   3.1847481e+02
   7.2000000e+00   3.2324675e+01   2.9191481e+02
   7.3000000e+00   3.9324675e+01   1.2063481e+02
   7.4000000e+00  -3.5675325e+01   2.4863481e+02
   7.5000000e+00  -2.6675325e+01   2.9027481e+02
   7.6000000e+00   5.9324675e+01   3.5483481e+02
   7.7000000e+00   8.1324675e+01   2.5795481e+02
   7.8000000e+00   1.2632468e+02   2.7215481e+02
   7.9000000e+00   3.0324675e+01   3.3999481e+02
   8.0000000e+00   1.2932468e+02   3.3303481e+02
   8.1000000e+00   5.5324675e+01   3.5499481e+02
   8.2000000e+00   1.5432468e+02   3.0203481e+02
   8.3000000e+00   1.5324675e+01   2.9759481e+02
   8.4000000e+00   5.2324675e+01   2.7011481e+02
   8.5000000e+00   9.3246753e+00   2.2583481e+02
   8.6000000e+00   6.6324675e+01   3.2055481e+02
   8.7000000e+00   2.1324675e+01   2.5135481e+02
   8.8000000e+00   4.2324675e+01   3.8151481e+02
   8.9000000e+00   9.3246753e+00   3.4783481e+02
   9.0000000e+00  -3.2675325e+01   2.1751481e+02
   9.1000000e+00   4.9324675e+01   3.5423481e+02
   9.2000000e+00   7.5324675e+01   2.4619481e+02
   9.3000000e+00   1.3324675e+01   1.9867481e+02
   9.4000000e+00  -7.9675325e+01   3.7739481e+02
   9.5000000e+00   2.3246753e+00   2.1911481e+02
   9.6000000e+00   1.9324675e+01   1.6243481e+02
   9.7000000e+00   1.5324675e+01   2.6759481e+02
   9.8000000e+00   6.6324675e+01   2.9255481e+02
   9.9000000e+00   4.7324675e+01   1.9531481e+02
   1.0000000e+01   2.0324675e+01   3.0739481e+02
   1.0100000e+01  -7.6753247e+00   2.7151481e+02
   1.0200000e+01   9.6324675e+01   1.7535481e+02
   1.0300000e+01   5.4324675e+01   3.6403481e+02
   1.0400000e+01   2.9324675e+01   3.2803481e+02
   1.0500000e+01   8.2324675e+01   3.1591481e+02
   1.0600000e+01   9.8324675e+01   2.2227481e+02
   1.0700000e+01   1.1324675e+01   3.1975481e+02
   1.0800000e+01   2.4324675e+01   3.2423481e+02
   1.0900000e+01   1.7932468e+02   2.0403481e+02
   1.1000000e+01  -3.4675325e+01   3.4159481e+02
   1.1100000e+01   4.9324675e+01   3.6523481e+02
   1.1200000e+01   3.4324675e+01   4.0083481e+02
   1.1300000e+01   5.0324675e+01   3.7019481e+02
   1.1400000e+01   9.4324675e+01   2.4243481e+02
   1.1500000e+01   5.0324675e+01   2.8219481e+02
   1.1600000e+01   7.6324675e+01   2.4815481e+02
   1.1700000e+01   5.3246753e+00   2.0299481e+02
   1.1800000e+01   5.4324675e+01   3.3803481e+02
   1.1900000e+01  -4.6753247e+00   2.8339481e+02
   1.2000000e+01  -5.6753247e+00   2.6943481e+02
   1.2100000e+01   6.8324675e+01   2.2347481e+02
   1.2200000e+01   1.6432468e+02   1.5863481e+02
   1.2300000e+01   1.8324675e+01   3.6047481e+02
   1.2400000e+01   7.4324675e+01   2.5523481e+02
   1.2500000e+01   4.1324675e+01   1.9355481e+02
   1.2600000e+01   3.7324675e+01   2.4171481e+02
   1.2700000e+01   1.5324675e+01   2.7359481e+02
   1.2800000e+01   1.0532468e+02   1.9799481e+02
   1.2900000e+01  -3.5675325e+01   4.1663481e+02
   1.3000000e+01   3.3246753e+00   1.9607481e+02
   1.3100000e+01  -2.7675325e+01   2.1331481e+02
   1.3200000e+01   5.2324675e+01   3.2911481e+02
   1.3300000e+01   6.1324675e+01   3.5875481e+02
   1.3400000e+01   3.3324675e+01   2.7287481e+02
   1.3500000e+01  -5.7675325e+01   3.3651481e+02
   1.3600000e+01  -2.2675325e+01   4.5711481e+02
   1.3700000e+01  -7.2675325e+01   3.3911481e+02
   1.3800000e+01   3.0324675e+01   2.8299481e+02
   1.3900000e+01   5.6324675e+01   1.9695481e+02
   1.4000000e+01   6.8324675e+01   2.9547481e+02
   1.4100000e+01  -2.6753247e+00   2.9031481e+02
   1.4200000e+01   3.3324675e+01   1.2887481e+02
   1.4300000e+01  -9.8675325e+01   7.1154805e+01
   1.4400000e+01  -6.2675325e+01   2.6714805e+01
   1.4500000e+01   8.6324675e+01   1.7275481e+02
   1.4600000e+01   1.3532468e+02   2.9379481e+02
   1.4700000e+01   3.6324675e+01   2.9675481e+02
   1.4800000e+01   2.3246753e+00   2.4611481e+02
   1.4900000e+01   1.0532468e+02   3.0799481e+02
   1.5000000e+01  -8.7675325e+01   2.3571481e+02
   1.5100000e+01  -3.3675325e+01   2.9355481e+02
   1.5200000e+01   3.2324675e+01   1.7191481e+02
   1.5300000e+01  -6.8675325e+01   3.6395481e+02
   1.5400000e+01  -1.6675325e+01   3.4487481e+02
   1.5500000e+01  -1.7675325e+01   2.6691481e+02
   1.5600000e+01  -4.6753247e+00   2.1639481e+02
   1.5700000e+01   1.5324675e+01   1.4659481e+02
   1.5800000e+01   5.4324675e+01   4.0903481e+02
   1.5900000e+01   1.0732468e+02   3.2491481e+02
