   0.0000000e+00   3.6327872e+02   1.4395872e+02
   1.0000000e-01   4.7727872e+02   1.3739872e+02
   2.0000000e-01   3.7527872e+02   8.7478716e+01
   3.0000000e-01   2.9927872e+02   2.6451872e+02
   4.0000000e-01   2.7427872e+02   1.8851872e+02
   5.0000000e-01   3.7727872e+02   8.0398716e+01
   6.0000000e-01   4.2127872e+02   1.0963872e+02
   7.0000000e-01   1.7127872e+02   3.3638716e+01
   8.0000000e-01   5.1027872e+02   7.3078716e+01
   9.0000000e-01   4.2027872e+02   1.0367872e+02
   1.0000000e+00   3.3527872e+02   1.0607872e+02
   1.1000000e+00   3.9527872e+02   1.8767872e+02
   1.2000000e+00   4.0227872e+02   8.3398716e+01
   1.3000000e+00   3.2327872e+02   9.1558716e+01
   1.4000000e+00   2.8127872e+02   9.5238716e+01
   1.5000000e+00   5.0527872e+02   6.3278716e+01
   1.6000000e+00   5.7127872e+02  -7.3612838e+00
   1.7000000e+00   3.5027872e+02   8.4478716e+01
   1.8000000e+00   3.6827872e+02   1.4275872e+02
   1.9000000e+00   2.6127872e+02   6.4038716e+01
   2.0000000e+00   3.9827872e+02   1.1355872e+02
   2.1000000e+00   3.9027872e+02   8.8878716e+01
   2.2000000e+00   2.7927872e+02   4.3318716e+01
   2.3000000e+00   4.7927872e+02   6.4318716e+01
   2.4000000e+00   3.7127872e+02   6.0638716e+01
   2.5000000e+00   1.8927872e+02   2.3791872e+02
   2.6000000e+00   3.8327872e+02   1.0215872e+02
   2.7000000e+00   4.5727872e+02   1.3119872e+02
   2.8000000e+00   1.2527872e+02   1.8047872e+02
   2.9000000e+00   3.5927872e+02   1.5111872e+02
   3.0000000e+00   1.4127872e+02   6.8838716e+01
   3.1000000e+00   4.2227872e+02   6.4598716e+01
   3.2000000e+00   3.7227872e+02   1.4598716e+01
   3.3000000e+00   2.4727872e+02   6.3598716e+01
   3.4000000e+00   4.7627872e+02   7.1438716e+01
   3.5000000e+00   1.9327872e+02   9.1758716e+01
   3.6000000e+00   3.9327872e+02   8.3758716e+01
   3.7000000e+00   2.9427872e+02   3.8718716e+01
   3.8000000e+00   3.0027872e+02   8.2478716e+01
   3.9000000e+00   3.4627872e+02   1.4663872e+02
   4.0000000e+00   2.8727872e+02   9.2998716e+01
   4.1000000e+00   4.4327872e+02   9.8758716e+01
   4.2000000e+00   3.4427872e+02   1.0571872e+02
   4.3000000e+00   2.7327872e+02   1.5855872e+02
   4.4000000e+00   1.8427872e+02   1.0011872e+02
   4.5000000e+00   3.0927872e+02   1.4211872e+02
   4.6000000e+00   3.4027872e+02   7.8878716e+01
   4.7000000e+00   4.1327872e+02   2.0795872e+02
   4.8000000e+00   3.5027872e+02   1.4647872e+02
   4.9000000e+00   3.1427872e+02   1.1591872e+02
   5.0000000e+00   3.5927872e+02   1.6411872e+02
   5.1000000e+00   3.2827872e+02   1.3435872e+02
   5.2000000e+00   3.4627872e+02   2.0463872e+02
   5.3000000e+00   3.7627872e+02   1.1143872e+02
   5.4000000e+00   3.4727872e+02   1.2459872e+02
   5.5000000e+00   4.5327872e+02   1.0435872e+02
   5.6000000e+00   4.3427872e+02   1.4911872e+02
   5.7000000e+00   2.8727872e+02   2.2799872e+02
   5.8000000e+00   1.8627872e+02   9.8038716e+01
   5.9000000e+00   3.6427872e+02   3.7918716e+01
   6.0000000e+00   3.6327872e+02   7.1958716e+01
   6.1000000e+00   1.9227872e+02   1.5179872e+02
   6.2000000e+00   3.8327872e+02   9.5158716e+01
   6.3000000e+00   3.0727872e+02   1.0219872e+02
   6.4000000e+00   4.1827872e+02   1.9175872e+02
   6.5000000e+00   2.7727872e+02   2.2839872e+02
   6.6000000e+00   4.4827872e+02   1.0255872e+02
   6.7000000e+00   2.6727872e+02   2.1279872e+02
   6.8000000e+00   3.1927872e+02   1.3871872e+02
   6.9000000e+00   3.1027872e+02   2.5707872e+02
   7.0000000e+00   2.8327872e+02   7.2158716e+01
   7.1000000e+00   3.2127872e+02   1.9563872e+02
   7.2000000e+00   3.7227872e+02   1.3959872e+02
   7.3000000e+00   3.4827872e+02   2.6655872e+02
   7.4000000e+00   4.0627872e+02   2.3423872e+02
   7.5000000e+00   4.0627872e+02   1.3723872e+02
   7.6000000e+00   5.7927872e+02   1.4831872e+02
   7.7000000e+00   2.1727872e+02   9.3798716e+01
   7.8000000e+00   5.0727872e+02   6.1987162e+00
   7.9000000e+00   2.5327872e+02   2.0935872e+02
   8.0000000e+00   2.3427872e+02   8.4118716e+01
   8.1000000e+00   3.4527872e+02   1.6167872e+02
   8.2000000e+00   4.9527872e+02   1.4367872e+02
   8.3000000e+00   2.4327872e+02   1.2575872e+02
   8.4000000e+00   1.9127872e+02   2.6583872e+02
   8.5000000e+00   1.6627872e+02   2.0483872e+02
   8.6000000e+00   4.9127872e+02   1.0983872e+02
   8.7000000e+00   2.1627872e+02   1.3983872e+02
   8.8000000e+00   4.6127872e+02   7.2038716e+01
   8.9000000e+00   2.8827872e+02   2.6695872e+02
   9.0000000e+00   3.3327872e+02   1.7115872e+02
   9.1000000e+00   2.2527872e+02   1.6647872e+02
   9.2000000e+00   4.8627872e+02   7.0387162e+00
   9.3000000e+00   4.0627872e+02   2.3923872e+02
   9.4000000e+00   2.4027872e+02   1.0987872e+02
   9.5000000e+00   3.3327872e+02   1.2115872e+02
   9.6000000e+00   4.0927872e+02   7.8118716e+01
   9.7000000e+00   3.5927872e+02   1.0711872e+02
   9.8000000e+00   3.8127872e+02   2.2023872e+02
   9.9000000e+00   3.0027872e+02   1.3147872e+02
   1.0000000e+01   2.6927872e+02   1.7171872e+02
   1.0100000e+01   3.9927872e+02   1.7251872e+02
   1.0200000e+01   3.7427872e+02   1.2351872e+02
   1.0300000e+01   3.7527872e+02   1.7047872e+02
   1.0400000e+01   3.1527872e+02   1.2487872e+02
   1.0500000e+01   1.4627872e+02   1.7663872e+02
   1.0600000e+01   4.0527872e+02   1.3927872e+02
   1.0700000e+01   2.6127872e+02   1.2403872e+02
   1.0800000e+01   1.8927872e+02   6.2918716e+01
   1.0900000e+01   5.2727872e+02   1.9639872e+02
   1.1000000e+01   1.7527872e+02   1.5747872e+02
   1.1100000e+01   3.0027872e+02   8.6478716e+01
   1.1200000e+01   4.2227872e+02   1.1359872e+02
