   0.0000000e+00  -2.6700599e+01   4.5504008e+02
   1.0000000e-01   1.7229940e+02   3.9008008e+02
   2.0000000e-01   2.6829940e+02   1.3824008e+02
   3.0000000e-01   4.9429940e+02   2.3920008e+02
   4.0000000e-01   2.4929940e+02   1.5300008e+02
   5.0000000e-01   1.9229940e+02   9.0280080e+01
   6.0000000e-01   2.9029940e+02   1.4636008e+02
   7.0000000e-01   2.1329940e+02   1.7144008e+02
   8.0000000e-01   2.7629940e+02   2.2692008e+02
   9.0000000e-01   2.3029940e+02   5.6760080e+01
   1.0000000e+00   4.2329940e+02   1.4804008e+02
   1.1000000e+00   2.2529940e+02   1.2196008e+02
   1.2000000e+00   3.7429940e+02   1.6300008e+02
   1.3000000e+00   2.8429940e+02   1.1560008e+02
   1.4000000e+00   3.1829940e+02   1.2224008e+02
   1.5000000e+00   3.0729940e+02   1.2268008e+02
   1.6000000e+00   4.1429940e+02   5.0400080e+01
   1.7000000e+00   4.8829940e+02   1.1244008e+02
   1.8000000e+00   4.1329940e+02   2.9944008e+02
   1.9000000e+00   1.9529940e+02   1.3816008e+02
   2.0000000e+00   2.9229940e+02   1.7028008e+02
   2.1000000e+00   3.2329940e+02   2.2704008e+02
   2.2000000e+00   2.9329940e+02   1.0924008e+02
   2.3000000e+00   3.4329940e+02   1.2124008e+02
   2.4000000e+00   3.6129940e+02   2.9252008e+02
   2.5000000e+00   2.7929940e+02   9.6800080e+01
   2.6000000e+00   3.0429940e+02   1.7480008e+02
   2.7000000e+00   2.4129940e+02   1.3332008e+02
   2.8000000e+00   4.2629940e+02   1.1192008e+02
   2.9000000e+00   4.5029940e+02   1.5996008e+02
   3.0000000e+00   2.6629940e+02   1.0532008e+02
   3.1000000e+00   2.9929940e+02   4.7000080e+01
   3.2000000e+00   3.2329940e+02   2.1304008e+02
   3.3000000e+00   1.2729940e+02   3.1880080e+01
   3.4000000e+00   3.2629940e+02   1.2492008e+02
   3.5000000e+00   3.1929940e+02   3.0620008e+02
   3.6000000e+00   4.9229940e+02   2.7280080e+01
   3.7000000e+00   2.2229940e+02   1.3208008e+02
   3.8000000e+00   4.5329940e+02   2.0384008e+02
   3.9000000e+00   3.5529940e+02   1.0776008e+02
   4.0000000e+00   4.5729940e+02   1.1568008e+02
   4.1000000e+00   3.6529940e+02   9.9360080e+01
   4.2000000e+00   4.8229940e+02   2.3368008e+02
   4.3000000e+00   3.5629940e+02   1.3672008e+02
   4.4000000e+00   3.8129940e+02   1.3372008e+02
   4.5000000e+00   5.0629940e+02   8.5720080e+01
   4.6000000e+00   3.2529940e+02   2.1396008e+02
   4.7000000e+00   2.8429940e+02   5.8600080e+01
   4.8000000e+00   3.8329940e+02   1.1464008e+02
   4.9000000e+00   2.6729940e+02   1.1828008e+02
   5.0000000e+00   3.4429940e+02   9.1200080e+01
   5.1000000e+00   6.3629940e+02   6.6520080e+01
   5.2000000e+00   5.1829940e+02   8.7240080e+01
   5.3000000e+00   4.0129940e+02   9.6920080e+01
   5.4000000e+00   4.3229940e+02   3.6680080e+01
