   0.0000000e+00   1.3688613e+02   1.0719743e+02
   1.0000000e-01   2.2788613e+02   1.0855743e+02
   2.0000000e-01   2.1288613e+02   2.6315743e+02
   3.0000000e-01   9.9886128e+01   7.9677433e+01
   4.0000000e-01   3.0488613e+02   1.8447743e+02
   5.0000000e-01   3.7688613e+02   6.0597433e+01
   6.0000000e-01   3.6688613e+02   1.3199743e+02
   7.0000000e-01   2.8688613e+02   1.8419743e+02
   8.0000000e-01   2.9488613e+02   5.9877433e+01
   9.0000000e-01   1.7888613e+02   1.4951743e+02
   1.0000000e+00   2.7188613e+02   9.7974327e+00
   1.1000000e+00   2.6588613e+02   7.4037433e+01
   1.2000000e+00   4.0788613e+02   8.8357433e+01
   1.3000000e+00   3.2088613e+02   1.2683743e+02
   1.4000000e+00   1.3188613e+02   1.7739743e+02
   1.5000000e+00   2.0888613e+02   1.7731743e+02
   1.6000000e+00   1.6288613e+02   2.2215743e+02
   1.7000000e+00   2.8088613e+02   2.9437433e+01
   1.8000000e+00   4.3488613e+02   1.4827743e+02
   1.9000000e+00   4.9886128e+01   5.6677433e+01
   2.0000000e+00   3.1888613e+02   1.7091743e+02
   2.1000000e+00   1.7688613e+02   1.2459743e+02
   2.2000000e+00   2.4188613e+02   9.2997433e+01
   2.3000000e+00   3.8188613e+02   2.3739743e+02
   2.4000000e+00   2.4988613e+02   1.4167743e+02
   2.5000000e+00   1.0788613e+02   7.9357433e+01
   2.6000000e+00   3.2488613e+02   1.1667743e+02
   2.7000000e+00   2.0088613e+02   1.8963743e+02
   2.8000000e+00   1.5488613e+02   2.4247743e+02
   2.9000000e+00   2.0388613e+02   1.7151743e+02
   3.0000000e+00   1.2188613e+02   1.7379743e+02
   3.1000000e+00   2.0688613e+02   2.5397433e+01
   3.2000000e+00   1.9888613e+02   1.1471743e+02
   3.3000000e+00   2.1188613e+02   1.3197433e+01
   3.4000000e+00   2.8788613e+02   1.3515743e+02
   3.5000000e+00   2.0188613e+02   9.3597433e+01
   3.6000000e+00   1.9488613e+02   2.2887743e+02
   3.7000000e+00   3.0288613e+02   1.1855743e+02
   3.8000000e+00   2.1188613e+02   3.2197433e+01
   3.9000000e+00   1.5488613e+02   1.8047743e+02
   4.0000000e+00   2.4488613e+02   2.0987743e+02
   4.1000000e+00   3.4488613e+02   2.0987743e+02
   4.2000000e+00   1.5088613e+02   2.9163743e+02
   4.3000000e+00   2.6988613e+02   1.5687743e+02
   4.4000000e+00   1.1788613e+02   1.3095743e+02
   4.5000000e+00   1.1488613e+02   2.5307743e+02
   4.6000000e+00   2.5788613e+02   3.5335743e+02
   4.7000000e+00   3.1288613e+02   1.9315743e+02
   4.8000000e+00   3.4588613e+02   1.4983743e+02
   4.9000000e+00   2.6388613e+02   2.4911743e+02
   5.0000000e+00   2.8388613e+02   2.2831743e+02
   5.1000000e+00   2.2088613e+02   2.0683743e+02
   5.2000000e+00   1.4488613e+02   1.7887743e+02
   5.3000000e+00   2.0388613e+02   1.4451743e+02
   5.4000000e+00   2.2988613e+02   1.6847743e+02
   5.5000000e+00   2.0888613e+02   2.0131743e+02
   5.6000000e+00   2.2288613e+02   1.2475743e+02
   5.7000000e+00   2.9088613e+02   1.4203743e+02
   5.8000000e+00   2.5688613e+02   1.3039743e+02
   5.9000000e+00   2.3788613e+02   1.1315743e+02
   6.0000000e+00   2.5088613e+02   1.9663743e+02
   6.1000000e+00   2.3588613e+02   1.4123743e+02
   6.2000000e+00   2.4988613e+02   6.6677433e+01
   6.3000000e+00   1.8488613e+02   1.1027743e+02
   6.4000000e+00   2.8088613e+02   1.4943743e+02
   6.5000000e+00   4.7088613e+02   9.3837433e+01
   6.6000000e+00   2.6788613e+02   1.3395743e+02
   6.7000000e+00   4.1288613e+02   1.5015743e+02
   6.8000000e+00   2.4888613e+02   9.9717433e+01
   6.9000000e+00   1.7088613e+02   1.4683743e+02
   7.0000000e+00   1.3688613e+02   1.6619743e+02
   7.1000000e+00   2.7588613e+02   1.6863743e+02
   7.2000000e+00   2.7388613e+02   2.7871743e+02
   7.3000000e+00   2.3388613e+02   4.0317433e+01
   7.4000000e+00   1.2688613e+02   1.8959743e+02
   7.5000000e+00   3.4488613e+02   1.4387743e+02
