   0.0000000e+00   5.4988792e+02   1.4488127e+02
   1.0000000e-01   5.3688792e+02   3.9140127e+02
   2.0000000e-01   5.1488792e+02   7.4281272e+01
   3.0000000e-01   5.6688792e+02   2.3420127e+02
   4.0000000e-01   8.3688792e+02   2.4540127e+02
   5.0000000e-01   3.7988792e+02   7.9681272e+01
   6.0000000e-01   4.9788792e+02   2.4296127e+02
   7.0000000e-01   8.1388792e+02   2.3132127e+02
   8.0000000e-01   6.3288792e+02   3.1756127e+02
   9.0000000e-01   4.3088792e+02   2.2564127e+02
   1.0000000e+00   2.4888792e+02   4.0392127e+02
   1.1000000e+00   4.8488792e+02   1.9248127e+02
   1.2000000e+00   5.0088792e+02   4.2184127e+02
   1.3000000e+00   3.9588792e+02   2.1204127e+02
   1.4000000e+00   7.1088792e+02   2.5244127e+02
   1.5000000e+00   3.5688792e+02   7.1601272e+01
   1.6000000e+00   2.4988792e+02   2.8988127e+02
   1.7000000e+00   4.9188792e+02   1.2420127e+02
   1.8000000e+00   4.0788792e+02   3.7456127e+02
   1.9000000e+00   3.3888792e+02   1.0832127e+02
   2.0000000e+00   3.4088792e+02   2.4324127e+02
   2.1000000e+00   4.0788792e+02   2.0156127e+02
   2.2000000e+00   4.1688792e+02   1.5320127e+02
   2.3000000e+00   3.6188792e+02   1.6440127e+02
   2.4000000e+00   2.4788792e+02   2.6096127e+02
   2.5000000e+00   3.4288792e+02   3.4816127e+02
   2.6000000e+00   4.7288792e+02   1.2596127e+02
   2.7000000e+00   3.8488792e+02   1.6848127e+02
   2.8000000e+00   6.2688792e+02   2.6880127e+02
   2.9000000e+00   5.0388792e+02   1.4272127e+02
   3.0000000e+00   6.6288792e+02   4.7936127e+02
   3.1000000e+00   3.6888792e+02   2.1912127e+02
   3.2000000e+00   6.1188792e+02   2.4540127e+02
   3.3000000e+00   5.1688792e+02   1.8220127e+02
   3.4000000e+00   4.5788792e+02   1.4956127e+02
   3.5000000e+00   6.4188792e+02   1.9120127e+02
   3.6000000e+00   3.1688792e+02   3.6320127e+02
   3.7000000e+00   7.6588792e+02   1.6024127e+02
   3.8000000e+00   4.5088792e+02   2.5784127e+02
   3.9000000e+00   5.7388792e+02   1.7992127e+02
   4.0000000e+00   5.0088792e+02   2.8084127e+02
   4.1000000e+00   6.4988792e+02   1.9388127e+02
   4.2000000e+00   5.2888792e+02   3.6172127e+02
   4.3000000e+00   5.6388792e+02   2.5732127e+02
   4.4000000e+00   5.1588792e+02   1.4124127e+02
   4.5000000e+00   3.6688792e+02   1.5220127e+02
   4.6000000e+00   3.7888792e+02   3.6772127e+02
   4.7000000e+00   2.6988792e+02   3.0508127e+02
   4.8000000e+00   4.6188792e+02   2.9340127e+02
   4.9000000e+00   7.3988792e+02   2.2328127e+02
   5.0000000e+00   6.7888792e+02   6.6721272e+01
   5.1000000e+00   4.1888792e+02   2.3112127e+02
