   0.0000000e+00   8.9033693e+01   2.4923245e+02
   1.0000000e-01  -5.9966307e+01   2.0219245e+02
   2.0000000e-01  -1.4196631e+02   1.5947245e+02
   3.0000000e-01   1.2203369e+02   1.4691245e+02
   4.0000000e-01  -3.4966307e+01   1.5819245e+02
   5.0000000e-01  -2.7966307e+01   1.9891245e+02
   6.0000000e-01  -7.8966307e+01   3.2295245e+02
   7.0000000e-01   2.3033693e+01   1.5587245e+02
   8.0000000e-01   3.6033693e+01   1.1935245e+02
   9.0000000e-01  -7.6966307e+01   2.5887245e+02
   1.0000000e+00   1.5903369e+02   9.2432453e+01
   1.1000000e+00   3.0033693e+01   1.6759245e+02
   1.2000000e+00   3.5033693e+01   3.2939245e+02
   1.3000000e+00  -5.9663073e+00   9.1032453e+01
   1.4000000e+00   2.8033693e+01   1.9867245e+02
   1.5000000e+00   9.9033693e+01   2.5783245e+02
   1.6000000e+00   1.0203369e+02   2.3571245e+02
   1.7000000e+00   9.0336927e+00   8.7432453e+01
   1.8000000e+00   1.2503369e+02   3.0779245e+02
   1.9000000e+00  -3.7966307e+01   1.6312453e+01
   2.0000000e+00   7.8033693e+01   2.5767245e+02
   2.1000000e+00   1.3503369e+02   2.2139245e+02
   2.2000000e+00  -5.8966307e+01   3.3415245e+02
   2.3000000e+00   6.4033693e+01   2.9723245e+02
   2.4000000e+00   8.6033693e+01   2.7435245e+02
   2.5000000e+00   1.0303369e+02   3.0067245e+02
   2.6000000e+00   6.0033693e+01   9.5392453e+01
   2.7000000e+00   4.2033693e+01   3.1124528e+00
   2.8000000e+00  -3.4966307e+01   2.2919245e+02
   2.9000000e+00   9.9033693e+01   1.0183245e+02
   3.0000000e+00   5.6033693e+01   9.5552453e+01
   3.1000000e+00   1.0703369e+02   1.1451245e+02
   3.2000000e+00  -4.9966307e+01   1.6279245e+02
   3.3000000e+00  -3.9966307e+01   5.2392453e+01
   3.4000000e+00  -9.9663073e+00   3.4219245e+02
   3.5000000e+00   2.0033693e+01   2.4299245e+02
   3.6000000e+00   1.4503369e+02   1.7399245e+02
   3.7000000e+00  -2.4966307e+01   1.3479245e+02
   3.8000000e+00   1.7903369e+02   1.0163245e+02
   3.9000000e+00   4.1603369e+02   2.0815245e+02
   4.0000000e+00  -6.5966307e+01   2.0243245e+02
   4.1000000e+00   8.4033693e+01   1.7143245e+02
   4.2000000e+00   4.6033693e+01   2.2095245e+02
   4.3000000e+00  -4.7966307e+01   1.0171245e+02
   4.4000000e+00   1.8303369e+02   3.0247245e+02
   4.5000000e+00   6.3033693e+01   2.8927245e+02
   4.6000000e+00   4.5033693e+01   2.4199245e+02
   4.7000000e+00  -6.4966307e+01   9.5392453e+01
   4.8000000e+00   6.0033693e+01   2.0739245e+02
   4.9000000e+00  -9.9663073e+00   1.3919245e+02
   5.0000000e+00   8.0336927e+00   3.0247245e+02
   5.1000000e+00  -1.4396631e+02   2.5255245e+02
   5.2000000e+00   7.3033693e+01   2.1587245e+02
   5.3000000e+00  -5.1966307e+01   1.5287245e+02
   5.4000000e+00   8.0336927e+00   2.0247245e+02
   5.5000000e+00  -1.3966307e+01   1.9235245e+02
   5.6000000e+00  -4.2966307e+01   1.8251245e+02
   5.7000000e+00   5.7033693e+01  -1.2487547e+01
   5.8000000e+00   1.0803369e+02  -2.5527547e+01
   5.9000000e+00  -7.3966307e+01   3.9752453e+01
   6.0000000e+00  -7.2966307e+01   3.7871245e+02
   6.1000000e+00   7.0336927e+00   1.3351245e+02
   6.2000000e+00  -2.9966307e+01   4.1599245e+02
   6.3000000e+00   1.3303369e+02   6.8472453e+01
   6.4000000e+00   1.0503369e+02   1.9659245e+02
   6.5000000e+00  -1.8966307e+01   1.8155245e+02
   6.6000000e+00   7.5033693e+01   3.3379245e+02
   6.7000000e+00   1.0803369e+02   4.0247245e+02
   6.8000000e+00   5.6033693e+01   1.5855245e+02
   6.9000000e+00  -5.0966307e+01   7.4832453e+01
   7.0000000e+00   9.4033693e+01   1.2203245e+02
   7.1000000e+00  -2.0966307e+01   3.4363245e+02
   7.2000000e+00   2.8033693e+01   2.4067245e+02
   7.3000000e+00   1.0033693e+01   1.2939245e+02
   7.4000000e+00   2.2903369e+02   4.9463245e+02
   7.5000000e+00   1.8603369e+02   2.5835245e+02
   7.6000000e+00  -7.4966307e+01   1.7779245e+02
   7.7000000e+00   1.8033693e+01   2.6407245e+02
   7.8000000e+00   4.9033693e+01   1.9583245e+02
   7.9000000e+00   2.1033693e+01   2.2395245e+02
   8.0000000e+00  -8.9663073e+00   2.4315245e+02
   8.1000000e+00   5.4033693e+01   4.7063245e+02
   8.2000000e+00   9.9033693e+01   2.8483245e+02
   8.3000000e+00   2.6303369e+02   3.4727245e+02
   8.4000000e+00   1.7603369e+02   3.1775245e+02
   8.5000000e+00   1.1703369e+02   1.9411245e+02
   8.6000000e+00   1.0503369e+02   2.5059245e+02
   8.7000000e+00   2.2803369e+02   1.2067245e+02
   8.8000000e+00   1.0703369e+02   2.8051245e+02
   8.9000000e+00   5.6033693e+01   3.2955245e+02
   9.0000000e+00  -6.1966307e+01   3.5927245e+02
   9.1000000e+00   2.4903369e+02   2.4683245e+02
   9.2000000e+00   9.5033693e+01   2.6399245e+02
   9.3000000e+00   7.8033693e+01   2.8767245e+02
   9.4000000e+00   1.7703369e+02   2.5371245e+02
   9.5000000e+00   1.2703369e+02   1.3371245e+02
