   0.0000000e+00   5.8398649e+01   1.1273162e+02
   1.0000000e-01   9.0398649e+01   4.4451622e+01
   2.0000000e-01   1.9939865e+02   9.4091622e+01
   3.0000000e-01   1.3398649e+01   1.3953162e+02
   4.0000000e-01  -4.3601351e+01   8.3811622e+01
   5.0000000e-01   2.4839865e+02   3.6131622e+01
   6.0000000e-01   1.0739865e+02   7.0771622e+01
   7.0000000e-01   1.8539865e+02   3.2651622e+01
   8.0000000e-01   1.1539865e+02   3.4516216e+00
   9.0000000e-01   5.3398649e+01   1.4931622e+01
   1.0000000e+00   7.0398649e+01   4.3251622e+01
   1.1000000e+00   1.6039865e+02  -2.4348378e+01
   1.2000000e+00   4.9398649e+01   7.6091622e+01
   1.3000000e+00  -3.5601351e+01  -1.0508378e+01
   1.4000000e+00  -5.5601351e+01   7.8291622e+01
   1.5000000e+00  -2.3601351e+01   7.9011622e+01
   1.6000000e+00   4.3398649e+01   1.1133162e+02
   1.7000000e+00   5.3398649e+01   8.1931622e+01
   1.8000000e+00  -1.3601351e+01   1.0461162e+02
   1.9000000e+00   1.5398649e+01   1.0145162e+02
   2.0000000e+00   1.0039865e+02   8.3051622e+01
   2.1000000e+00  -5.6601351e+01   1.1331622e+01
   2.2000000e+00   4.0398649e+01   2.2345162e+02
   2.3000000e+00   1.2439865e+02   1.1509162e+02
   2.4000000e+00   8.3398649e+01   5.0731622e+01
   2.5000000e+00   2.2939865e+02   7.2891622e+01
   2.6000000e+00   1.8539865e+02   1.2365162e+02
   2.7000000e+00   1.7739865e+02   1.2197162e+02
   2.8000000e+00   1.1639865e+02   7.0411622e+01
   2.9000000e+00   1.2739865e+02   4.5971622e+01
   3.0000000e+00  -3.3601351e+01  -1.1588378e+01
   3.1000000e+00   4.8398649e+01  -5.2868378e+01
   3.2000000e+00   6.2398649e+01   4.7571622e+01
   3.3000000e+00   1.1639865e+02  -4.5883784e+00
   3.4000000e+00   6.3398649e+01   6.1531622e+01
   3.5000000e+00   8.2398649e+01   6.6771622e+01
   3.6000000e+00   1.8239865e+02   9.8771622e+01
   3.7000000e+00   9.0398649e+01   9.3451622e+01
   3.8000000e+00   3.9864865e-01   1.9051622e+01
   3.9000000e+00   1.3839865e+02  -1.5468378e+01
   4.0000000e+00   3.3398649e+01   3.5731622e+01
   4.1000000e+00   1.2139865e+02  -3.8788378e+01
   4.2000000e+00  -9.4601351e+01   1.0985162e+02
   4.3000000e+00  -3.5601351e+01  -3.8508378e+01
   4.4000000e+00   7.5398649e+01  -2.3948378e+01
   4.5000000e+00  -4.9601351e+01   3.8051622e+01
   4.6000000e+00  -6.0601351e+01   1.4449162e+02
   4.7000000e+00   1.3398649e+01   2.5316216e+00
   4.8000000e+00  -6.0601351e+01   1.8249162e+02
   4.9000000e+00   6.0398649e+01   8.5651622e+01
   5.0000000e+00   1.9239865e+02   1.2837162e+02
   5.1000000e+00  -3.9601351e+01   7.1651622e+01
   5.2000000e+00   1.9739865e+02   2.0171622e+01
   5.3000000e+00   1.0398649e+01   4.9651622e+01
   5.4000000e+00   2.1398649e+01   7.0211622e+01
   5.5000000e+00  -6.6013514e+00   1.1333162e+02
   5.6000000e+00   5.3986486e+00   1.2785162e+02
   5.7000000e+00  -7.7601351e+01   2.9171622e+01
   5.8000000e+00   7.2398649e+01   1.5717162e+02
   5.9000000e+00   1.3239865e+02   3.9771622e+01
   6.0000000e+00   1.1398649e+01   9.6611622e+01
   6.1000000e+00  -2.1601351e+01   5.5931622e+01
   6.2000000e+00   1.3539865e+02   1.9565162e+02
   6.3000000e+00   1.1539865e+02   2.4845162e+02
   6.4000000e+00   1.2639865e+02   1.7101162e+02
   6.5000000e+00   1.5539865e+02   1.5585162e+02
   6.6000000e+00   4.7398649e+01   2.2417162e+02
   6.7000000e+00  -1.7601351e+01   2.9777162e+02
   6.8000000e+00  -1.6601351e+01   8.9731622e+01
   6.9000000e+00   1.7398649e+01   1.1537162e+02
   7.0000000e+00   1.7839865e+02   9.3162162e-01
   7.1000000e+00   2.2398649e+01   1.0717162e+02
   7.2000000e+00  -6.0135135e-01   1.9709162e+02
   7.3000000e+00   1.1639865e+02   1.6941162e+02
   7.4000000e+00   1.5398649e+01   1.0945162e+02
   7.5000000e+00  -3.9601351e+01   1.3465162e+02
   7.6000000e+00   9.3986486e+00   1.3769162e+02
   7.7000000e+00  -7.4601351e+01   7.1051622e+01
   7.8000000e+00   1.6398649e+01   2.0641162e+02
   7.9000000e+00   1.5039865e+02   3.2051622e+01
   8.0000000e+00   6.6398649e+01   6.4411622e+01
   8.1000000e+00   8.2398649e+01   4.2771622e+01
   8.2000000e+00  -7.6013514e+00   1.9537162e+02
   8.3000000e+00   3.3986486e+00   1.0293162e+02
   8.4000000e+00   6.3986486e+00   1.5581162e+02
   8.5000000e+00  -2.9601351e+01   6.1251622e+01
   8.6000000e+00   7.1398649e+01   2.0021162e+02
   8.7000000e+00  -2.2601351e+01   1.5897162e+02
   8.8000000e+00  -2.9601351e+01   2.0125162e+02
   8.9000000e+00   7.1398649e+01   2.4021162e+02
   9.0000000e+00   5.5398649e+01   1.5985162e+02
   9.1000000e+00   3.3986486e+00   1.7393162e+02
   9.2000000e+00  -3.5601351e+01   8.9491622e+01
   9.3000000e+00  -3.4601351e+01   1.3845162e+02
   9.4000000e+00  -6.9601351e+01   2.1685162e+02
   9.5000000e+00  -7.6601351e+01   6.3131622e+01
   9.6000000e+00  -5.8601351e+01   1.4411622e+01
   9.7000000e+00  -1.1460135e+02   1.4765162e+02
   9.8000000e+00   2.5398649e+01   1.1005162e+02
   9.9000000e+00   6.1398649e+01   1.3061162e+02
   1.0000000e+01  -5.8601351e+01   8.3411622e+01
   1.0100000e+01   9.3986486e+00   1.3691622e+01
   1.0200000e+01  -4.4601351e+01   5.4851622e+01
   1.0300000e+01   2.3398649e+01   1.3613162e+02
   1.0400000e+01  -2.1601351e+01   1.4793162e+02
   1.0500000e+01   1.3739865e+02   3.7571622e+01
   1.0600000e+01  -4.5601351e+01  -2.1083784e+00
   1.0700000e+01  -6.0135135e-01   1.2909162e+02
   1.0800000e+01  -3.9601351e+01   7.9651622e+01
   1.0900000e+01   1.3439865e+02   4.3569162e+02
   1.1000000e+01  -6.7601351e+01   1.1177162e+02
   1.1100000e+01  -1.0601351e+01  -7.3508378e+01
   1.1200000e+01   5.7398649e+01  -2.1228378e+01
   1.1300000e+01   3.2398649e+01   3.5771622e+01
   1.1400000e+01  -2.6013514e+00   9.2171622e+01
   1.1500000e+01   8.8398649e+01   1.3853162e+02
   1.1600000e+01   8.3986486e+00   4.0731622e+01
   1.1700000e+01  -1.0160135e+02   1.5113162e+02
   1.1800000e+01   5.3398649e+01   1.5793162e+02
   1.1900000e+01  -4.0601351e+01   2.8691622e+01
   1.2000000e+01   3.8398649e+01   2.1531622e+01
   1.2100000e+01   9.1398649e+01  -6.5883784e+00
   1.2200000e+01  -2.4601351e+01   1.2705162e+02
   1.2300000e+01   3.0398649e+01   1.2385162e+02
   1.2400000e+01   8.2398649e+01   2.2977162e+02
   1.2500000e+01  -1.0601351e+01   8.3491622e+01
   1.2600000e+01  -8.6601351e+01   1.1653162e+02
   1.2700000e+01  -1.1601351e+01   1.3353162e+02
   1.2800000e+01  -1.5601351e+01   1.5569162e+02
   1.2900000e+01   5.4398649e+01  -6.8108378e+01
   1.3000000e+01   1.7398649e+01   9.0371622e+01
   1.3100000e+01   1.5539865e+02   6.1851622e+01
   1.3200000e+01   7.0398649e+01   1.7525162e+02
   1.3300000e+01   8.2398649e+01   1.1577162e+02
   1.3400000e+01   7.0398649e+01   1.6625162e+02
   1.3500000e+01  -3.3601351e+01   1.4941162e+02
   1.3600000e+01   3.5398649e+01   1.3265162e+02
   1.3700000e+01  -9.5601351e+01   1.2589162e+02
   1.3800000e+01  -3.8601351e+01  -3.3883784e+00
   1.3900000e+01   5.0398649e+01   5.5051622e+01
   1.4000000e+01  -6.8601351e+01   1.2811622e+01
   1.4100000e+01  -1.3660135e+02   1.5531622e+01
   1.4200000e+01  -8.5601351e+01   7.0491622e+01
   1.4300000e+01   8.2398649e+01   9.7716216e+00
   1.4400000e+01  -1.6013514e+00   1.1913162e+02
   1.4500000e+01   1.1939865e+02   3.1291622e+01
   1.4600000e+01   6.8398649e+01   5.5331622e+01
   1.4700000e+01   2.6398649e+01   5.5011622e+01
   1.4800000e+01  -2.9601351e+01   1.1825162e+02
   1.4900000e+01   5.3986486e+00   1.3685162e+02
   1.5000000e+01   3.4398649e+01   1.7769162e+02
   1.5100000e+01   1.3986486e+00   1.4101162e+02
   1.5200000e+01   3.8398649e+01   4.2531622e+01
   1.5300000e+01   5.3398649e+01   9.7931622e+01
   1.5400000e+01   1.9639865e+02   5.5211622e+01
   1.5500000e+01   8.2398649e+01  -4.1228378e+01
   1.5600000e+01   4.8398649e+01   6.5131622e+01
   1.5700000e+01   9.1398649e+01   4.5411622e+01
   1.5800000e+01  -5.8601351e+01   6.2411622e+01
   1.5900000e+01   6.3986486e+00   1.6781162e+02
   1.6000000e+01   9.2398649e+01   9.8371622e+01
   1.6100000e+01   5.4398649e+01   2.8891622e+01
   1.6200000e+01  -3.9601351e+01   1.3765162e+02
   1.6300000e+01  -2.0601351e+01   9.4891622e+01
   1.6400000e+01   8.9398649e+01   2.0949162e+02
   1.6500000e+01   1.7539865e+02  -8.9483784e+00
   1.6600000e+01   5.2398649e+01   1.2997162e+02
   1.6700000e+01   1.8398649e+01   1.0733162e+02
   1.6800000e+01   1.4398649e+01   1.9349162e+02
   1.6900000e+01   1.7398649e+01   1.2337162e+02
   1.7000000e+01   5.3398649e+01  -6.8378378e-02
   1.7100000e+01   1.2398649e+01   4.3571622e+01
   1.7200000e+01  -5.5601351e+01  -4.5708378e+01
   1.7300000e+01   5.4398649e+01   3.9891622e+01
   1.7400000e+01  -4.6013514e+00   1.0125162e+02
   1.7500000e+01   8.4398649e+01   2.1769162e+02
   1.7600000e+01   1.0239865e+02   8.8971622e+01
   1.7700000e+01   6.4398649e+01   7.9491622e+01
   1.7800000e+01  -1.0601351e+01   1.2649162e+02
   1.7900000e+01   2.9398649e+01   7.1891622e+01
   1.8000000e+01   1.8639865e+02   1.2611622e+01
   1.8100000e+01   4.5398649e+01   3.6251622e+01
   1.8200000e+01  -6.0135135e-01   1.2209162e+02
   1.8300000e+01  -3.6013514e+00   1.5821162e+02
   1.8400000e+01   1.0039865e+02   3.3051622e+01
   1.8500000e+01   6.4398649e+01   4.6491622e+01
   1.8600000e+01  -1.6013514e+00   3.5131622e+01
   1.8700000e+01   6.4398649e+01   3.1491622e+01
   1.8800000e+01   1.5398649e+01   1.5145162e+02
   1.8900000e+01   7.9398649e+01   1.1389162e+02
   1.9000000e+01  -7.6013514e+00   5.4371622e+01
   1.9100000e+01   1.9398649e+01   1.6929162e+02
   1.9200000e+01   2.3398649e+01   1.1613162e+02
   1.9300000e+01  -2.1601351e+01   1.1293162e+02
   1.9400000e+01  -8.4601351e+01   1.0445162e+02
   1.9500000e+01   6.5398649e+01   6.9451622e+01
   1.9600000e+01   1.3939865e+02   1.1749162e+02
   1.9700000e+01   3.4398649e+01   2.0691622e+01
   1.9800000e+01   5.3986486e+00   1.3885162e+02
   1.9900000e+01   6.9398649e+01   1.5629162e+02
   2.0000000e+01   2.3398649e+01   1.1313162e+02
   2.0100000e+01   1.2039865e+02   1.0325162e+02
   2.0200000e+01  -7.5601351e+01   1.2009162e+02
   2.0300000e+01   1.0439865e+02   1.8089162e+02
   2.0400000e+01  -1.0560135e+02   2.2629162e+02
   2.0500000e+01   8.0398649e+01   1.2385162e+02
   2.0600000e+01   6.0398649e+01  -7.3483784e+00
   2.0700000e+01   5.1398649e+01  -1.9883784e+00
   2.0800000e+01   4.3398649e+01   1.5933162e+02
   2.0900000e+01  -4.4601351e+01   3.4851622e+01
   2.1000000e+01   9.3398649e+01   4.6331622e+01
   2.1100000e+01   6.5398649e+01   1.1945162e+02
   2.1200000e+01   8.9398649e+01   1.5149162e+02
   2.1300000e+01   1.4398649e+01   7.2491622e+01
   2.1400000e+01   1.1439865e+02   1.0949162e+02
   2.1500000e+01   7.9398649e+01   2.2589162e+02
   2.1600000e+01   3.0398649e+01   1.6985162e+02
   2.1700000e+01   2.3986486e+00   1.7797162e+02
   2.1800000e+01   6.9398649e+01   8.5291622e+01
   2.1900000e+01   3.8398649e+01   1.3353162e+02
   2.2000000e+01   1.0039865e+02   4.5051622e+01
   2.2100000e+01  -5.0601351e+01  -4.2908378e+01
   2.2200000e+01   4.0398649e+01   5.5451622e+01
   2.2300000e+01   4.1398649e+01   5.0411622e+01
   2.2400000e+01   1.0339865e+02   8.7931622e+01
   2.2500000e+01  -5.4601351e+01   9.4251622e+01
   2.2600000e+01   5.5398649e+01  -1.8148378e+01
   2.2700000e+01  -5.4601351e+01   1.4025162e+02
   2.2800000e+01  -1.4601351e+01   1.4265162e+02
   2.2900000e+01   9.3986486e+00   4.5691622e+01
   2.3000000e+01   4.5398649e+01   8.7251622e+01
   2.3100000e+01   3.2398649e+01   2.4177162e+02
   2.3200000e+01  -4.8601351e+01   1.8901162e+02
   2.3300000e+01   8.9398649e+01  -5.5083784e+00
   2.3400000e+01   6.5398649e+01   2.0545162e+02
   2.3500000e+01   1.3039865e+02   1.0685162e+02
   2.3600000e+01   2.8398649e+01  -4.2068378e+01
   2.3700000e+01   7.3398649e+01  -8.6837838e-01
   2.3800000e+01   1.9539865e+02   2.0251622e+01
   2.3900000e+01   1.5339865e+02  -1.1068378e+01
   2.4000000e+01   1.8039865e+02   8.3851622e+01
   2.4100000e+01   1.5039865e+02   1.7051622e+01
   2.4200000e+01   1.5239865e+02  -1.1028378e+01
   2.4300000e+01   1.5739865e+02   2.3771622e+01
   2.4400000e+01   2.4339865e+02  -6.6837838e-01
   2.4500000e+01   2.6539865e+02   2.6451622e+01
   2.4600000e+01   1.6739865e+02   7.2371622e+01
   2.4700000e+01   1.2539865e+02   8.3051622e+01
   2.4800000e+01   1.7639865e+02  -1.5988378e+01
   2.4900000e+01   1.8398649e+01   1.8331622e+01
   2.5000000e+01   1.0639865e+02  -2.6188378e+01
   2.5100000e+01   1.9839865e+02   9.9131622e+01
   2.5200000e+01   2.4539865e+02   5.2251622e+01
   2.5300000e+01   1.3639865e+02  -6.6388378e+01
   2.5400000e+01   3.1139865e+02  -5.8388378e+01
   2.5500000e+01   2.3239865e+02  -7.6228378e+01
   2.5600000e+01   1.4439865e+02  -2.2708378e+01
   2.5700000e+01   9.9398649e+01   3.2091622e+01
   2.5800000e+01   8.5398649e+01   1.0365162e+02
   2.5900000e+01   1.6239865e+02  -4.6428378e+01
   2.6000000e+01   2.0339865e+02   5.9316216e+00
   2.6100000e+01   2.3439865e+02   3.4691622e+01
   2.6200000e+01   1.4139865e+02  -1.8588378e+01
   2.6300000e+01   2.0539865e+02  -2.1148378e+01
   2.6400000e+01   7.9398649e+01   1.0389162e+02
   2.6500000e+01   5.9398649e+01  -1.1308378e+01
   2.6600000e+01   4.4398649e+01   1.2729162e+02
   2.6700000e+01   1.9439865e+02  -1.9708378e+01
   2.6800000e+01   1.1539865e+02  -1.5548378e+01
   2.6900000e+01   1.2039865e+02  -5.2748378e+01
   2.7000000e+01   1.4639865e+02  -4.1788378e+01
   2.7100000e+01   8.9398649e+01  -6.4508378e+01
   2.7200000e+01   3.2539865e+02   4.6051622e+01
   2.7300000e+01   1.1139865e+02   2.4611622e+01
   2.7400000e+01   8.8398649e+01   1.9531622e+01
   2.7500000e+01   5.8398649e+01   1.2731622e+01
   2.7600000e+01   2.8398649e+01  -8.0683784e+00
   2.7700000e+01   1.3639865e+02  -4.5388378e+01
   2.7800000e+01   2.0039865e+02  -4.5948378e+01
   2.7900000e+01   1.3639865e+02   8.2611622e+01
   2.8000000e+01   1.0039865e+02   4.2051622e+01
   2.8100000e+01   2.0439865e+02   8.9162162e-01
   2.8200000e+01   1.7639865e+02   4.0011622e+01
   2.8300000e+01   1.1939865e+02  -2.3708378e+01
   2.8400000e+01   2.4139865e+02   1.4411622e+01
   2.8500000e+01   1.2939865e+02  -2.9108378e+01
   2.8600000e+01   2.2398649e+01   5.5171622e+01
   2.8700000e+01   2.1139865e+02   1.6611622e+01
   2.8800000e+01   4.4839865e+02  -4.4868378e+01
   2.8900000e+01   2.4398649e+01   2.2091622e+01
   2.9000000e+01   1.5739865e+02   1.0777162e+02
   2.9100000e+01   2.8939865e+02  -4.5083784e+00
   2.9200000e+01   2.8539865e+02  -2.3348378e+01
   2.9300000e+01   5.8398649e+01   3.8731622e+01
   2.9400000e+01   7.3398649e+01  -8.8683784e+00
   2.9500000e+01   2.2739865e+02   2.7971622e+01
   2.9600000e+01   2.1239865e+02  -4.5428378e+01
   2.9700000e+01   9.1398649e+01  -3.3588378e+01
   2.9800000e+01   2.1239865e+02  -9.1428378e+01
   2.9900000e+01   1.5239865e+02  -7.1028378e+01
   3.0000000e+01  -8.6013514e+00   7.1411622e+01
   3.0100000e+01   1.1339865e+02  -5.1468378e+01
   3.0200000e+01  -5.2601351e+01   2.9171622e+01
   3.0300000e+01   2.6839865e+02   3.6331622e+01
   3.0400000e+01   1.1939865e+02   5.3291622e+01
   3.0500000e+01   2.6539865e+02  -3.5548378e+01
   3.0600000e+01   4.7398649e+01   1.6171622e+01
   3.0700000e+01   8.5398649e+01  -1.3348378e+01
   3.0800000e+01   1.5639865e+02   1.5811622e+01
   3.0900000e+01   1.2739865e+02   4.9716216e+00
   3.1000000e+01   8.3398649e+01   5.1731622e+01
   3.1100000e+01   1.1939865e+02   5.9291622e+01
   3.1200000e+01   2.8839865e+02   3.6531622e+01
   3.1300000e+01   2.3239865e+02  -1.7228378e+01
   3.1400000e+01   6.1398649e+01   2.3611622e+01
   3.1500000e+01   2.1039865e+02  -3.9348378e+01
   3.1600000e+01   4.1039865e+02   1.9651622e+01
   3.1700000e+01   3.0339865e+02   3.9931622e+01
   3.1800000e+01   5.2539865e+02  -1.9483784e+00
   3.1900000e+01   1.0739865e+02  -2.7228378e+01
   3.2000000e+01   1.1439865e+02  -2.2508378e+01
   3.2100000e+01   1.4239865e+02   3.3371622e+01
   3.2200000e+01   1.0639865e+02   1.3811622e+01
   3.2300000e+01   1.4639865e+02   6.2211622e+01
   3.2400000e+01   1.8339865e+02  -3.9268378e+01
   3.2500000e+01   3.7398649e+01  -5.7428378e+01
   3.2600000e+01   8.3398649e+01   3.5731622e+01
   3.2700000e+01   1.1539865e+02   7.7451622e+01
   3.2800000e+01   1.0039865e+02   2.6051622e+01
   3.2900000e+01   3.1398649e+01   5.9811622e+01
   3.3000000e+01   2.1739865e+02  -1.6283784e+00
   3.3100000e+01   5.9398649e+01   3.5691622e+01
   3.3200000e+01  -4.5601351e+01   5.6891622e+01
   3.3300000e+01   3.1139865e+02  -3.9388378e+01
   3.3400000e+01   1.2739865e+02   2.8971622e+01
   3.3500000e+01   1.1239865e+02  -3.9428378e+01
   3.3600000e+01   3.2039865e+02   1.6251622e+01
   3.3700000e+01   1.5739865e+02  -8.3228378e+01
   3.3800000e+01   1.5239865e+02   3.9971622e+01
   3.3900000e+01   1.1939865e+02   1.0929162e+02
   3.4000000e+01   1.4239865e+02   8.3716216e+00
   3.4100000e+01   4.7398649e+01   2.0171622e+01
   3.4200000e+01   1.2339865e+02   1.0131622e+01
   3.4300000e+01   2.6839865e+02  -4.2668378e+01
   3.4400000e+01   1.4839865e+02   1.5131622e+01
   3.4500000e+01   2.7039865e+02  -2.7483784e+00
   3.4600000e+01   1.7639865e+02  -4.8988378e+01
   3.4700000e+01   6.2398649e+01  -1.3428378e+01
