   0.0000000e+00   2.7953125e+02   4.5178125e+01
   1.0000000e-01   3.1253125e+02   2.1858125e+01
   2.0000000e-01   3.5553125e+02   5.1138125e+01
   3.0000000e-01   2.8153125e+02   4.0981250e+00
   4.0000000e-01   1.8153125e+02   8.4098125e+01
   5.0000000e-01   2.2953125e+02   1.0217812e+02
   6.0000000e-01   4.7531250e+01  -1.7541875e+01
   7.0000000e-01   3.7653125e+02  -4.7018750e+00
   8.0000000e-01   3.3553125e+02   3.8938125e+01
   9.0000000e-01   1.8053125e+02   2.6138125e+01
   1.0000000e+00   1.6453125e+02   4.7781250e+00
   1.1000000e+00   1.5253125e+02  -3.8741875e+01
   1.2000000e+00   2.8653125e+02   3.7898125e+01
   1.3000000e+00   3.4953125e+02  -2.0621875e+01
   1.4000000e+00   3.8553125e+02   1.5938125e+01
   1.5000000e+00   1.6653125e+02   8.6981250e+00
   1.6000000e+00   2.5653125e+02  -3.8901875e+01
   1.7000000e+00   3.0153125e+02  -2.1701875e+01
   1.8000000e+00   1.4553125e+02   9.5381250e+00
   1.9000000e+00   4.0353125e+02   4.9218125e+01
   2.0000000e+00   1.6953125e+02   1.7578125e+01
   2.1000000e+00   1.3253125e+02   9.8058125e+01
   2.2000000e+00   2.7753125e+02   7.6258125e+01
   2.3000000e+00   1.5053125e+02   4.3381250e+00
   2.4000000e+00   2.2353125e+02   1.1418125e+01
   2.5000000e+00   1.6653125e+02  -1.0301875e+01
   2.6000000e+00   3.6353125e+02   2.4818125e+01
   2.7000000e+00   2.6153125e+02   1.9898125e+01
   2.8000000e+00   1.8753125e+02   4.2858125e+01
   2.9000000e+00   1.8953125e+02   5.8778125e+01
   3.0000000e+00   2.3353125e+02   4.0181250e+00
   3.1000000e+00   2.3153125e+02   5.5098125e+01
   3.2000000e+00   1.8853125e+02  -2.7181875e+01
   3.3000000e+00   4.8353125e+02  -3.7981875e+01
   3.4000000e+00   1.8753125e+02   1.2858125e+01
   3.5000000e+00   2.7153125e+02   1.9498125e+01
   3.6000000e+00   2.6953125e+02   1.7578125e+01
   3.7000000e+00   1.8753125e+02   4.7858125e+01
   3.8000000e+00   1.3653125e+02  -2.1018750e+00
   3.9000000e+00   1.5653125e+02   1.6509813e+02
   4.0000000e+00   1.1853125e+02   1.9618125e+01
   4.1000000e+00   1.0253125e+02   9.2581250e+00
   4.2000000e+00   1.9953125e+02  -1.0621875e+01
   4.3000000e+00   2.2553125e+02   4.7338125e+01
   4.4000000e+00   3.1553125e+02   5.7738125e+01
   4.5000000e+00   1.2253125e+02  -1.4541875e+01
   4.6000000e+00   8.8531250e+01   1.8818125e+01
   4.7000000e+00   3.8053125e+02   4.7138125e+01
   4.8000000e+00   3.0653125e+02   3.0098125e+01
   4.9000000e+00   3.0153125e+02  -3.6701875e+01
   5.0000000e+00   3.1653125e+02   4.2698125e+01
   5.1000000e+00   3.0153125e+02  -1.2701875e+01
   5.2000000e+00   3.2853125e+02  -3.1781875e+01
   5.3000000e+00   3.7253125e+02  -5.7541875e+01
   5.4000000e+00   2.3653125e+02  -6.1018750e+00
   5.5000000e+00   2.0553125e+02   3.7138125e+01
   5.6000000e+00   2.0253125e+02  -3.6741875e+01
   5.7000000e+00   1.9653125e+02   3.0498125e+01
   5.8000000e+00   1.8553125e+02   5.9938125e+01
   5.9000000e+00   3.5853125e+02  -5.2981875e+01
   6.0000000e+00   1.5253125e+02  -2.3741875e+01
   6.1000000e+00   1.9553125e+02   1.3538125e+01
   6.2000000e+00   3.1553125e+02   1.0173812e+02
   6.3000000e+00   2.4653125e+02   4.2498125e+01
   6.4000000e+00   6.4531250e+01   8.7781250e+00
   6.5000000e+00   2.7553125e+02  -1.1661875e+01
   6.6000000e+00   2.1753125e+02  -3.8341875e+01
   6.7000000e+00   1.9253125e+02   9.1658125e+01
   6.8000000e+00   1.5253125e+02  -6.7418750e+00
   6.9000000e+00   7.9531250e+01   2.5178125e+01
   7.0000000e+00   1.3553125e+02   1.9381250e+00
   7.1000000e+00   4.7453125e+02   5.8378125e+01
   7.2000000e+00   2.9553125e+02   1.2538125e+01
   7.3000000e+00   2.4553125e+02  -2.4618750e+00
   7.4000000e+00   1.3853125e+02  -1.1818750e+00
   7.5000000e+00   2.8753125e+02  -1.8141875e+01
   7.6000000e+00   2.1853125e+02   3.2618125e+01
   7.7000000e+00   2.9253125e+02  -1.9341875e+01
   7.8000000e+00   1.7253125e+02   9.7458125e+01
   7.9000000e+00   2.4253125e+02  -1.0341875e+01
   8.0000000e+00   2.9953125e+02   7.7378125e+01
   8.1000000e+00   4.1753125e+02  -6.3341875e+01
   8.2000000e+00   2.4453125e+02  -5.3421875e+01
   8.3000000e+00   2.5853125e+02   1.9018125e+01
   8.4000000e+00   2.4753125e+02   2.4458125e+01
   8.5000000e+00   1.8953125e+02   5.6778125e+01
   8.6000000e+00   1.2353125e+02   5.2418125e+01
   8.7000000e+00   1.4153125e+02   1.3869813e+02
   8.8000000e+00   4.2531250e+01   9.9658125e+01
   8.9000000e+00   1.6953125e+02   1.0157813e+02
   9.0000000e+00   1.1353125e+02   1.0081812e+02
   9.1000000e+00   2.9853125e+02   5.5418125e+01
   9.2000000e+00   7.8531250e+01   6.8218125e+01
   9.3000000e+00   1.2953125e+02  -1.3821875e+01
   9.4000000e+00   1.3653125e+02   7.9898125e+01
   9.5000000e+00   2.5553125e+02   6.2138125e+01
   9.6000000e+00   2.0853125e+02   2.6018125e+01
   9.7000000e+00   1.7153125e+02   3.6498125e+01
   9.8000000e+00   1.0553125e+02   4.2138125e+01
   9.9000000e+00   1.4353125e+02   6.9618125e+01
   1.0000000e+01   2.2753125e+02   4.5258125e+01
   1.0100000e+01   8.2531250e+01   1.3805812e+02
   1.0200000e+01   2.4353125e+02   1.0618125e+01
   1.0300000e+01   8.8531250e+01   1.0781812e+02
   1.0400000e+01   1.8853125e+02   2.0818125e+01
   1.0500000e+01   2.3653125e+02   1.4389812e+02
   1.0600000e+01   1.8253125e+02   9.0581250e+00
   1.0700000e+01   1.7853125e+02   1.0021813e+02
   1.0800000e+01   1.7453125e+02   1.7037813e+02
   1.0900000e+01   4.3531250e+01   8.6181250e+00
   1.1000000e+01   1.1953125e+02   1.1057813e+02
   1.1100000e+01   1.6353125e+02   1.5818125e+01
   1.1200000e+01   3.2353125e+02   5.4181250e+00
   1.1300000e+01   1.2253125e+02   7.8458125e+01
   1.1400000e+01   7.6531250e+01   7.3298125e+01
   1.1500000e+01   9.4531250e+01   5.4578125e+01
   1.1600000e+01   1.3153125e+02   6.7098125e+01
   1.1700000e+01   3.1531250e+01   9.1098125e+01
   1.1800000e+01  -1.2468750e+01   4.5858125e+01
   1.1900000e+01   2.0453125e+02   5.4178125e+01
   1.2000000e+01   1.2053125e+02   8.2538125e+01
   1.2100000e+01   8.4531250e+01  -4.0021875e+01
   1.2200000e+01   1.0053125e+02   8.8338125e+01
   1.2300000e+01   5.6531250e+01   6.7098125e+01
   1.2400000e+01   1.4353125e+02   6.5618125e+01
   1.2500000e+01   1.4553125e+02   4.6538125e+01
   1.2600000e+01   5.9531250e+01   3.4978125e+01
   1.2700000e+01   2.1453125e+02   1.0778125e+01
   1.2800000e+01   7.0531250e+01   6.7538125e+01
   1.2900000e+01   2.6531250e+01   9.8298125e+01
   1.3000000e+01   6.9531250e+01   1.3057813e+02
   1.3100000e+01   1.7953125e+02   8.9178125e+01
   1.3200000e+01   1.4253125e+02   5.2658125e+01
   1.3300000e+01   1.8453125e+02   6.1978125e+01
   1.3400000e+01   1.2453125e+02   3.2378125e+01
   1.3500000e+01  -9.4687500e+00   4.4738125e+01
   1.3600000e+01   6.9531250e+01   4.4578125e+01
   1.3700000e+01   4.8531250e+01   1.0341813e+02
   1.3800000e+01   9.8531250e+01   1.0241813e+02
   1.3900000e+01   1.2353125e+02   4.4181250e+00
   1.4000000e+01   9.9531250e+01  -1.6218750e+00
   1.4100000e+01   1.6053125e+02   6.2938125e+01
   1.4200000e+01   1.3053125e+02   7.0138125e+01
   1.4300000e+01   9.9531250e+01   7.2378125e+01
   1.4400000e+01   1.9553125e+02  -4.6187500e-01
   1.4500000e+01  -3.4687500e+00   2.1498125e+01
   1.4600000e+01   9.6531250e+01   1.4981250e+00
   1.4700000e+01   1.3053125e+02   1.8138125e+01
   1.4800000e+01   1.1353125e+02   1.4281813e+02
   1.4900000e+01   1.3753125e+02   7.4858125e+01
   1.5000000e+01   9.2531250e+01   1.3165813e+02
   1.5100000e+01   1.4953125e+02   7.5378125e+01
   1.5200000e+01   2.3531250e+01   2.7418125e+01
   1.5300000e+01   9.2531250e+01   3.6658125e+01
   1.5400000e+01   9.6531250e+01   4.0498125e+01
   1.5500000e+01   5.7531250e+01   1.2058125e+01
   1.5600000e+01   2.5553125e+02   5.1381250e+00
   1.5700000e+01   1.8553125e+02   5.9381250e+00
   1.5800000e+01   1.3953125e+02   7.7778125e+01
   1.5900000e+01   1.9753125e+02   5.3458125e+01
   1.6000000e+01   1.7953125e+02  -4.9821875e+01
   1.6100000e+01   8.5531250e+01  -1.0061875e+01
   1.6200000e+01   1.3053125e+02   5.6138125e+01
   1.6300000e+01  -1.1468750e+01   1.5818125e+01
   1.6400000e+01   9.0531250e+01   1.1473812e+02
   1.6500000e+01   2.9353125e+02   8.4618125e+01
   1.6600000e+01   2.2853125e+02   1.4221812e+02
   1.6700000e+01   3.1253125e+02   9.5858125e+01
   1.6800000e+01   1.6553125e+02  -3.4261875e+01
   1.6900000e+01   1.4153125e+02   5.7698125e+01
   1.7000000e+01   3.1531250e+01  -3.8901875e+01
   1.7100000e+01   6.7531250e+01   5.8658125e+01
   1.7200000e+01   3.5253125e+02   3.5258125e+01
   1.7300000e+01   1.8653125e+02   4.8981250e+00
   1.7400000e+01   2.2653125e+02  -3.9701875e+01
   1.7500000e+01   7.4531250e+01   1.8537813e+02
   1.7600000e+01  -4.3468750e+01   4.5098125e+01
   1.7700000e+01   1.5453125e+02   2.9178125e+01
   1.7800000e+01   8.4531250e+01   7.1978125e+01
   1.7900000e+01   1.9853125e+02   2.9418125e+01
   1.8000000e+01   1.1353125e+02   8.2818125e+01
