   0.0000000e+00   1.8316000e+02   5.5904509e+01
   1.0000000e-01   2.2016000e+02   9.2424509e+01
   2.0000000e-01   2.2216000e+02   3.7034451e+02
   3.0000000e-01   8.1600000e+00   1.6090451e+02
   4.0000000e-01  -2.7840000e+01   1.4934451e+02
   5.0000000e-01   8.8160000e+01   1.5170451e+02
   6.0000000e-01   1.3816000e+02   1.3470451e+02
   7.0000000e-01   1.2016000e+02   2.4042451e+02
   8.0000000e-01   4.8160000e+01   3.5230451e+02
   9.0000000e-01   1.0816000e+02   3.0790451e+02
   1.0000000e+00   8.9160000e+01   1.6266451e+02
   1.1000000e+00   1.2116000e+02   1.6338451e+02
   1.2000000e+00   1.3916000e+02   2.7066451e+02
   1.3000000e+00   2.0316000e+02   3.2910451e+02
   1.4000000e+00   1.0916000e+02   3.3486451e+02
   1.5000000e+00   5.9160000e+01   2.3486451e+02
   1.6000000e+00   7.7160000e+01   2.8114451e+02
   1.7000000e+00  -4.3840000e+01   1.8198451e+02
   1.8000000e+00   1.0316000e+02   1.0810451e+02
   1.9000000e+00   1.7016000e+02   1.6842451e+02
   2.0000000e+00   9.1600000e+00   1.9186451e+02
   2.1000000e+00   4.6160000e+01   1.4738451e+02
   2.2000000e+00   2.3316000e+02   2.5790451e+02
   2.3000000e+00   1.4816000e+02   2.1630451e+02
   2.4000000e+00   2.2316000e+02   2.4030451e+02
   2.5000000e+00   1.3816000e+02   1.5970451e+02
   2.6000000e+00   1.5016000e+02   1.4422451e+02
   2.7000000e+00   8.1600000e+00   1.9390451e+02
   2.8000000e+00   4.6160000e+01   2.8338451e+02
   2.9000000e+00   1.3716000e+02   2.3774451e+02
   3.0000000e+00   1.3616000e+02   2.7078451e+02
   3.1000000e+00   1.5016000e+02   1.4322451e+02
   3.2000000e+00   5.9160000e+01   2.6186451e+02
   3.3000000e+00   1.4716000e+02   1.2434451e+02
   3.4000000e+00   1.2616000e+02   1.5818451e+02
   3.5000000e+00   2.3160000e+01   3.1330451e+02
   3.6000000e+00   2.0816000e+02   8.1904509e+01
   3.7000000e+00   8.9160000e+01   1.4366451e+02
