   0.0000000e+00   1.9008072e+02   1.0463444e+02
   1.0000000e-01   1.1908072e+02   1.8447444e+02
   2.0000000e-01   1.6808072e+02   7.5514439e+01
   3.0000000e-01   9.9080717e+01   2.6274439e+01
   4.0000000e-01   1.9308072e+02   1.6651444e+02
   5.0000000e-01  -2.8919283e+01   2.1339444e+02
   6.0000000e-01   2.7108072e+02   3.0439444e+02
   7.0000000e-01   2.2208072e+02   7.5354439e+01
   8.0000000e-01   2.5308072e+02   1.4411444e+02
   9.0000000e-01   4.6080717e+01   2.0839444e+02
   1.0000000e+00   1.2308072e+02   1.7231444e+02
   1.1000000e+00   1.4108072e+02   2.0059444e+02
   1.2000000e+00   1.1508072e+02   2.1663444e+02
   1.3000000e+00   1.2708072e+02   8.5154439e+01
   1.4000000e+00   3.0608072e+02   7.3994439e+01
   1.5000000e+00   3.0808072e+02   1.1191444e+02
   1.6000000e+00   9.9080717e+01   2.2427444e+02
   1.7000000e+00   1.0708072e+02   2.1895444e+02
   1.8000000e+00   1.1708072e+02   7.8554439e+01
   1.9000000e+00   1.9108072e+02   1.0459444e+02
   2.0000000e+00   1.0807175e+00   2.5219444e+02
   2.1000000e+00  -3.8919283e+01   6.0794439e+01
   2.2000000e+00   1.2308072e+02   1.7031444e+02
   2.3000000e+00   1.0408072e+02   1.4607444e+02
   2.4000000e+00   1.2908072e+02   8.7074439e+01
   2.5000000e+00   1.5008072e+02   1.7723444e+02
   2.6000000e+00   1.8508072e+02   1.6283444e+02
   2.7000000e+00   1.2908072e+02   1.0007444e+02
   2.8000000e+00   6.5080717e+01   1.8763444e+02
   2.9000000e+00   1.6508072e+02   1.6363444e+02
   3.0000000e+00   8.4080717e+01   1.4587444e+02
   3.1000000e+00   9.1080717e+01   1.3459444e+02
   3.2000000e+00   2.3608072e+02   9.6794439e+01
   3.3000000e+00   1.9308072e+02   1.1151444e+02
   3.4000000e+00  -3.8919283e+01   1.1479444e+02
   3.5000000e+00   8.2080717e+01   1.4095444e+02
   3.6000000e+00   7.0807175e+00   2.4895444e+02
   3.7000000e+00   2.1508072e+02   1.7163444e+02
   3.8000000e+00   8.6080717e+01   1.1679444e+02
   3.9000000e+00   1.0908072e+02   1.1687444e+02
   4.0000000e+00   8.1080717e+01   8.2994439e+01
   4.1000000e+00   2.4108072e+02   1.9059444e+02
   4.2000000e+00   1.3080717e+01   1.0714439e+01
   4.3000000e+00   1.7608072e+02   9.4194439e+01
   4.4000000e+00   1.0808072e+02   1.7891444e+02
   4.5000000e+00   5.5080717e+01   1.6303444e+02
   4.6000000e+00   1.8608072e+02   5.5794439e+01
   4.7000000e+00  -4.9919283e+01  -9.7655605e+00
   4.8000000e+00   7.5080717e+01   1.3223444e+02
   4.9000000e+00   1.8008072e+02   2.0803444e+02
   5.0000000e+00   1.1608072e+02   2.0759444e+02
   5.1000000e+00   8.2080717e+01   1.9795444e+02
   5.2000000e+00   1.0708072e+02   4.2954439e+01
   5.3000000e+00   2.6608072e+02   2.4159444e+02
   5.4000000e+00   1.5008072e+02   2.0523444e+02
   5.5000000e+00   1.7408072e+02   1.4627444e+02
   5.6000000e+00   1.2308072e+02   1.6131444e+02
   5.7000000e+00   3.9080717e+01   1.0567444e+02
   5.8000000e+00   2.8080717e+01   1.2611444e+02
   5.9000000e+00   1.0808072e+02   1.1291444e+02
   6.0000000e+00   1.0008072e+02   5.8234439e+01
   6.1000000e+00   2.8080717e+01   1.1411444e+02
   6.2000000e+00   1.0807175e+00  -6.9805561e+01
   6.3000000e+00   2.1080717e+01   1.1439444e+02
   6.4000000e+00   7.3080717e+01   1.3431444e+02
   6.5000000e+00   1.2608072e+02   1.8519444e+02
   6.6000000e+00   5.0408072e+02   6.1074439e+01
   6.7000000e+00   3.1080717e+01   4.4994439e+01
   6.8000000e+00   2.5080717e+01   1.1523444e+02
   6.9000000e+00   2.0807175e+00   2.8115444e+02
   7.0000000e+00   2.2808072e+02   2.0011444e+02
   7.1000000e+00   5.4080717e+01   3.6074439e+01
   7.2000000e+00   5.0807175e+00  -2.7965561e+01
   7.3000000e+00   3.1080717e+01   2.0399444e+02
   7.4000000e+00   1.1008072e+02   7.3834439e+01
   7.5000000e+00   1.7508072e+02   9.5234439e+01
   7.6000000e+00   1.4708072e+02   1.0835444e+02
   7.7000000e+00   9.4080717e+01   1.4047444e+02
   7.8000000e+00   2.0308072e+02   2.0114439e+01
   7.9000000e+00   1.3608072e+02   1.1479444e+02
   8.0000000e+00   4.1080717e+01  -5.4055605e+00
   8.1000000e+00   2.5308072e+02   2.2611444e+02
   8.2000000e+00   1.2108072e+02   1.3139444e+02
   8.3000000e+00  -1.2919283e+01   9.5754439e+01
   8.4000000e+00   1.2808072e+02  -2.2885561e+01
   8.5000000e+00   1.1308072e+02   3.4071444e+02
   8.6000000e+00   1.0408072e+02  -1.1925561e+01
   8.7000000e+00   2.2308072e+02   7.0314439e+01
   8.8000000e+00   2.2008072e+02   1.3434439e+01
   8.9000000e+00   9.0080717e+01   5.6344395e+00
   9.0000000e+00   8.1080717e+01   1.2799444e+02
   9.1000000e+00   7.6080717e+01   2.7919444e+02
   9.2000000e+00   3.8108072e+02   7.2994439e+01
   9.3000000e+00   1.5408072e+02   1.1207444e+02
   9.4000000e+00  -2.0919283e+01   7.7074439e+01
   9.5000000e+00   2.5008072e+02   6.0234439e+01
   9.6000000e+00   2.4008072e+02  -1.7365561e+01
   9.7000000e+00   1.6108072e+02   2.8794439e+01
   9.8000000e+00   1.5408072e+02   5.8074439e+01
   9.9000000e+00   2.2608072e+02   1.2319444e+02
   1.0000000e+01   1.2108072e+02   1.0639444e+02
   1.0100000e+01   2.7008072e+02  -5.0565561e+01
   1.0200000e+01   4.1080717e+01   8.2594439e+01
   1.0300000e+01  -8.9192825e+00   7.5594439e+01
   1.0400000e+01   1.7208072e+02   1.4335444e+02
   1.0500000e+01   1.3308072e+02   1.5914439e+01
   1.0600000e+01   1.6808072e+02   1.9514439e+01
   1.0700000e+01   1.0008072e+02   8.4234439e+01
   1.0800000e+01   1.4008072e+02   3.6344395e+00
   1.0900000e+01   1.1208072e+02   9.5754439e+01
   1.1000000e+01   2.8808072e+02   8.7144395e+00
   1.1100000e+01  -1.7919283e+01   3.7954439e+01
   1.1200000e+01  -2.1919283e+01   9.7114439e+01
   1.1300000e+01   2.2008072e+02   1.3643444e+02
   1.1400000e+01   3.1608072e+02   8.6594439e+01
   1.1500000e+01   1.2708072e+02   1.3215444e+02
   1.1600000e+01   1.3708072e+02   1.1075444e+02
   1.1700000e+01   2.4108072e+02   8.7594439e+01
   1.1800000e+01   5.7080717e+01   1.1495444e+02
   1.1900000e+01   1.2108072e+02   4.4394439e+01
   1.2000000e+01   7.2080717e+01   1.2335444e+02
   1.2100000e+01   1.6208072e+02   2.9754439e+01
   1.2200000e+01   1.5808072e+02   2.7914439e+01
   1.2300000e+01  -3.4919283e+01  -3.6556054e-01
   1.2400000e+01   1.7108072e+02   1.3839444e+02
   1.2500000e+01   1.6508072e+02   7.4634439e+01
   1.2600000e+01   1.2408072e+02   2.1027444e+02
   1.2700000e+01   2.1080717e+01   2.2394439e+01
   1.2800000e+01   1.5080717e+01   2.1263444e+02
   1.2900000e+01   1.3408072e+02  -1.6125561e+01
   1.3000000e+01   1.4008072e+02   1.6344395e+00
   1.3100000e+01   1.3408072e+02   7.9874439e+01
   1.3200000e+01   8.6080717e+01   2.0179444e+02
   1.3300000e+01   1.8408072e+02   2.0874439e+01
   1.3400000e+01   9.1080717e+01   6.6594439e+01
   1.3500000e+01   8.6080717e+01  -5.7205561e+01
   1.3600000e+01   1.3308072e+02  -1.7085561e+01
   1.3700000e+01   4.2080717e+01   2.6554439e+01
   1.3800000e+01   9.3080717e+01   5.4514439e+01
