   0.0000000e+00   1.2008015e+02   1.2222987e+02
   1.0000000e-01   6.3080153e+01  -4.9012723e-01
   2.0000000e-01   6.8080153e+01   6.3309873e+01
   3.0000000e-01  -9.9198473e+00   1.7942987e+02
   4.0000000e-01   1.2108015e+02   1.1718987e+02
   5.0000000e-01  -5.3919847e+01   1.6718987e+02
   6.0000000e-01   2.6708015e+02   7.3349873e+01
   7.0000000e-01  -6.6919847e+01   8.6709873e+01
   8.0000000e-01   1.2608015e+02   1.7098987e+02
   9.0000000e-01   2.5508015e+02   1.0482987e+02
   1.0000000e+00   1.0808015e+02   8.7709873e+01
   1.1000000e+00  -2.8919847e+01   1.0918987e+02
   1.2000000e+00   4.8080153e+01   1.4810987e+02
   1.3000000e+00   1.7308015e+02   1.0310987e+02
   1.4000000e+00   1.1508015e+02   7.6429873e+01
   1.5000000e+00   2.1808015e+02   1.3830987e+02
   1.6000000e+00   8.0801527e+00   1.0870987e+02
   1.7000000e+00   4.1080153e+01   2.0738987e+02
   1.8000000e+00   1.9308015e+02   1.6830987e+02
   1.9000000e+00  -1.8919847e+01   1.0078987e+02
   2.0000000e+00   3.6080153e+01   2.3358987e+02
   2.1000000e+00   5.0801527e+00   1.5829873e+01
   2.2000000e+00   1.4508015e+02   1.1122987e+02
   2.3000000e+00  -3.1919847e+01   2.1630987e+02
   2.4000000e+00  -3.9198473e+00   1.0118987e+02
   2.5000000e+00   2.0108015e+02   1.6798987e+02
   2.6000000e+00   2.1808015e+02   9.4309873e+01
   2.7000000e+00   1.3908015e+02   2.1469873e+01
   2.8000000e+00   7.1080153e+01   1.0118987e+02
   2.9000000e+00   8.0080153e+01   8.9829873e+01
   3.0000000e+00   1.3080153e+01   1.0950987e+02
   3.1000000e+00  -6.7919847e+01   1.0749873e+01
   3.2000000e+00   3.4080153e+01   7.1669873e+01
   3.3000000e+00   1.3608015e+02   4.4589873e+01
   3.4000000e+00   1.0708015e+02   1.2774987e+02
   3.5000000e+00   3.7080153e+01   1.1354987e+02
   3.6000000e+00  -1.0919847e+01   1.0246987e+02
   3.7000000e+00   3.1080153e+01   1.7078987e+02
   3.8000000e+00   1.0008015e+02   1.6802987e+02
   3.9000000e+00  -5.9198473e+00   9.1269873e+01
   4.0000000e+00   8.6080153e+01   5.5589873e+01
   4.1000000e+00   1.3308015e+02   2.6709873e+01
   4.2000000e+00   1.4080153e+01   9.2469873e+01
   4.3000000e+00   5.6080153e+01  -4.1210127e+01
   4.4000000e+00  -1.9791985e+02  -3.9050127e+01
   4.5000000e+00  -5.6919847e+01   1.2330987e+02
   4.6000000e+00  -5.9198473e+00   4.6269873e+01
   4.7000000e+00  -2.1919847e+01   1.3090987e+02
   4.8000000e+00   3.8080153e+01   6.9509873e+01
   4.9000000e+00   5.1080153e+01   1.7398987e+02
   5.0000000e+00  -7.9198473e+00   7.0349873e+01
   5.1000000e+00  -1.1791985e+02   4.3749873e+01
   5.2000000e+00   1.4008015e+02   9.0429873e+01
   5.3000000e+00  -3.3919847e+01   1.8638987e+02
   5.4000000e+00   9.1080153e+01   5.9389873e+01
   5.5000000e+00   1.1908015e+02   1.7426987e+02
   5.6000000e+00   2.0080153e+01   1.8022987e+02
   5.7000000e+00   1.6808015e+02  -5.6901272e+00
   5.8000000e+00  -9.1984733e-01   9.1069873e+01
   5.9000000e+00   3.7080153e+01   3.4549873e+01
   6.0000000e+00  -3.9198473e+00   2.7718987e+02
   6.1000000e+00  -5.4919847e+01   8.2229873e+01
   6.2000000e+00   2.3108015e+02   1.5578987e+02
   6.3000000e+00   1.7108015e+02   5.6189873e+01
   6.4000000e+00  -1.1791985e+02   1.3774987e+02
   6.5000000e+00   7.1080153e+01   2.1118987e+02
   6.6000000e+00   2.9080153e+01   1.6286987e+02
   6.7000000e+00   1.7608015e+02   2.2398987e+02
   6.8000000e+00   5.0080153e+01   1.7902987e+02
   6.9000000e+00   1.9908015e+02   1.1306987e+02
   7.0000000e+00  -1.1919847e+01   2.0750987e+02
   7.1000000e+00  -3.9919847e+01   1.1662987e+02
   7.2000000e+00   1.4080153e+01   1.8046987e+02
   7.3000000e+00   1.0080153e+01   2.0362987e+02
   7.4000000e+00   7.7080153e+01   7.5949873e+01
   7.5000000e+00   3.1080153e+01   7.7789873e+01
   7.6000000e+00   6.4080153e+01   5.4469873e+01
   7.7000000e+00   9.5080153e+01   2.4122987e+02
   7.8000000e+00  -1.9919847e+01   6.2829873e+01
   7.9000000e+00  -3.9198473e+00   7.7189873e+01
   8.0000000e+00   8.7080153e+01   1.5354987e+02
   8.1000000e+00  -3.8919847e+01   2.0658987e+02
   8.2000000e+00   8.8080153e+01   1.3350987e+02
   8.3000000e+00   2.5080153e+01   4.0029873e+01
   8.4000000e+00   1.7408015e+02   6.2069873e+01
   8.5000000e+00   8.9080153e+01   1.0746987e+02
   8.6000000e+00   7.3080153e+01   1.3410987e+02
   8.7000000e+00  -1.4919847e+01   1.9262987e+02
   8.8000000e+00  -3.9198473e+00   2.7318987e+02
   8.9000000e+00  -4.2919847e+01   1.0874987e+02
   9.0000000e+00   1.3108015e+02   2.1978987e+02
   9.1000000e+00   3.1080153e+01   2.1678987e+02
   9.2000000e+00   6.0080153e+01   1.5562987e+02
   9.3000000e+00  -8.0919847e+01   2.6626987e+02
   9.4000000e+00  -5.0919847e+01   2.9606987e+02
   9.5000000e+00  -4.0919847e+01   1.6466987e+02
   9.6000000e+00  -2.6919847e+01   5.5109873e+01
   9.7000000e+00  -6.0919847e+01   1.4346987e+02
   9.8000000e+00   5.0080153e+01   2.9002987e+02
   9.9000000e+00   1.9080153e+01   2.7826987e+02
   1.0000000e+01  -2.8919847e+01   1.0718987e+02
   1.0100000e+01  -4.3919847e+01   2.0678987e+02
   1.0200000e+01  -1.3091985e+02   1.5926987e+02
   1.0300000e+01  -1.1691985e+02   2.2670987e+02
   1.0400000e+01  -1.1691985e+02   9.2709873e+01
   1.0500000e+01   1.3080153e+01   1.4650987e+02
   1.0600000e+01  -1.6919847e+01   7.8709873e+01
   1.0700000e+01   8.2080153e+01   7.9749873e+01
   1.0800000e+01  -2.0919847e+01   2.7086987e+02
   1.0900000e+01  -3.5919847e+01   1.7146987e+02
   1.1000000e+01  -9.9198473e+00   2.2542987e+02
   1.1100000e+01  -1.7919847e+01   9.3749873e+01
   1.1200000e+01   3.9080153e+01   1.4946987e+02
   1.1300000e+01  -7.2919847e+01   7.0949873e+01
   1.1400000e+01   1.4008015e+02   2.2942987e+02
   1.1500000e+01  -3.7919847e+01   2.0954987e+02
   1.1600000e+01  -8.5919847e+01   1.8346987e+02
   1.1700000e+01  -1.1191985e+02   9.2509873e+01
   1.1800000e+01  -8.8919847e+01   2.1958987e+02
   1.1900000e+01  -1.2591985e+02   2.5306987e+02
   1.2000000e+01  -5.8919847e+01   1.1738987e+02
   1.2100000e+01  -6.6919847e+01   1.1070987e+02
   1.2200000e+01  -1.5491985e+02   2.1622987e+02
   1.2300000e+01  -7.0919847e+01   2.7586987e+02
   1.2400000e+01   1.0208015e+02   1.4694987e+02
   1.2500000e+01  -8.9198473e+00   2.7038987e+02
   1.2600000e+01  -5.6919847e+01   2.4030987e+02
   1.2700000e+01   7.7080153e+01   2.0894987e+02
   1.2800000e+01  -9.9198473e+00   1.4542987e+02
   1.2900000e+01   2.1408015e+02   2.4446987e+02
   1.3000000e+01   1.3208015e+02   2.5874987e+02
   1.3100000e+01   7.9080153e+01   1.3386987e+02
   1.3200000e+01   9.3080153e+01   1.2530987e+02
   1.3300000e+01   2.4008015e+02   2.0242987e+02
   1.3400000e+01   2.0801527e+00  -2.5050127e+01
   1.3500000e+01   3.2080153e+01  -1.0250127e+01
   1.3600000e+01   5.3080153e+01   3.6909873e+01
   1.3700000e+01   4.0801527e+00   1.7386987e+02
   1.3800000e+01   7.0080153e+01   1.5722987e+02
   1.3900000e+01  -5.5919847e+01   1.1826987e+02
   1.4000000e+01   7.4080153e+01   9.2069873e+01
   1.4100000e+01   2.1508015e+02   1.6142987e+02
   1.4200000e+01  -3.9198473e+00   1.3418987e+02
   1.4300000e+01   8.2080153e+01   1.4574987e+02
   1.4400000e+01   5.8080153e+01   1.8470987e+02
   1.4500000e+01   1.0080153e+01   2.4762987e+02
   1.4600000e+01   1.5208015e+02   1.1949873e+01
   1.4700000e+01  -3.0919847e+01   1.2526987e+02
   1.4800000e+01   3.0080153e+01   8.1829873e+01
   1.4900000e+01   1.1080153e+01   1.4358987e+02
   1.5000000e+01   5.7080153e+01   1.8074987e+02
   1.5100000e+01   1.2308015e+02   2.0910987e+02
   1.5200000e+01  -4.8919847e+01   2.4898987e+02
   1.5300000e+01  -1.1691985e+02   2.6870987e+02
   1.5400000e+01   4.0801527e+00   2.2386987e+02
   1.5500000e+01   2.3080153e+01   1.7010987e+02
   1.5600000e+01  -2.6919847e+01   2.2910987e+02
   1.5700000e+01  -1.3891985e+02   1.0358987e+02
   1.5800000e+01   7.0080153e+01   1.8422987e+02
   1.5900000e+01  -1.0591985e+02   3.0926987e+02
   1.6000000e+01  -1.9919847e+01   1.7082987e+02
   1.6100000e+01   5.7080153e+01   1.8774987e+02
   1.6200000e+01  -3.9919847e+01   2.5762987e+02
   1.6300000e+01  -1.1919847e+01   1.2250987e+02
   1.6400000e+01   8.7080153e+01   1.1454987e+02
   1.6500000e+01   1.1508015e+02   1.7342987e+02
   1.6600000e+01   1.7208015e+02   1.8214987e+02
   1.6700000e+01   1.4108015e+02   1.4438987e+02
   1.6800000e+01  -3.9919847e+01   9.2629873e+01
   1.6900000e+01   8.8080153e+01   2.0650987e+02
   1.7000000e+01  -2.1919847e+01   9.8909873e+01
   1.7100000e+01   4.2080153e+01   9.5349873e+01
   1.7200000e+01   2.7080153e+01   1.0194987e+02
   1.7300000e+01   9.0801527e+00   1.5066987e+02
   1.7400000e+01   4.6080153e+01   5.4189873e+01
   1.7500000e+01  -3.2919847e+01   2.6234987e+02
   1.7600000e+01  -1.9919847e+01   1.5782987e+02
   1.7700000e+01   2.4208015e+02   1.4534987e+02
   1.7800000e+01   1.4708015e+02   8.1149873e+01
   1.7900000e+01  -1.3791985e+02   1.8454987e+02
   1.8000000e+01  -7.8919847e+01   1.6018987e+02
   1.8100000e+01  -2.0919847e+01   1.1186987e+02
   1.8200000e+01   8.4080153e+01   1.4766987e+02
   1.8300000e+01  -6.6919847e+01   1.6670987e+02
   1.8400000e+01  -1.5919847e+01   1.6166987e+02
   1.8500000e+01   1.4008015e+02   8.0429873e+01
   1.8600000e+01   2.1908015e+02   1.2126987e+02
   1.8700000e+01   9.1080153e+01   3.3138987e+02
   1.8800000e+01   1.4508015e+02   1.5622987e+02
   1.8900000e+01   1.2080153e+01   1.4954987e+02
   1.9000000e+01   1.1508015e+02   1.2742987e+02
   1.9100000e+01  -8.5919847e+01   7.9469873e+01
   1.9200000e+01   4.1080153e+01   2.0738987e+02
   1.9300000e+01   5.6080153e+01   1.3278987e+02
   1.9400000e+01  -5.0919847e+01   8.7069873e+01
   1.9500000e+01   7.3080153e+01   8.6109873e+01
   1.9600000e+01   1.8708015e+02   1.1554987e+02
   1.9700000e+01  -7.1919847e+01   2.2990987e+02
   1.9800000e+01   7.6080153e+01   1.3398987e+02
   1.9900000e+01   3.0080153e+01   4.3582987e+02
   2.0000000e+01   6.6080153e+01   2.7338987e+02
   2.0100000e+01  -1.0891985e+02   3.0238987e+02
   2.0200000e+01   3.6080153e+01   3.2458987e+02
   2.0300000e+01   7.0801527e+00   8.3749873e+01
