   0.0000000e+00   5.5081907e+01   1.8407178e+02
   1.0000000e-01   1.0308191e+02   2.1415178e+02
   2.0000000e-01   8.4081907e+01   1.3091178e+02
   3.0000000e-01   2.1708191e+02   7.5591785e+01
   4.0000000e-01   2.0708191e+02   2.5899178e+02
   5.0000000e-01   1.6308191e+02   1.2175178e+02
   6.0000000e-01   3.7408191e+02   3.2311785e+01
   7.0000000e-01   2.3908191e+02   3.9471178e+02
   8.0000000e-01   1.1208191e+02   1.5779178e+02
   9.0000000e-01   7.6081907e+01   2.2123178e+02
   1.0000000e+00   1.7108191e+02   8.5431785e+01
   1.1000000e+00   2.7108191e+02   1.4143178e+02
   1.2000000e+00   2.8081907e+01   1.0515178e+02
   1.3000000e+00   2.2408191e+02   1.1931178e+02
   1.4000000e+00   1.2408191e+02   2.3831178e+02
   1.5000000e+00   1.8608191e+02   2.0383178e+02
   1.6000000e+00   2.0008191e+02   3.4271785e+01
   1.7000000e+00   1.4708191e+02   1.5039178e+02
   1.8000000e+00   2.3208191e+02   2.7991785e+01
   1.9000000e+00   7.9081907e+01   1.5211178e+02
   2.0000000e+00   8.0081907e+01   1.3107178e+02
   2.1000000e+00   1.7608191e+02   2.0423178e+02
   2.2000000e+00   1.8408191e+02   1.9891178e+02
   2.3000000e+00   2.4008191e+02  -1.7328215e+01
   2.4000000e+00   2.0508191e+02   2.0107178e+02
   2.5000000e+00   1.5508191e+02   3.0607178e+02
   2.6000000e+00   5.8081907e+01   1.3795178e+02
   2.7000000e+00   3.0308191e+02   1.3915178e+02
   2.8000000e+00   1.4408191e+02   1.9451178e+02
   2.9000000e+00   1.5908191e+02   1.0891178e+02
   3.0000000e+00   2.0708191e+02   8.7991785e+01
   3.1000000e+00   1.2208191e+02   1.5939178e+02
   3.2000000e+00   1.3608191e+02   1.9083178e+02
   3.3000000e+00   1.9508191e+02   1.8847178e+02
   3.4000000e+00   3.5408191e+02   2.0811178e+02
   3.5000000e+00   1.0808191e+02   2.7951785e+01
   3.6000000e+00   2.2808191e+02   1.8015178e+02
   3.7000000e+00   1.0908191e+02   1.4091178e+02
   3.8000000e+00   1.8208191e+02   3.1991785e+01
   3.9000000e+00   3.2508191e+02   4.9271785e+01
   4.0000000e+00   1.8108191e+02   3.6031785e+01
   4.1000000e+00   1.7708191e+02   3.2191785e+01
   4.2000000e+00   2.0008191e+02   7.3271785e+01
   4.3000000e+00   1.9208191e+02   2.4159178e+02
   4.4000000e+00   1.3908191e+02   8.9711785e+01
   4.5000000e+00   2.9708191e+02   6.2391785e+01
   4.6000000e+00   2.5908191e+02   1.7791178e+02
   4.7000000e+00   1.7708191e+02   3.2319178e+02
   4.8000000e+00   1.7808191e+02   1.7115178e+02
   4.9000000e+00   7.8081907e+01   4.9151785e+01
   5.0000000e+00   1.3908191e+02   8.7711785e+01
   5.1000000e+00   8.6081907e+01   1.6883178e+02
   5.2000000e+00   1.0908191e+02   2.3291178e+02
   5.3000000e+00   2.8708191e+02   9.4791785e+01
   5.4000000e+00   1.1008191e+02  -4.3128215e+01
   5.5000000e+00   1.0708191e+02   1.4991785e+01
   5.6000000e+00   2.2808191e+02   2.8915178e+02
   5.7000000e+00   2.9108191e+02   1.1863178e+02
   5.8000000e+00   6.5081907e+01   2.4267178e+02
   5.9000000e+00   1.5908191e+02   1.9191178e+02
   6.0000000e+00   1.2908191e+02   2.0211178e+02
   6.1000000e+00   2.3608191e+02   1.1783178e+02
   6.2000000e+00   2.5308191e+02   1.8315178e+02
   6.3000000e+00   2.1108191e+02   9.1831785e+01
   6.4000000e+00   1.4808191e+02   5.4351785e+01
   6.5000000e+00   2.3608191e+02   5.1831785e+01
   6.6000000e+00   2.3008191e+02   8.8071785e+01
   6.7000000e+00   3.8081907e+01   1.3475178e+02
   6.8000000e+00   2.9908191e+02   1.7931178e+02
   6.9000000e+00   2.2208191e+02   1.3239178e+02
   7.0000000e+00   2.5608191e+02   8.8031785e+01
   7.1000000e+00   1.1908191e+02   1.3351178e+02
   7.2000000e+00   2.5008191e+02   1.6327178e+02
   7.3000000e+00   1.2008191e+02   1.0847178e+02
   7.4000000e+00   1.3508191e+02   3.3871785e+01
   7.5000000e+00   3.1808191e+02   2.2655178e+02
   7.6000000e+00   2.7108191e+02   1.1543178e+02
   7.7000000e+00   2.4808191e+02   1.1351785e+01
   7.8000000e+00   4.1081907e+01   5.8631785e+01
   7.9000000e+00   2.0808191e+02   1.8495178e+02
   8.0000000e+00   2.1008191e+02   3.5871785e+01
   8.1000000e+00   2.1108191e+02   1.4283178e+02
   8.2000000e+00   6.6081907e+01   2.6663178e+02
   8.3000000e+00   5.8081907e+01   1.3895178e+02
   8.4000000e+00   1.1008191e+02   9.9871785e+01
   8.5000000e+00   1.3608191e+02   1.1283178e+02
   8.6000000e+00   7.9081907e+01   1.0111785e+01
   8.7000000e+00   2.2608191e+02   2.1223178e+02
   8.8000000e+00   5.8081907e+01   2.3295178e+02
   8.9000000e+00   2.8408191e+02   1.4291178e+02
   9.0000000e+00   1.1308191e+02   1.3575178e+02
   9.1000000e+00   1.7008191e+02   1.6447178e+02
   9.2000000e+00   1.2508191e+02   2.3627178e+02
   9.3000000e+00   1.1408191e+02   1.1371178e+02
   9.4000000e+00   7.2081907e+01   1.5039178e+02
   9.5000000e+00   3.4081907e+01   1.6391178e+02
   9.6000000e+00   1.2908191e+02   9.7111785e+01
   9.7000000e+00   1.6708191e+02   1.5059178e+02
   9.8000000e+00   1.5208191e+02   1.3319178e+02
   9.9000000e+00   4.4081907e+01   1.4851178e+02
   1.0000000e+01   1.3608191e+02   1.6383178e+02
   1.0100000e+01   2.7808191e+02  -3.4848215e+01
   1.0200000e+01   1.8508191e+02   1.0587178e+02
   1.0300000e+01   8.6081907e+01   1.5583178e+02
   1.0400000e+01   6.3081907e+01   1.6075178e+02
   1.0500000e+01   1.0308191e+02   1.3515178e+02
   1.0600000e+01   1.3081907e+01  -9.2482152e+00
   1.0700000e+01   5.0819071e+00   2.4907178e+02
   1.0800000e+01   3.6081907e+01   1.3483178e+02
   1.0900000e+01   1.5908191e+02   4.0911785e+01
   1.1000000e+01   2.8081907e+01   2.2115178e+02
   1.1100000e+01   6.3081907e+01   3.3751785e+01
   1.1200000e+01   1.0108191e+02   2.3223178e+02
   1.1300000e+01   1.2908191e+02   2.6111785e+01
   1.1400000e+01   3.8081907e+01   1.9875178e+02
   1.1500000e+01   2.4208191e+02   1.0559178e+02
   1.1600000e+01   1.4208191e+02   1.1759178e+02
   1.1700000e+01   2.0808191e+02   4.0695178e+02
   1.1800000e+01   1.4208191e+02   1.0659178e+02
   1.1900000e+01   1.0108191e+02   1.1231785e+01
   1.2000000e+01   2.2508191e+02   2.9327178e+02
   1.2100000e+01   1.1808191e+02   1.4755178e+02
   1.2200000e+01   1.2908191e+02  -2.9888215e+01
   1.2300000e+01   7.9081907e+01   1.3911178e+02
   1.2400000e+01   3.9081907e+01   2.8971178e+02
   1.2500000e+01   5.0081907e+01   1.7727178e+02
   1.2600000e+01   1.4908191e+02   2.6831178e+02
   1.2700000e+01  -6.6918093e+01   2.8295178e+02
   1.2800000e+01   7.9081907e+01   2.5811178e+02
   1.2900000e+01   4.8081907e+01   2.3735178e+02
   1.3000000e+01   1.0808191e+02   1.3595178e+02
   1.3100000e+01   7.8081907e+01   2.8615178e+02
   1.3200000e+01   1.6908191e+02   2.5451178e+02
   1.3300000e+01   2.6908191e+02   2.0551178e+02
   1.3400000e+01   1.0108191e+02   5.8231785e+01
   1.3500000e+01   2.2208191e+02   1.8639178e+02
   1.3600000e+01   1.9208191e+02   7.8591785e+01
   1.3700000e+01   8.0081907e+01   1.8407178e+02
   1.3800000e+01   1.5608191e+02   2.0603178e+02
   1.3900000e+01   2.8108191e+02   1.3803178e+02
   1.4000000e+01   9.0081907e+01   1.3967178e+02
   1.4100000e+01   7.8081907e+01   1.4115178e+02
   1.4200000e+01   2.1608191e+02   1.3563178e+02
   1.4300000e+01   2.3908191e+02   1.4371178e+02
   1.4400000e+01  -1.7918093e+01   1.3599178e+02
   1.4500000e+01   1.9508191e+02   1.6147178e+02
   1.4600000e+01   2.9808191e+02   1.3635178e+02
   1.4700000e+01   1.1308191e+02   1.7875178e+02
   1.4800000e+01   1.9108191e+02   1.9563178e+02
   1.4900000e+01   7.7081907e+01   2.2019178e+02
   1.5000000e+01   5.1081907e+01   1.9323178e+02
   1.5100000e+01   9.8081907e+01   2.3535178e+02
   1.5200000e+01   6.8081907e+01   1.1855178e+02
   1.5300000e+01  -9.1809291e-01   1.3731178e+02
   1.5400000e+01  -2.7918093e+01   9.8391785e+01
   1.5500000e+01   2.3308191e+02   2.6095178e+02
   1.5600000e+01   7.0081907e+01   1.7647178e+02
   1.5700000e+01   1.5408191e+02   1.8011178e+02
   1.5800000e+01   2.1708191e+02   2.8959178e+02
   1.5900000e+01   2.6408191e+02   1.9871178e+02
   1.6000000e+01   3.0819071e+00   1.2715178e+02
   1.6100000e+01  -4.4918093e+01   3.8071785e+01
   1.6200000e+01   1.7081907e+01   1.4659178e+02
   1.6300000e+01   1.4608191e+02   1.0743178e+02
   1.6400000e+01   1.4108191e+02   2.3963178e+02
