   0.0000000e+00  -2.2905512e+01   1.1969890e+02
   1.0000000e-01  -5.0905512e+01   1.1581890e+02
   2.0000000e-01   1.0209449e+02   1.1969890e+02
   3.0000000e-01   7.1094488e+01   1.0993890e+02
   4.0000000e-01   3.6094488e+01   1.7433890e+02
   5.0000000e-01  -1.9055118e+00   1.9885890e+02
   6.0000000e-01   4.4094488e+01   1.3001890e+02
   7.0000000e-01  -6.7905512e+01   1.4549890e+02
   8.0000000e-01  -6.5905512e+01   4.3418898e+01
   9.0000000e-01  -1.0490551e+02   1.5297890e+02
   1.0000000e+00   9.4488189e-02   2.4777890e+02
   1.1000000e+00   2.0944882e+00   2.0469890e+02
   1.2000000e+00   1.5609449e+02   2.1153890e+02
   1.3000000e+00  -3.3905512e+01   1.2413890e+02
   1.4000000e+00   2.7094488e+01   1.2269890e+02
   1.5000000e+00   3.5094488e+01   7.1378898e+01
   1.6000000e+00  -1.0905512e+01   1.8021890e+02
   1.7000000e+00   9.7094488e+01   2.7389890e+02
   1.8000000e+00   5.1094488e+01   2.6073890e+02
   1.9000000e+00  -1.2905512e+01   2.0829890e+02
   2.0000000e+00  -3.6905512e+01   1.4025890e+02
   2.1000000e+00   1.3094488e+01   2.8258898e+01
   2.2000000e+00  -9.2905512e+01   1.3049890e+02
   2.3000000e+00  -1.3190551e+02   1.6305890e+02
   2.4000000e+00  -5.4905512e+01   1.7697890e+02
   2.5000000e+00  -4.9905512e+01   2.4877890e+02
   2.6000000e+00  -7.3905512e+01   2.2073890e+02
   2.7000000e+00  -1.7905512e+01   1.7849890e+02
   2.8000000e+00   2.6094488e+01   1.5673890e+02
   2.9000000e+00   6.2094488e+01  -2.3701102e+01
   3.0000000e+00  -3.0905512e+01   1.0601890e+02
   3.1000000e+00  -1.7905512e+01   1.0749890e+02
   3.2000000e+00  -6.9905512e+01   1.8857890e+02
   3.3000000e+00   2.6094488e+01   2.3738898e+01
   3.4000000e+00  -5.5905512e+01   1.0601890e+02
   3.5000000e+00  -9.9055118e+00   1.2817890e+02
   3.6000000e+00   4.1094488e+01   8.7138898e+01
   3.7000000e+00   3.0094488e+01   1.6578898e+01
   3.8000000e+00  -2.2905512e+01   1.7469890e+02
   3.9000000e+00  -6.8905512e+01   8.1538898e+01
   4.0000000e+00   1.7094488e+01   1.3609890e+02
   4.1000000e+00  -7.7905512e+01   1.8989890e+02
   4.2000000e+00  -9.6905512e+01   2.0065890e+02
   4.3000000e+00   8.8094488e+01   1.1125890e+02
   4.4000000e+00   4.2094488e+01   2.0809890e+02
   4.5000000e+00  -4.5905512e+01   1.2161890e+02
   4.6000000e+00   3.4094488e+01   4.1418898e+01
   4.7000000e+00   2.9094488e+01   6.2618898e+01
   4.8000000e+00   1.5209449e+02   5.0698898e+01
   4.9000000e+00  -8.3905512e+01   1.9138898e+01
   5.0000000e+00   9.4488189e-02   1.5477890e+02
   5.1000000e+00  -3.6905512e+01   8.5258898e+01
   5.2000000e+00   4.1094488e+01   1.1113890e+02
   5.3000000e+00   4.2094488e+01   7.9098898e+01
   5.4000000e+00  -7.2905512e+01   6.8698898e+01
   5.5000000e+00  -7.3905512e+01   1.7973890e+02
   5.6000000e+00  -1.0990551e+02   4.4178898e+01
   5.7000000e+00  -4.5905512e+01   5.6618898e+01
   5.8000000e+00  -3.6905512e+01   1.1925890e+02
   5.9000000e+00   3.5094488e+01   1.9137890e+02
   6.0000000e+00  -3.1905512e+01   2.9805890e+02
   6.1000000e+00  -9.9055118e+00   1.6217890e+02
   6.2000000e+00  -3.9905512e+01   8.4378898e+01
   6.3000000e+00  -9.8905512e+01   2.9273890e+02
   6.4000000e+00  -1.5590551e+02   1.8601890e+02
   6.5000000e+00   3.1094488e+01   3.2053890e+02
   6.6000000e+00   3.2094488e+01   9.9498898e+01
   6.7000000e+00   4.9094488e+01   3.2081890e+02
   6.8000000e+00  -2.1905512e+01   2.5658898e+01
   6.9000000e+00  -4.3905512e+01   3.1853890e+02
   7.0000000e+00  -7.0905512e+01   1.1361890e+02
   7.1000000e+00   2.7094488e+01   1.1269890e+02
   7.2000000e+00  -5.1905512e+01   2.1685890e+02
   7.3000000e+00   8.7094488e+01   5.4298898e+01
   7.4000000e+00  -3.0905512e+01   1.3701890e+02
   7.5000000e+00   7.9094488e+01   8.3618898e+01
   7.6000000e+00  -2.3905512e+01   8.1738898e+01
   7.7000000e+00   4.4094488e+01   1.0101890e+02
   7.8000000e+00  -1.0390551e+02   6.8938898e+01
   7.9000000e+00  -4.8905512e+01   1.4873890e+02
   8.0000000e+00   1.0944882e+00   2.9738898e+01
   8.1000000e+00   5.0944882e+00   5.2578898e+01
   8.2000000e+00  -1.3090551e+02   1.0101890e+02
   8.3000000e+00  -8.4905512e+01   2.0817890e+02
   8.4000000e+00   9.1094488e+01   9.7138898e+01
   8.5000000e+00   5.4094488e+01   3.5618898e+01
   8.6000000e+00   1.2609449e+02   1.2773890e+02
   8.7000000e+00   9.3094488e+01   9.9058898e+01
   8.8000000e+00   7.2094488e+01   1.9889890e+02
   8.9000000e+00   1.7094488e+01   1.5609890e+02
   9.0000000e+00   6.0094488e+01   1.7637890e+02
   9.1000000e+00   2.6709449e+02   5.0098898e+01
   9.2000000e+00   1.9209449e+02   1.2109890e+02
   9.3000000e+00   9.4094488e+01   4.9018898e+01
   9.4000000e+00   5.1094488e+01   1.2373890e+02
   9.5000000e+00   1.2209449e+02   1.7889890e+02
   9.6000000e+00   1.5009449e+02   4.8778898e+01
   9.7000000e+00  -1.8905512e+01   2.4553890e+02
   9.8000000e+00   8.0094488e+01   1.5957890e+02
   9.9000000e+00   1.0309449e+02   1.2658898e+01
   1.0000000e+01   6.8094488e+01   1.3205890e+02
   1.0100000e+01  -8.6905512e+01   1.8725890e+02
   1.0200000e+01   2.1094488e+01   4.7938898e+01
   1.0300000e+01   1.0009449e+02   8.6778898e+01
   1.0400000e+01   1.1509449e+02   2.1788976e+00
