   0.0000000e+00  -1.1882796e+02  -8.2752688e-01
   1.0000000e-01   1.7517204e+02   1.4441247e+02
   2.0000000e-01  -9.8279570e+00   1.9181247e+02
   3.0000000e-01   1.3617204e+02   1.6897247e+02
   4.0000000e-01   2.5172043e+01   7.1412473e+01
   5.0000000e-01  -6.1827957e+01  -8.1075269e+00
   6.0000000e-01   1.1720430e+00  -3.3627527e+01
   7.0000000e-01   1.4917204e+02   1.1745247e+02
   8.0000000e-01   7.3172043e+01   5.2492473e+01
   9.0000000e-01   8.8172043e+01   9.0892473e+01
   1.0000000e+00   1.5172043e+01   1.7481247e+02
   1.1000000e+00   2.5217204e+02   1.1333247e+02
   1.2000000e+00   1.4417204e+02   5.3652473e+01
   1.3000000e+00   1.5717204e+02   1.2713247e+02
   1.4000000e+00   8.8172043e+01   4.7892473e+01
   1.5000000e+00   2.1317204e+02  -7.1075269e+00
   1.6000000e+00   2.1517204e+02   1.6681247e+02
   1.7000000e+00   2.0172043e+01   1.8261247e+02
   1.8000000e+00   6.0172043e+01   2.0701247e+02
   1.9000000e+00   6.4172043e+01   1.0585247e+02
   2.0000000e+00   9.0172043e+01   9.5812473e+01
   2.1000000e+00   1.2217204e+02   1.5453247e+02
   2.2000000e+00   2.0517204e+02   1.4821247e+02
   2.3000000e+00   1.3617204e+02   3.5972473e+01
   2.4000000e+00   3.7172043e+01   1.3493247e+02
   2.5000000e+00   4.4172043e+01   1.5565247e+02
   2.6000000e+00  -8.2795699e-01   2.0045247e+02
   2.7000000e+00   1.0217204e+02   1.3733247e+02
   2.8000000e+00   2.9172043e+01   2.5825247e+02
   2.9000000e+00  -6.8279570e+00   1.3169247e+02
   3.0000000e+00  -7.2827957e+01   1.0033247e+02
   3.1000000e+00   1.9417204e+02   9.8652473e+01
   3.2000000e+00   8.4172043e+01   1.9705247e+02
   3.3000000e+00   3.0172043e+01   1.6121247e+02
   3.4000000e+00   7.0172043e+01   1.0161247e+02
   3.5000000e+00   8.2172043e+01   1.8013247e+02
   3.6000000e+00   1.3817204e+02   1.0589247e+02
   3.7000000e+00   1.5417204e+02   2.8325247e+02
   3.8000000e+00   1.1417204e+02   1.5785247e+02
   3.9000000e+00   1.1217204e+02   1.3493247e+02
   4.0000000e+00   1.0417204e+02   3.4625247e+02
   4.1000000e+00   4.1172043e+01   1.1177247e+02
   4.2000000e+00   6.1172043e+01   1.6397247e+02
   4.3000000e+00   1.6817204e+02   1.5969247e+02
   4.4000000e+00   9.0172043e+01   3.5681247e+02
   4.5000000e+00   1.8317204e+02   3.4409247e+02
   4.6000000e+00  -2.1827957e+01   8.4292473e+01
   4.7000000e+00   5.5172043e+01   2.0021247e+02
   4.8000000e+00   1.0017204e+02   2.1541247e+02
   4.9000000e+00  -3.1827957e+01   1.6969247e+02
   5.0000000e+00   5.0172043e+01   9.9412473e+01
   5.1000000e+00   1.3417204e+02   4.1052473e+01
   5.2000000e+00  -1.1582796e+02   1.8905247e+02
   5.3000000e+00   6.4172043e+01   1.8285247e+02
   5.4000000e+00   6.4172043e+01   2.0085247e+02
   5.5000000e+00   1.3617204e+02   2.2497247e+02
   5.6000000e+00  -2.8827957e+01  -1.6427527e+01
   5.7000000e+00  -3.9827957e+01   7.7012473e+01
   5.8000000e+00   6.1172043e+01   1.1397247e+02
   5.9000000e+00   3.1720430e+00   2.3529247e+02
   6.0000000e+00  -3.2827957e+01   1.9573247e+02
   6.1000000e+00  -1.0982796e+02   1.8981247e+02
   6.2000000e+00   5.3172043e+01   2.1829247e+02
   6.3000000e+00   1.6817204e+02   1.3369247e+02
   6.4000000e+00   5.1172043e+01   1.9237247e+02
   6.5000000e+00  -3.4827957e+01   3.2481247e+02
   6.6000000e+00   5.8172043e+01   2.4409247e+02
   6.7000000e+00  -3.8279570e+00   1.7857247e+02
   6.8000000e+00   1.3817204e+02   1.1389247e+02
   6.9000000e+00  -6.4827957e+01   1.3012473e+01
   7.0000000e+00   2.1172043e+01   7.8572473e+01
   7.1000000e+00   9.0172043e+01   9.1812473e+01
   7.2000000e+00   4.4172043e+01   1.7465247e+02
   7.3000000e+00  -5.2827957e+01   1.5953247e+02
   7.4000000e+00   1.0017204e+02   4.8412473e+01
   7.5000000e+00   3.8172043e+01   3.1289247e+02
   7.6000000e+00  -3.4827957e+01   1.8781247e+02
   7.7000000e+00   3.8172043e+01   1.1789247e+02
   7.8000000e+00  -4.3827957e+01   1.0617247e+02
   7.9000000e+00   3.4172043e+01  -1.4947527e+01
   8.0000000e+00   1.7017204e+02   1.9061247e+02
   8.1000000e+00  -2.4827957e+01   1.3541247e+02
   8.2000000e+00   1.3117204e+02   1.1217247e+02
   8.3000000e+00  -5.8827957e+01   7.9772473e+01
   8.4000000e+00   3.9172043e+01   1.1385247e+02
   8.5000000e+00   4.5172043e+01  -2.6387527e+01
   8.6000000e+00   2.0172043e+01  -2.8387527e+01
   8.7000000e+00   8.6172043e+01   5.7972473e+01
   8.8000000e+00  -2.0827957e+01   5.8252473e+01
   8.9000000e+00  -1.0182796e+02   4.8492473e+01
   9.0000000e+00   2.0017204e+02   2.9412473e+01
   9.1000000e+00   4.5172043e+01   7.6612473e+01
   9.2000000e+00   2.9172043e+01   7.9252473e+01
   9.3000000e+00   2.1172043e+01   1.2572473e+01
   9.4000000e+00   1.0817204e+02   1.0092473e+01
   9.5000000e+00  -6.8279570e+00  -4.3307527e+01
   9.6000000e+00   1.7417204e+02  -9.5475269e+00
   9.7000000e+00  -1.2827957e+01   6.5932473e+01
   9.8000000e+00   1.7217204e+02   1.6532473e+01
   9.9000000e+00   1.7172043e+01   1.0073247e+02
   1.0000000e+01   2.8172043e+01  -3.7075269e+00
   1.0100000e+01  -1.0827957e+01   4.0852473e+01
   1.0200000e+01   8.8172043e+01   4.9892473e+01
   1.0300000e+01   6.2172043e+01   1.9893247e+02
   1.0400000e+01   9.4172043e+01   2.4165247e+02
   1.0500000e+01   6.1720430e+00   4.3172473e+01
   1.0600000e+01  -3.2827957e+01   1.2573247e+02
   1.0700000e+01  -4.0827957e+01   8.2052473e+01
   1.0800000e+01   2.7172043e+01   1.4633247e+02
   1.0900000e+01   2.9172043e+01   1.2625247e+02
   1.1000000e+01   4.7172043e+01   9.5532473e+01
   1.1100000e+01   1.0817204e+02   1.4409247e+02
   1.1200000e+01  -3.1827957e+01   4.7692473e+01
   1.1300000e+01   1.7172043e+01   2.5773247e+02
   1.1400000e+01  -4.0827957e+01   2.1705247e+02
   1.1500000e+01  -4.6827957e+01   1.3329247e+02
   1.1600000e+01   1.1717204e+02   2.2973247e+02
   1.1700000e+01  -9.3827957e+01   7.5172473e+01
   1.1800000e+01  -5.0827957e+01   7.5452473e+01
   1.1900000e+01  -6.8279570e+00   2.1769247e+02
   1.2000000e+01   3.1720430e+00   1.4129247e+02
   1.2100000e+01  -6.3827957e+01   1.2397247e+02
   1.2200000e+01   7.1720430e+00   1.6132473e+01
   1.2300000e+01  -3.8827957e+01   5.9972473e+01
   1.2400000e+01   9.1720430e+00   1.9605247e+02
   1.2500000e+01   1.8417204e+02   1.0105247e+02
   1.2600000e+01  -8.2795699e-01   5.4452473e+01
   1.2700000e+01   1.2317204e+02   1.9949247e+02
   1.2800000e+01   7.1720430e+00   2.5213247e+02
   1.2900000e+01   1.4817204e+02   2.2849247e+02
   1.3000000e+01   2.8172043e+01   9.7292473e+01
   1.3100000e+01   4.0172043e+01   4.9812473e+01
   1.3200000e+01   2.4172043e+01   1.5045247e+02
   1.3300000e+01  -1.9827957e+01   2.7721247e+02
   1.3400000e+01   1.9417204e+02   8.7652473e+01
   1.3500000e+01   1.5417204e+02  -1.0747527e+01
   1.3600000e+01   1.7217204e+02   2.9453247e+02
   1.3700000e+01  -6.6827957e+01   2.2809247e+02
   1.3800000e+01   9.1172043e+01   1.7477247e+02
   1.3900000e+01   2.4117204e+02  -7.3227527e+01
   1.4000000e+01   1.3717204e+02  -3.0675269e+00
   1.4100000e+01   8.1172043e+01   9.1172473e+01
   1.4200000e+01  -6.8279570e+00   1.7769247e+02
   1.4300000e+01   9.2172043e+01   7.7732473e+01
   1.4400000e+01  -2.8279570e+00   1.3253247e+02
   1.4500000e+01   6.0172043e+01   3.1401247e+02
   1.4600000e+01   9.6172043e+01   1.9857247e+02
   1.4700000e+01   3.2172043e+01   2.7313247e+02
   1.4800000e+01   7.0172043e+01   1.3861247e+02
   1.4900000e+01  -5.6827957e+01   5.2692473e+01
   1.5000000e+01  -1.0827957e+01   6.4852473e+01
   1.5100000e+01   4.4172043e+01   1.6165247e+02
   1.5200000e+01   1.1172043e+01   8.9972473e+01
   1.5300000e+01   1.0172043e+01   6.9012473e+01
   1.5400000e+01   2.4817204e+02   5.8492473e+01
   1.5500000e+01  -2.4827957e+01   2.5641247e+02
   1.5600000e+01  -3.3827957e+01   1.5177247e+02
   1.5700000e+01   1.3217204e+02  -7.8675269e+00
   1.5800000e+01   7.2172043e+01   1.9653247e+02
   1.5900000e+01  -3.8279570e+00  -3.4275269e+00
   1.6000000e+01   1.8172043e+01   4.0692473e+01
   1.6100000e+01   6.3172043e+01  -1.1107527e+01
   1.6200000e+01   3.6172043e+01   8.5972473e+01
   1.6300000e+01   1.0172043e+01   8.3012473e+01
   1.6400000e+01   1.1317204e+02  -4.1075269e+00
   1.6500000e+01   7.8172043e+01   2.6729247e+02
   1.6600000e+01   2.6172043e+01   1.4437247e+02
   1.6700000e+01   1.3017204e+02   1.4921247e+02
   1.6800000e+01  -1.4882796e+02   1.1537247e+02
   1.6900000e+01   8.2172043e+01   1.8613247e+02
   1.7000000e+01   1.9317204e+02   1.1769247e+02
