   0.0000000e+00   2.2579719e+02   1.0759766e+02
   1.0000000e-01   2.2079719e+02   1.3379766e+02
   2.0000000e-01   1.5779719e+02   1.0831766e+02
   3.0000000e-01   3.3079719e+02   2.4139766e+02
   4.0000000e-01   2.8979719e+02   2.0003766e+02
   5.0000000e-01   2.9779719e+02   1.8671766e+02
   6.0000000e-01   3.9279719e+02   8.3917655e+01
   7.0000000e-01   1.3179719e+02   2.2635766e+02
   8.0000000e-01   2.3479719e+02   2.3323766e+02
   9.0000000e-01   1.1079719e+02   1.2519766e+02
   1.0000000e+00   1.0479719e+02   1.6743766e+02
   1.1000000e+00   2.6979719e+02   1.6683766e+02
   1.2000000e+00   2.3279719e+02   3.5131766e+02
   1.3000000e+00   3.6179719e+02   2.1415766e+02
   1.4000000e+00   4.1079719e+02   1.7819766e+02
   1.5000000e+00   3.2479719e+02   1.3963766e+02
   1.6000000e+00   1.7479719e+02   6.4637655e+01
   1.7000000e+00   2.0579719e+02   7.3976553e+00
   1.8000000e+00   2.0579719e+02   2.1639766e+02
   1.9000000e+00   1.6479719e+02   1.2037655e+01
   2.0000000e+00   3.1679719e+02   2.0495766e+02
   2.1000000e+00   3.4079719e+02   1.4699766e+02
   2.2000000e+00   2.5779719e+02  -2.4682345e+01
   2.3000000e+00   2.0679719e+02   3.4357655e+01
   2.4000000e+00   3.4479719e+02   2.1083766e+02
   2.5000000e+00   2.6479719e+02   1.3703766e+02
   2.6000000e+00   7.2797186e+01   5.7717655e+01
   2.7000000e+00   1.0797186e+01   1.5119766e+02
   2.8000000e+00   1.6579719e+02   1.1299766e+02
   2.9000000e+00   2.0479719e+02   1.2743766e+02
   3.0000000e+00   1.6979719e+02  -3.1623447e+00
   3.1000000e+00   4.5797186e+01   7.8797655e+01
   3.2000000e+00   3.0879719e+02   3.3277655e+01
   3.3000000e+00   2.8679719e+02   1.4815766e+02
   3.4000000e+00   2.3379719e+02  -3.1722345e+01
   3.5000000e+00   2.8379719e+02   1.5327766e+02
   3.6000000e+00   2.1079719e+02   1.1976553e+00
   3.7000000e+00   2.0979719e+02  -7.6234467e-01
   3.8000000e+00   1.6279719e+02   3.4117655e+01
   3.9000000e+00   2.5579719e+02  -3.2602345e+01
   4.0000000e+00   3.6279719e+02   6.3117655e+01
   4.1000000e+00   3.6279719e+02   6.3117655e+01
   4.2000000e+00   1.5479719e+02   1.2743766e+02
   4.3000000e+00   1.6079719e+02   1.6919766e+02
   4.4000000e+00   3.2079719e+02   1.0779766e+02
   4.5000000e+00   1.1279719e+02   7.9117655e+01
   4.6000000e+00   3.2379719e+02   6.7677655e+01
   4.7000000e+00   2.3679719e+02   2.7015766e+02
   4.8000000e+00   3.1979719e+02   1.0483766e+02
   4.9000000e+00   2.6979719e+02   5.7837655e+01
   5.0000000e+00   1.4779719e+02   5.8717655e+01
   5.1000000e+00   2.3879719e+02   2.1607766e+02
   5.2000000e+00   1.0479719e+02   8.0437655e+01
   5.3000000e+00   2.9797186e+01  -4.5623447e+00
   5.4000000e+00   2.9279719e+02   1.0891766e+02
   5.5000000e+00   9.8797186e+01   8.8677655e+01
   5.6000000e+00   3.6979719e+02   1.2683766e+02
   5.7000000e+00   8.3797186e+01   2.6277655e+01
   5.8000000e+00   2.1679719e+02   1.5495766e+02
   5.9000000e+00   5.0079719e+02   9.4597655e+01
   6.0000000e+00   2.1379719e+02   1.4107766e+02
   6.1000000e+00   3.9579719e+02   1.3797655e+01
   6.2000000e+00   1.9279719e+02   1.4091766e+02
   6.3000000e+00   2.5279719e+02   2.6851766e+02
   6.4000000e+00   2.0179719e+02   1.1155766e+02
   6.5000000e+00   1.1879719e+02   1.5287766e+02
   6.6000000e+00   3.1479719e+02   3.0037655e+01
   6.7000000e+00   2.7379719e+02  -1.3322345e+01
   6.8000000e+00   1.6579719e+02   3.5997655e+01
   6.9000000e+00   1.8979719e+02   6.6037655e+01
   7.0000000e+00   3.6797186e+01   1.3215766e+02
   7.1000000e+00   9.4797186e+01  -5.3162345e+01
   7.2000000e+00   2.7179719e+02   2.2175766e+02
   7.3000000e+00   1.5379719e+02   2.6477655e+01
   7.4000000e+00   1.1479719e+02   7.2037655e+01
