   0.0000000e+00   8.0090535e+01   5.4312840e+01
   1.0000000e-01   1.6709053e+02   9.9832840e+01
   2.0000000e-01   2.0809053e+02   1.0119284e+02
   3.0000000e-01   1.3109053e+02   1.9127284e+02
   4.0000000e-01   3.2090535e+01   2.5723284e+02
   5.0000000e-01   8.9090535e+01   2.0195284e+02
   6.0000000e-01   2.8809053e+02  -2.0071605e+00
   7.0000000e-01   7.0090535e+01   1.3471284e+02
   8.0000000e-01   1.2909053e+02   1.5535284e+02
   9.0000000e-01   1.1609053e+02   7.7872840e+01
   1.0000000e+00   9.6090535e+01   4.6672840e+01
   1.1000000e+00   1.0309053e+02  -1.5607160e+01
   1.2000000e+00   1.1609053e+02   2.3187284e+02
   1.3000000e+00   1.3009053e+02   1.9231284e+02
   1.4000000e+00   6.1090535e+01   1.1207284e+02
   1.5000000e+00   1.1109053e+02   3.5072840e+01
   1.6000000e+00   3.0090535e+01   2.4331284e+02
   1.7000000e+00   8.0090535e+01   1.8531284e+02
   1.8000000e+00   3.1090535e+01   2.0427284e+02
   1.9000000e+00   2.1009053e+02   1.6311284e+02
   2.0000000e+00   1.3909053e+02   1.4695284e+02
   2.1000000e+00   1.6709053e+02   1.4183284e+02
   2.2000000e+00   6.5090535e+01   2.5591284e+02
   2.3000000e+00   1.4109053e+02   2.0687284e+02
   2.4000000e+00   1.5509053e+02   1.9631284e+02
   2.5000000e+00   6.4090535e+01   9.9952840e+01
   2.6000000e+00  -6.9094650e+00   1.5679284e+02
   2.7000000e+00   1.4109053e+02   1.3987284e+02
   2.8000000e+00  -7.8909465e+01   5.1672840e+01
   2.9000000e+00  -2.6909465e+01   7.0592840e+01
   3.0000000e+00   1.6909053e+02   6.6752840e+01
   3.1000000e+00   9.7090535e+01   1.4563284e+02
   3.2000000e+00   7.9090535e+01   2.1735284e+02
   3.3000000e+00   7.1090535e+01   1.3867284e+02
   3.4000000e+00   6.0905350e+00   2.1227284e+02
   3.5000000e+00   1.0309053e+02   1.0339284e+02
   3.6000000e+00  -3.8909465e+01   6.5072840e+01
   3.7000000e+00   1.9090535e+01   2.6375284e+02
   3.8000000e+00   1.3109053e+02   1.0527284e+02
   3.9000000e+00   1.2709053e+02   1.4043284e+02
   4.0000000e+00   7.2090535e+01   6.5632840e+01
   4.1000000e+00   3.5090535e+01   1.9711284e+02
   4.2000000e+00   1.5509053e+02   7.6312840e+01
   4.3000000e+00   4.9090535e+01   1.5455284e+02
   4.4000000e+00   8.0090535e+01   5.2312840e+01
   4.5000000e+00   3.1090535e+01   1.1727284e+02
   4.6000000e+00   9.7090535e+01   6.7632840e+01
   4.7000000e+00   1.3409053e+02   2.6215284e+02
   4.8000000e+00   2.1609053e+02   3.5787284e+02
   4.9000000e+00  -1.6909465e+01   1.7119284e+02
   5.0000000e+00   4.0090535e+01   1.4591284e+02
   5.1000000e+00   1.2209053e+02   5.0632840e+01
   5.2000000e+00  -8.9094650e+00   3.6872840e+01
   5.3000000e+00  -4.1909465e+01   1.7919284e+02
   5.4000000e+00  -7.1909465e+01   6.8392840e+01
   5.5000000e+00  -3.6909465e+01   1.0999284e+02
   5.6000000e+00   2.0905350e+00   1.9843284e+02
   5.7000000e+00   1.0209053e+02   7.9432840e+01
   5.8000000e+00   1.6409053e+02   5.2952840e+01
   5.9000000e+00   7.6090535e+01   2.1747284e+02
   6.0000000e+00  -1.8909465e+01   2.3027284e+02
   6.1000000e+00   7.6090535e+01   1.6747284e+02
   6.2000000e+00   2.0090535e+01   8.7712840e+01
   6.3000000e+00   2.4090535e+01   1.0755284e+02
   6.4000000e+00  -5.9094650e+00   1.3875284e+02
   6.5000000e+00   1.6309053e+02   5.8992840e+01
   6.6000000e+00   1.5009053e+02   1.3351284e+02
   6.7000000e+00  -1.9909465e+01   1.4531284e+02
   6.8000000e+00   2.1009053e+02   1.3211284e+02
   6.9000000e+00   1.8709053e+02   9.5032840e+01
   7.0000000e+00   1.5209053e+02   1.5543284e+02
   7.1000000e+00   1.5709053e+02   1.0623284e+02
   7.2000000e+00   7.7090535e+01   1.7543284e+02
   7.3000000e+00  -3.9909465e+01   4.4112840e+01
   7.4000000e+00   1.3409053e+02  -1.5847160e+01
   7.5000000e+00   1.6009053e+02   1.1111284e+02
   7.6000000e+00   1.8309053e+02   3.4192840e+01
   7.7000000e+00   1.4309053e+02   2.2779284e+02
   7.8000000e+00   1.1009053e+02   1.1128395e+00
   7.9000000e+00  -1.8909465e+01   9.4272840e+01
   8.0000000e+00   9.8090535e+01   1.8959284e+02
   8.1000000e+00   9.2090535e+01   2.9183284e+02
   8.2000000e+00   4.1090535e+01   5.2872840e+01
   8.3000000e+00   1.0309053e+02   9.4392840e+01
   8.4000000e+00   1.0009053e+02   4.2512840e+01
   8.5000000e+00   2.2309053e+02  -4.0407160e+01
   8.6000000e+00   9.0534979e-02   1.8251284e+02
   8.7000000e+00   1.1709053e+02   4.2832840e+01
   8.8000000e+00  -1.7909465e+01   9.7232840e+01
   8.9000000e+00   1.8090535e+01   2.4579284e+02
   9.0000000e+00   3.5090535e+01   2.3811284e+02
   9.1000000e+00   7.6090535e+01   1.2247284e+02
   9.2000000e+00   1.2809053e+02   2.0839284e+02
   9.3000000e+00   1.0409053e+02   1.8635284e+02
   9.4000000e+00   4.5090535e+01   3.9771284e+02
   9.5000000e+00   2.4109053e+02   1.7487284e+02
   9.6000000e+00   1.3909053e+02   1.6695284e+02
   9.7000000e+00   1.9309053e+02   2.3679284e+02
   9.8000000e+00   1.1809053e+02   2.6179284e+02
   9.9000000e+00   1.6909053e+02   2.2675284e+02
   1.0000000e+01   7.7090535e+01   1.3643284e+02
   1.0100000e+01  -4.7909465e+01   7.4432840e+01
   1.0200000e+01   1.6609053e+02   1.2287284e+02
   1.0300000e+01   2.3009053e+02  -1.2687160e+01
   1.0400000e+01   3.6090535e+01   1.9707284e+02
   1.0500000e+01  -2.9094650e+00   6.6632840e+01
   1.0600000e+01   8.0090535e+01   2.5331284e+02
   1.0700000e+01   3.1090535e+01   1.7827284e+02
   1.0800000e+01   1.2609053e+02   3.4447284e+02
   1.0900000e+01   6.5090535e+01   2.5691284e+02
   1.1000000e+01   1.5709053e+02   7.3232840e+01
   1.1100000e+01   8.6090535e+01   1.0507284e+02
   1.1200000e+01   1.0709053e+02   1.8923284e+02
   1.1300000e+01   2.3409053e+02   1.4715284e+02
   1.1400000e+01   1.2709053e+02   3.8432840e+01
   1.1500000e+01  -3.9909465e+01   2.0411284e+02
   1.1600000e+01   1.1409053e+02   7.0952840e+01
   1.1700000e+01   1.0409053e+02   1.5135284e+02
   1.1800000e+01   1.4409053e+02   2.3975284e+02
   1.1900000e+01   1.5090535e+01   3.2912840e+01
   1.2000000e+01   1.0909053e+02   4.2152840e+01
   1.2100000e+01   2.7090535e+01   7.2432840e+01
   1.2200000e+01   8.5090535e+01   6.1112840e+01
   1.2300000e+01   2.2209053e+02   1.2963284e+02
   1.2400000e+01   3.9090535e+01  -3.3047160e+01
   1.2500000e+01   1.0609053e+02   2.0027284e+02
   1.2600000e+01   4.1090535e+01   6.5872840e+01
   1.2700000e+01   3.8090535e+01   1.2199284e+02
   1.2800000e+01   4.4090535e+01   2.3875284e+02
   1.2900000e+01   1.7109053e+02   2.7467284e+02
   1.3000000e+01   1.8009053e+02   2.3231284e+02
   1.3100000e+01   6.1090535e+01   3.1507284e+02
   1.3200000e+01   3.8090535e+01   1.0199284e+02
   1.3300000e+01   1.2409053e+02   2.5055284e+02
   1.3400000e+01   1.5090535e+01   1.6291284e+02
   1.3500000e+01   6.2090535e+01   1.8003284e+02
   1.3600000e+01   6.5090535e+01   1.4891284e+02
   1.3700000e+01   1.4209053e+02   1.8183284e+02
   1.3800000e+01   1.2509053e+02   1.2651284e+02
   1.3900000e+01   5.4090535e+01   1.0235284e+02
   1.4000000e+01   7.0090535e+01   2.1371284e+02
   1.4100000e+01   3.1090535e+01   1.2627284e+02
   1.4200000e+01   9.4090535e+01   1.2175284e+02
   1.4300000e+01   1.7609053e+02   5.0472840e+01
   1.4400000e+01  -4.1909465e+01   1.6319284e+02
   1.4500000e+01   2.0090535e+01   1.1471284e+02
   1.4600000e+01   1.9609053e+02   8.8672840e+01
   1.4700000e+01   4.5090535e+01   1.6071284e+02
   1.4800000e+01   1.7309053e+02   1.4859284e+02
   1.4900000e+01   3.1609053e+02   1.3887284e+02
   1.5000000e+01   8.7090535e+01   8.7032840e+01
   1.5100000e+01   3.0905350e+00   1.0639284e+02
   1.5200000e+01   4.0090535e+01   1.2291284e+02
   1.5300000e+01  -4.9094650e+00   1.8371284e+02
   1.5400000e+01   1.2509053e+02   1.0451284e+02
   1.5500000e+01  -6.7909465e+01   3.8323284e+02
   1.5600000e+01   3.2090535e+01   4.9232840e+01
   1.5700000e+01   5.0905350e+00   1.0131284e+02
   1.5800000e+01   1.4509053e+02   1.1871284e+02
   1.5900000e+01   2.8090535e+01   1.3639284e+02
   1.6000000e+01   8.9090535e+01   7.8952840e+01
   1.6100000e+01   1.8609053e+02   9.9072840e+01
   1.6200000e+01  -6.0909465e+01   7.0952840e+01
   1.6300000e+01   9.5090535e+01   1.7171284e+02
   1.6400000e+01   4.0905350e+00   4.3528395e+00
   1.6500000e+01   1.3209053e+02   1.5123284e+02
   1.6600000e+01   4.1090535e+01   9.0872840e+01
   1.6700000e+01   4.6090535e+01   1.2567284e+02
   1.6800000e+01   1.1609053e+02   1.0987284e+02
   1.6900000e+01   1.9109053e+02   2.0387284e+02
   1.7000000e+01   2.7090535e+01   1.6543284e+02
   1.7100000e+01  -1.8909465e+01   1.9127284e+02
   1.7200000e+01   1.5809053e+02   2.1319284e+02
   1.7300000e+01   1.2009053e+02   2.3671284e+02
