   0.0000000e+00   8.3480747e+01   1.8279029e+02
   1.0000000e-01  -4.9519253e+01   1.5811029e+02
   2.0000000e-01   8.7480747e+01   2.0263029e+02
   3.0000000e-01   8.7480747e+01   3.1663029e+02
   4.0000000e-01  -1.4519253e+01   1.3471029e+02
   5.0000000e-01   9.8480747e+01   1.9419029e+02
   6.0000000e-01   1.8480747e+01   1.6239029e+02
   7.0000000e-01   1.6480747e+01   1.1347029e+02
   8.0000000e-01   2.1480747e+01   2.9127029e+02
   9.0000000e-01   2.4807468e+00   2.5803029e+02
   1.0000000e+00  -2.8519253e+01   1.6727029e+02
   1.1000000e+00   9.0480747e+01   1.3651029e+02
   1.2000000e+00   5.8480747e+01   2.3979029e+02
   1.3000000e+00   1.3248075e+02   6.8830292e+01
   1.4000000e+00   2.2480747e+01   5.8230292e+01
   1.5000000e+00  -1.5192532e+00   1.2119029e+02
   1.6000000e+00  -1.6519253e+01   2.1779029e+02
   1.7000000e+00   4.8074679e-01   7.6110292e+01
   1.8000000e+00   3.1480747e+01   8.6870292e+01
   1.9000000e+00  -9.5192532e+00   3.9951029e+02
   2.0000000e+00   3.4480747e+01   1.5775029e+02
   2.1000000e+00   5.1480747e+01   2.4007029e+02
   2.2000000e+00   6.0480747e+01   3.0171029e+02
   2.3000000e+00  -2.8519253e+01   1.7627029e+02
   2.4000000e+00  -1.5192532e+00   4.3119029e+02
   2.5000000e+00   7.5480747e+01   2.5911029e+02
   2.6000000e+00  -2.4519253e+01   1.5011029e+02
   2.7000000e+00   6.4480747e+01   3.5550292e+01
   2.8000000e+00  -1.9519253e+01   1.1291029e+02
   2.9000000e+00  -4.3519253e+01   1.4787029e+02
   3.0000000e+00   1.7148075e+02   2.1727029e+02
   3.1000000e+00  -2.7519253e+01   5.2230292e+01
   3.2000000e+00   1.1548075e+02   1.4351029e+02
   3.3000000e+00   9.0480747e+01   1.4351029e+02
   3.4000000e+00   7.8480747e+01   1.7999029e+02
   3.5000000e+00   2.8480747e+01  -7.0097083e+00
   3.6000000e+00   4.8480747e+01   1.7119029e+02
   3.7000000e+00   3.1480747e+01   1.5687029e+02
   3.8000000e+00   1.2848075e+02   1.1399029e+02
   3.9000000e+00   7.1480747e+01   1.6827029e+02
   4.0000000e+00   7.2480747e+01   3.4523029e+02
   4.1000000e+00   1.7748075e+02   2.4303029e+02
   4.2000000e+00   3.5480747e+01   1.3071029e+02
   4.3000000e+00   3.3480747e+01   1.4479029e+02
   4.4000000e+00   5.6480747e+01   2.4287029e+02
   4.5000000e+00   1.0148075e+02   1.9607029e+02
   4.6000000e+00   1.6448075e+02   1.3455029e+02
