   0.0000000e+00  -3.5366771e+01   9.3717701e+01
   1.0000000e-01  -1.7366771e+01   1.5299770e+02
   2.0000000e-01   9.1633229e+01  -7.3622989e+00
   3.0000000e-01   2.1263323e+02   1.1379770e+02
   4.0000000e-01   1.8963323e+02   1.7571770e+02
   5.0000000e-01   2.9763323e+02   8.5397701e+01
   6.0000000e-01   7.3633229e+01   2.0635770e+02
   7.0000000e-01   9.7633229e+01   1.2039770e+02
   8.0000000e-01   3.3263323e+02   1.8699770e+02
   9.0000000e-01   3.2763323e+02   1.4019770e+02
   1.0000000e+00   3.0463323e+02   1.9811770e+02
   1.1000000e+00   3.4633229e+01   1.6491770e+02
   1.2000000e+00   2.2463323e+02   6.9317701e+01
   1.3000000e+00   1.9363323e+02   1.4055770e+02
   1.4000000e+00   9.1633229e+01   1.1363770e+02
   1.5000000e+00   1.5463323e+02   9.3117701e+01
   1.6000000e+00   3.0633229e+01   1.5807770e+02
   1.7000000e+00   1.8463323e+02   4.4917701e+01
   1.8000000e+00   1.0663323e+02   4.4037701e+01
   1.9000000e+00   7.9633229e+01   1.8211770e+02
   2.0000000e+00   8.6633229e+01   1.5483770e+02
   2.1000000e+00   3.3063323e+02   1.5307770e+02
   2.2000000e+00   1.1563323e+02   1.2767770e+02
   2.3000000e+00   1.4763323e+02   6.6397701e+01
   2.4000000e+00   2.5363323e+02   2.4815770e+02
   2.5000000e+00   6.0633229e+01   2.7287770e+02
   2.6000000e+00   4.4633229e+01   7.5517701e+01
   2.7000000e+00   1.5563323e+02   2.1077701e+01
   2.8000000e+00   2.7633229e+01   9.5197701e+01
   2.9000000e+00   2.1663323e+02   6.5637701e+01
   3.0000000e+00   9.9633229e+01   3.1631770e+02
   3.1000000e+00   6.6633229e+01   1.2563770e+02
   3.2000000e+00   2.2063323e+02   2.0477701e+01
   3.3000000e+00   7.5633229e+01  -2.4722299e+01
   3.4000000e+00   1.0463323e+02   5.2117701e+01
   3.5000000e+00   3.5863323e+02   1.4957701e+01
   3.6000000e+00   1.9563323e+02  -1.5222989e+00
   3.7000000e+00   1.4163323e+02   2.6377011e+00
   3.8000000e+00   1.8663323e+02   8.9837701e+01
   3.9000000e+00   1.3863323e+02   1.2475770e+02
   4.0000000e+00   1.1963323e+02   2.6517701e+01
   4.1000000e+00   1.8463323e+02   6.8917701e+01
   4.2000000e+00   9.0633229e+01   4.0677701e+01
   4.3000000e+00   5.1633229e+01   8.1237701e+01
   4.4000000e+00   2.9563323e+02   1.0747770e+02
   4.5000000e+00   2.4263323e+02   1.9597701e+01
   4.6000000e+00   1.6332288e+00   1.0823770e+02
   4.7000000e+00   6.5633229e+01   1.5267770e+02
   4.8000000e+00   2.8063323e+02   1.1007770e+02
   4.9000000e+00   5.7633229e+01   2.8997701e+01
   5.0000000e+00   1.4363323e+02   7.4557701e+01
   5.1000000e+00   3.1363323e+02   5.6757701e+01
   5.2000000e+00   1.4963323e+02   1.6731770e+02
   5.3000000e+00   1.9663323e+02   5.8437701e+01
   5.4000000e+00   1.1263323e+02   1.0379770e+02
   5.5000000e+00   4.4633229e+01   1.0751770e+02
   5.6000000e+00   1.8363323e+02   1.3895770e+02
   5.7000000e+00   9.3633229e+01  -3.6442299e+01
   5.8000000e+00   1.3563323e+02   4.9877701e+01
   5.9000000e+00   1.3363323e+02   7.0957701e+01
   6.0000000e+00   7.9633229e+01  -4.8822989e+00
   6.1000000e+00   1.9163323e+02   1.5163770e+02
   6.2000000e+00   1.1663323e+02   1.8663770e+02
   6.3000000e+00   1.5963323e+02   1.1491770e+02
   6.4000000e+00   1.1963323e+02   1.3151770e+02
   6.5000000e+00   1.4963323e+02   1.4831770e+02
   6.6000000e+00   7.3633229e+01   1.5357701e+01
   6.7000000e+00   8.2633229e+01   2.2997701e+01
   6.8000000e+00   1.5063323e+02   2.0727770e+02
   6.9000000e+00   1.9463323e+02   2.3751770e+02
   7.0000000e+00   1.5963323e+02   1.1991770e+02
   7.1000000e+00   2.0863323e+02   3.8957701e+01
   7.2000000e+00   1.5563323e+02   1.0207770e+02
   7.3000000e+00   2.4633229e+01   1.4317701e+01
   7.4000000e+00   1.1463323e+02   1.3071770e+02
   7.5000000e+00   3.0763323e+02   9.3997701e+01
   7.6000000e+00   2.4663323e+02   1.2743770e+02
   7.7000000e+00   3.0563323e+02   4.7077701e+01
   7.8000000e+00   1.6063323e+02   1.4587770e+02
   7.9000000e+00   1.1063323e+02   9.4877701e+01
   8.0000000e+00   3.4963323e+02   1.4631770e+02
   8.1000000e+00   1.1663323e+02   1.3763770e+02
   8.2000000e+00   1.1363323e+02   1.5975770e+02
   8.3000000e+00   2.2063323e+02   8.4477701e+01
   8.4000000e+00   6.1633229e+01   9.4837701e+01
   8.5000000e+00   9.9633229e+01   4.0317701e+01
   8.6000000e+00   1.8663323e+02   1.4783770e+02
   8.7000000e+00   1.9063323e+02   1.5667770e+02
   8.8000000e+00   1.5463323e+02   1.1811770e+02
   8.9000000e+00   1.6963323e+02   7.0517701e+01
   9.0000000e+00   1.8163323e+02   1.5503770e+02
   9.1000000e+00   2.7063323e+02   9.1477701e+01
   9.2000000e+00   1.2963323e+02   1.2311770e+02
   9.3000000e+00   4.6163323e+02   4.8837701e+01
   9.4000000e+00   1.7863323e+02   7.8157701e+01
   9.5000000e+00   1.1863323e+02   1.1355770e+02
