   0.0000000e+00   1.3078818e+00   1.8858562e+02
   1.0000000e-01   7.3307882e+01   1.7070562e+02
   2.0000000e-01   5.7307882e+01   1.6634562e+02
   3.0000000e-01   1.8430788e+02   2.8726562e+02
   4.0000000e-01   8.9307882e+01   1.9706562e+02
   5.0000000e-01   1.0930788e+02   1.9326562e+02
   6.0000000e-01   2.6030788e+02   2.2822562e+02
   7.0000000e-01   1.3630788e+02   2.3718562e+02
   8.0000000e-01   2.1230788e+02   2.0714562e+02
   9.0000000e-01   1.7630788e+02   3.5958562e+02
   1.0000000e+00   5.2307882e+01   1.9554562e+02
   1.1000000e+00   1.2930788e+02   1.1146562e+02
   1.2000000e+00   1.8630788e+02   2.1318562e+02
   1.3000000e+00   1.0530788e+02   2.3842562e+02
   1.4000000e+00   2.5230788e+02   1.2354562e+02
   1.5000000e+00   1.9630788e+02   1.6278562e+02
   1.6000000e+00   1.3830788e+02   2.2210562e+02
   1.7000000e+00   2.1330788e+02   1.6010562e+02
   1.8000000e+00   2.6530788e+02   2.8102562e+02
   1.9000000e+00   1.5430788e+02   1.2946562e+02
   2.0000000e+00   2.4730788e+02   9.9745616e+01
   2.1000000e+00   1.7730788e+02   1.6154562e+02
   2.2000000e+00   5.3307882e+01   1.3550562e+02
   2.3000000e+00   1.1130788e+02   1.8018562e+02
   2.4000000e+00   2.5307882e+01   2.4362562e+02
   2.5000000e+00   1.0030788e+02   2.6862562e+02
   2.6000000e+00   6.3078818e+00   1.0538562e+02
   2.7000000e+00  -1.1692118e+01   1.7910562e+02
   2.8000000e+00   1.7030788e+02   1.8582562e+02
   2.9000000e+00   4.8307882e+01   3.4670562e+02
   3.0000000e+00   2.0730788e+02   3.1334562e+02
   3.1000000e+00   1.4430788e+02   1.0486562e+02
   3.2000000e+00   1.3307882e+01   8.1105616e+01
   3.3000000e+00   7.4307882e+01   2.4066562e+02
   3.4000000e+00   9.0307882e+01   2.1702562e+02
   3.5000000e+00   2.2307882e+01   1.3474562e+02
   3.6000000e+00   5.6307882e+01   2.2438562e+02
   3.7000000e+00   7.2307882e+01   7.8745616e+01
   3.8000000e+00   1.0030788e+02   4.9625616e+01
   3.9000000e+00   1.1830788e+02   2.1190562e+02
   4.0000000e+00   9.5307882e+01   1.9782562e+02
   4.1000000e+00   2.1130788e+02   1.2518562e+02
   4.2000000e+00   1.1730788e+02   1.8694562e+02
   4.3000000e+00   3.0430788e+02   1.7446562e+02
   4.4000000e+00   6.7307882e+01   1.0294562e+02
   4.5000000e+00  -1.7692118e+01   2.1834562e+02
   4.6000000e+00   1.0330788e+02   1.1750562e+02
   4.7000000e+00   5.8307882e+01   8.3305616e+01
   4.8000000e+00   1.8430788e+02   2.2426562e+02
   4.9000000e+00  -4.1692118e+01   2.3630562e+02
   5.0000000e+00   5.7307882e+01   4.0345616e+01
   5.1000000e+00   1.6130788e+02   2.4818562e+02
   5.2000000e+00   2.4030788e+02   1.2302562e+02
   5.3000000e+00   9.7307882e+01   3.8574562e+02
   5.4000000e+00   7.1307882e+01   1.8778562e+02
   5.5000000e+00   3.5307882e+01   1.2922562e+02
   5.6000000e+00   1.7530788e+02   1.5362562e+02
   5.7000000e+00   3.2930788e+02   1.2446562e+02
   5.8000000e+00   9.8307882e+01   8.0705616e+01
   5.9000000e+00   6.8307882e+01   1.0690562e+02
   6.0000000e+00   9.7307882e+01   1.7074562e+02
   6.1000000e+00   1.8330788e+02   1.6830562e+02
   6.2000000e+00   1.5930788e+02   2.1826562e+02
   6.3000000e+00   2.2530788e+02   1.1962562e+02
   6.4000000e+00   3.2307882e+01   2.6434562e+02
   6.5000000e+00   7.8307882e+01   2.7950562e+02
   6.6000000e+00   1.1830788e+02   2.1490562e+02
   6.7000000e+00   1.9430788e+02   6.4865616e+01
   6.8000000e+00   5.5307882e+01   1.9542562e+02
   6.9000000e+00   7.4307882e+01   2.2466562e+02
   7.0000000e+00   9.9307882e+01   1.7366562e+02
   7.1000000e+00   6.1307882e+01   2.2318562e+02
   7.2000000e+00   1.8530788e+02   2.2922562e+02
   7.3000000e+00   3.9307882e+01   3.4206562e+02
   7.4000000e+00   5.4307882e+01   2.4546562e+02
   7.5000000e+00   2.1630788e+02   1.9698562e+02
   7.6000000e+00   1.3330788e+02   2.3530562e+02
   7.7000000e+00   1.3130788e+02   1.7238562e+02
   7.8000000e+00   1.7630788e+02   2.4258562e+02
   7.9000000e+00   2.1930788e+02   1.9886562e+02
   8.0000000e+00   1.3030788e+02   3.2442562e+02
   8.1000000e+00   1.4630788e+02   4.3678562e+02
   8.2000000e+00   3.3430788e+02   2.4326562e+02
   8.3000000e+00   1.4630788e+02   2.3878562e+02
   8.4000000e+00   1.6530788e+02   2.7602562e+02
   8.5000000e+00   2.5130788e+02   3.4558562e+02
   8.6000000e+00   8.0307882e+01   2.5842562e+02
   8.7000000e+00   8.9307882e+01   1.9106562e+02
   8.8000000e+00   9.7307882e+01   1.8774562e+02
   8.9000000e+00   5.5307882e+01   2.0342562e+02
   9.0000000e+00   5.0307882e+01   2.1262562e+02
   9.1000000e+00   1.1830788e+02   2.4790562e+02
   9.2000000e+00   5.6307882e+01   3.2638562e+02
   9.3000000e+00   4.3307882e+01   1.9690562e+02
   9.4000000e+00   1.1930788e+02   2.3286562e+02
   9.5000000e+00   4.0307882e+01   1.6602562e+02
   9.6000000e+00   2.1430788e+02   1.3906562e+02
   9.7000000e+00   1.1307882e+01   1.6918562e+02
   9.8000000e+00   1.4730788e+02   2.3374562e+02
   9.9000000e+00   1.1930788e+02   1.0386562e+02
   1.0000000e+01   2.8307882e+01   1.3450562e+02
   1.0100000e+01   2.0130788e+02   2.1158562e+02
   1.0200000e+01   1.1530788e+02   1.0702562e+02
   1.0300000e+01  -2.4692118e+01   2.6562562e+02
   1.0400000e+01   5.5307882e+01   1.9342562e+02
   1.0500000e+01   2.7430788e+02   1.2966562e+02
   1.0600000e+01   1.8330788e+02   1.2530562e+02
   1.0700000e+01   1.6530788e+02   1.5702562e+02
   1.0800000e+01   1.0830788e+02   3.2830562e+02
   1.0900000e+01   4.4307882e+01   2.0086562e+02
   1.1000000e+01   1.3430788e+02   9.5265616e+01
   1.1100000e+01   1.5630788e+02   2.7638562e+02
   1.1200000e+01   1.7030788e+02   2.4382562e+02
   1.1300000e+01   2.8030788e+02   2.4542562e+02
   1.1400000e+01   1.3930788e+02   5.9065616e+01
   1.1500000e+01   1.0530788e+02   6.1425616e+01
   1.1600000e+01   5.7307882e+01   1.4534562e+02
   1.1700000e+01   9.6307882e+01   1.0578562e+02
   1.1800000e+01   1.5730788e+02   1.4734562e+02
   1.1900000e+01   2.5930788e+02   2.6726562e+02
   1.2000000e+01   6.3307882e+01   1.3310562e+02
   1.2100000e+01   1.5430788e+02   1.8846562e+02
   1.2200000e+01   1.8830788e+02   2.0610562e+02
   1.2300000e+01   1.8930788e+02   2.2706562e+02
   1.2400000e+01   1.6130788e+02   4.4918562e+02
   1.2500000e+01   2.7630788e+02   2.3858562e+02
   1.2600000e+01   1.5307882e+01   3.9902562e+02
   1.2700000e+01   8.4307882e+01   1.9626562e+02
   1.2800000e+01   1.1830788e+02   2.1590562e+02
   1.2900000e+01   1.2830788e+02   1.9150562e+02
   1.3000000e+01   1.7330788e+02   2.2770562e+02
   1.3100000e+01   1.3330788e+02   2.5230562e+02
   1.3200000e+01   2.7130788e+02   2.0278562e+02
   1.3300000e+01   1.3030788e+02   2.3642562e+02
   1.3400000e+01   2.3430788e+02   1.7126562e+02
   1.3500000e+01   1.4307882e+01   9.4065616e+01
   1.3600000e+01   2.2130788e+02   1.6678562e+02
   1.3700000e+01   1.7730788e+02   2.4454562e+02
   1.3800000e+01   1.7830788e+02   2.4850562e+02
   1.3900000e+01   2.0030788e+02   8.4625616e+01
   1.4000000e+01   1.3330788e+02   2.8630562e+02
   1.4100000e+01   1.6030788e+02   2.4225616e+01
   1.4200000e+01   2.4730788e+02   1.7745616e+01
   1.4300000e+01   1.1430788e+02   2.7406562e+02
   1.4400000e+01   2.1930788e+02   1.3686562e+02
   1.4500000e+01   3.8630788e+02   4.0185616e+01
   1.4600000e+01   2.2730788e+02  -2.9454384e+01
   1.4700000e+01   3.7230788e+02   1.6745616e+01
   1.4800000e+01   2.9830788e+02   7.6705616e+01
   1.4900000e+01   3.6430788e+02   3.0656158e+00
   1.5000000e+01   3.3630788e+02  -1.5814384e+01
   1.5100000e+01   2.5930788e+02   2.0265616e+01
   1.5200000e+01   3.3030788e+02   1.1442562e+02
   1.5300000e+01   1.9930788e+02   2.4665616e+01
   1.5400000e+01   2.3530788e+02  -8.1774384e+01
   1.5500000e+01   2.7530788e+02   1.7625616e+01
