   0.0000000e+00   3.6880638e+02   2.2754311e+02
   1.0000000e-01   4.3680638e+02   8.5823113e+01
   2.0000000e-01   3.7580638e+02   7.8263113e+01
   3.0000000e-01   1.8480638e+02   2.0690311e+02
   4.0000000e-01   3.3280638e+02   2.5798311e+02
   5.0000000e-01   2.0380638e+02   1.2514311e+02
   6.0000000e-01   3.7780638e+02   1.6318311e+02
   7.0000000e-01   1.7480638e+02   9.5303113e+01
   8.0000000e-01   3.6280638e+02   2.6478311e+02
   9.0000000e-01   3.5580638e+02   1.9606311e+02
   1.0000000e+00   2.7080638e+02   2.1746311e+02
   1.1000000e+00   3.7880638e+02   1.6014311e+02
   1.2000000e+00   2.4480638e+02   2.0050311e+02
   1.3000000e+00   1.2680638e+02   2.4022311e+02
   1.4000000e+00   3.1480638e+02   1.5770311e+02
   1.5000000e+00   1.9280638e+02   8.5583113e+01
   1.6000000e+00   3.8280638e+02   1.4298311e+02
   1.7000000e+00   1.7980638e+02   9.9103113e+01
   1.8000000e+00   2.2280638e+02   1.4138311e+02
   1.9000000e+00   2.5580638e+02   2.9406311e+02
   2.0000000e+00   1.8280638e+02   1.9898311e+02
   2.1000000e+00   4.9280638e+02   7.7583113e+01
   2.2000000e+00   2.9180638e+02   2.5962311e+02
   2.3000000e+00   2.4180638e+02   2.9762311e+02
   2.4000000e+00   1.2980638e+02   1.1910311e+02
   2.5000000e+00   2.1180638e+02   1.2082311e+02
   2.6000000e+00   1.4880638e+02   2.6834311e+02
   2.7000000e+00   1.3780638e+02   2.5578311e+02
   2.8000000e+00   2.6580638e+02   1.8266311e+02
   2.9000000e+00   3.4980638e+02   2.2330311e+02
   3.0000000e+00   2.0680638e+02   1.4502311e+02
   3.1000000e+00   1.2980638e+02   1.5310311e+02
   3.2000000e+00   1.1280638e+02   1.7378311e+02
   3.3000000e+00   2.7380638e+02   2.4334311e+02
   3.4000000e+00   1.2180638e+02   3.0842311e+02
   3.5000000e+00   2.1480638e+02   1.0870311e+02
   3.6000000e+00   2.1780638e+02   1.8358311e+02
   3.7000000e+00   1.8980638e+02   1.0570311e+02
   3.8000000e+00   2.6580638e+02   1.0566311e+02
   3.9000000e+00   2.2880638e+02   5.2143113e+01
   4.0000000e+00   1.0180638e+02   2.2922311e+02
   4.1000000e+00   3.1080638e+02   2.4486311e+02
   4.2000000e+00   2.2580638e+02   2.3226311e+02
   4.3000000e+00   1.7680638e+02   3.3122311e+02
   4.4000000e+00   4.0880638e+02   1.6694311e+02
   4.5000000e+00   2.9480638e+02   8.2503113e+01
   4.6000000e+00   2.4980638e+02   1.3630311e+02
   4.7000000e+00   3.6680638e+02   2.0162311e+02
   4.8000000e+00   2.9780638e+02   1.5038311e+02
   4.9000000e+00   2.7680638e+02   1.4922311e+02
   5.0000000e+00   1.8080638e+02   8.7063113e+01
   5.1000000e+00   1.3980638e+02   2.2970311e+02
   5.2000000e+00   3.6580638e+02   2.5766311e+02
   5.3000000e+00   2.8480638e+02   2.7290311e+02
   5.4000000e+00   3.0880638e+02   9.0943113e+01
   5.5000000e+00   1.4080638e+02   1.5466311e+02
   5.6000000e+00   7.9806378e+01   1.6810311e+02
   5.7000000e+00   6.2806378e+01   2.2878311e+02
