   0.0000000e+00   5.0708235e+01   3.5343435e+01
   1.0000000e-01   7.4708235e+01   6.5383435e+01
   2.0000000e-01   1.1170824e+02   1.7190344e+02
   3.0000000e-01   1.4670824e+02   1.2050344e+02
   4.0000000e-01   1.0570824e+02   2.2514344e+02
   5.0000000e-01   1.1870824e+02   8.0623435e+01
   6.0000000e-01   1.5270824e+02   6.6263435e+01
   7.0000000e-01   1.1270824e+02   7.4863435e+01
   8.0000000e-01   4.5470824e+02   7.7183435e+01
   9.0000000e-01   2.2370824e+02   1.4142344e+02
   1.0000000e+00   7.0708235e+01   6.9543435e+01
   1.1000000e+00   1.2270824e+02   1.5446344e+02
   1.2000000e+00   2.9970824e+02   1.7438344e+02
   1.3000000e+00   1.2270824e+02   2.6646344e+02
   1.4000000e+00   1.3170824e+02   8.8103435e+01
   1.5000000e+00   1.3270824e+02   1.3306344e+02
   1.6000000e+00   6.6708235e+01   1.7070344e+02
   1.7000000e+00   2.1270824e+02   2.0086344e+02
   1.8000000e+00   3.2708235e+01   1.8206344e+02
   1.9000000e+00   1.1470824e+02   7.4783435e+01
   2.0000000e+00   5.5708235e+01   2.0914344e+02
   2.1000000e+00   1.3708235e+01   2.8482344e+02
   2.2000000e+00   7.1708235e+01   1.9950344e+02
   2.3000000e+00  -2.9291765e+01   7.4543435e+01
   2.4000000e+00   3.3708235e+01   1.2202344e+02
   2.5000000e+00   3.1170824e+02   1.5290344e+02
   2.6000000e+00   8.2708235e+01   1.2206344e+02
   2.7000000e+00   1.4370824e+02   3.0762344e+02
   2.8000000e+00   3.1708235e+01   1.8410344e+02
   2.9000000e+00   2.3670824e+02   2.7990344e+02
   3.0000000e+00   3.2708235e+01   3.1606344e+02
   3.1000000e+00  -2.9291765e+01   2.1154344e+02
   3.2000000e+00   7.5708235e+01   1.0734344e+02
   3.3000000e+00  -2.8291765e+01   1.8750344e+02
   3.4000000e+00   5.7708235e+01   1.7906344e+02
   3.5000000e+00   1.8570824e+02   1.3894344e+02
   3.6000000e+00  -4.1291765e+01   1.7202344e+02
   3.7000000e+00   1.2570824e+02   1.7134344e+02
   3.8000000e+00   1.2970824e+02   1.3318344e+02
   3.9000000e+00   7.1708235e+01   1.4950344e+02
   4.0000000e+00   2.4708235e+01   3.2638344e+02
   4.1000000e+00  -3.8291765e+01   2.2190344e+02
   4.2000000e+00   9.5708235e+01   1.9354344e+02
   4.3000000e+00   6.4708235e+01   4.7834353e+00
   4.4000000e+00   1.7270824e+02   1.2646344e+02
   4.5000000e+00   3.9708235e+01   2.5878344e+02
   4.6000000e+00   1.3470824e+02   5.2983435e+01
   4.7000000e+00   1.7370824e+02   4.8423435e+01
   4.8000000e+00   6.9708235e+01   1.6658344e+02
   4.9000000e+00   2.7708235e+01   2.1326344e+02
   5.0000000e+00   9.2708235e+01   2.2366344e+02
   5.1000000e+00   7.7708235e+01   1.7126344e+02
   5.2000000e+00   1.4470824e+02   6.1583435e+01
   5.3000000e+00   3.1770824e+02  -4.2336565e+01
   5.4000000e+00   8.1708235e+01   2.1410344e+02
   5.5000000e+00   2.4170824e+02   1.1170344e+02
   5.6000000e+00   2.2370824e+02  -9.5765647e+00
   5.7000000e+00   1.7270824e+02   6.1463435e+01
   5.8000000e+00   1.0470824e+02   1.3518344e+02
   5.9000000e+00   2.4070824e+02   1.4574344e+02
   6.0000000e+00   1.8870824e+02   1.3582344e+02
   6.1000000e+00  -3.1291765e+01   6.6623435e+01
   6.2000000e+00   2.2708235e+01  -3.9536565e+01
   6.3000000e+00  -4.7291765e+01   8.2263435e+01
   6.4000000e+00   2.7708235e+01   1.7263435e+01
   6.5000000e+00   2.3770824e+02   1.4986344e+02
   6.6000000e+00   1.8270824e+02   9.4063435e+01
   6.7000000e+00  -1.0291765e+01   1.3778344e+02
   6.8000000e+00   1.0170824e+02   6.5303435e+01
   6.9000000e+00   8.4708235e+01   1.4298344e+02
   7.0000000e+00   8.1708235e+01   1.5710344e+02
   7.1000000e+00  -6.6291765e+01   2.6102344e+02
   7.2000000e+00   6.1708235e+01   1.1690344e+02
   7.3000000e+00   1.2470824e+02   2.6638344e+02
   7.4000000e+00   4.4708235e+01   7.9583435e+01
   7.5000000e+00   1.4570824e+02   1.5254344e+02
   7.6000000e+00   1.2770824e+02  -8.7365647e+00
   7.7000000e+00   7.4708235e+01   9.7383435e+01
   7.8000000e+00   2.7770824e+02   1.7126344e+02
   7.9000000e+00   4.7082353e+00   1.2418344e+02
