   0.0000000e+00   3.6935677e+02   6.0181458e+01
   1.0000000e-01   2.4635677e+02   4.1101458e+01
   2.0000000e-01   4.8535677e+02   8.4541458e+01
   3.0000000e-01   3.5035677e+02   2.0594146e+02
   4.0000000e-01   2.2135677e+02   3.7101458e+01
   5.0000000e-01   3.5435677e+02   6.2781458e+01
   6.0000000e-01   3.3535677e+02   2.1954146e+02
   7.0000000e-01   2.6035677e+02   6.2541458e+01
   8.0000000e-01   3.7635677e+02   5.8901458e+01
   9.0000000e-01   3.2835677e+02   1.3482146e+02
   1.0000000e+00   3.0735677e+02   1.5766146e+02
   1.1000000e+00   3.0135677e+02   3.1901458e+01
   1.2000000e+00   3.2635677e+02  -7.0985417e+00
   1.3000000e+00   5.7935677e+02   2.2378146e+02
   1.4000000e+00   3.0835677e+02   1.8562146e+02
   1.5000000e+00   4.2535677e+02   3.9941458e+01
   1.6000000e+00   2.7035677e+02   2.2214146e+02
   1.7000000e+00   3.0635677e+02   9.9701458e+01
   1.8000000e+00   3.1835677e+02   1.3822146e+02
   1.9000000e+00   3.6335677e+02   1.8942146e+02
   2.0000000e+00   4.5035677e+02   9.1941458e+01
   2.1000000e+00   4.8135677e+02   9.0701458e+01
   2.2000000e+00   2.8735677e+02   1.1946146e+02
   2.3000000e+00   4.2735677e+02   1.4486146e+02
   2.4000000e+00   3.5735677e+02   9.0661458e+01
   2.5000000e+00   4.1935677e+02   6.6181458e+01
   2.6000000e+00   2.6035677e+02   2.9954146e+02
   2.7000000e+00   2.0335677e+02  -3.1785417e+00
   2.8000000e+00   3.9235677e+02   5.1261458e+01
   2.9000000e+00   2.7335677e+02   3.1021458e+01
   3.0000000e+00   3.6735677e+02   4.3261458e+01
   3.1000000e+00   2.8835677e+02  -5.7854167e-01
   3.2000000e+00   1.6135677e+02   8.3501458e+01
   3.3000000e+00   3.1035677e+02   1.7754146e+02
   3.4000000e+00   6.0735677e+02   8.3661458e+01
   3.5000000e+00   4.5735677e+02   8.1661458e+01
   3.6000000e+00   3.1235677e+02   1.0046146e+02
   3.7000000e+00   3.4935677e+02   5.3981458e+01
   3.8000000e+00   2.3735677e+02  -4.5385417e+00
   3.9000000e+00   3.0635677e+02   1.5170146e+02
   4.0000000e+00   2.1035677e+02   1.9054146e+02
   4.1000000e+00   4.5735677e+02   1.6866146e+02
   4.2000000e+00   3.5435677e+02   1.1078146e+02
   4.3000000e+00   3.3735677e+02   8.8461458e+01
   4.4000000e+00   4.2035677e+02   8.4141458e+01
   4.5000000e+00   3.5235677e+02   5.7861458e+01
   4.6000000e+00   2.0835677e+02   1.9662146e+02
   4.7000000e+00   2.7235677e+02   3.4061458e+01
   4.8000000e+00   2.5735677e+02   7.7661458e+01
   4.9000000e+00   2.9635677e+02   1.9610146e+02
   5.0000000e+00   4.5335677e+02   1.3682146e+02
   5.1000000e+00   3.9035677e+02   8.9341458e+01
   5.2000000e+00   3.8635677e+02   7.1501458e+01
   5.3000000e+00   2.9635677e+02   1.5110146e+02
   5.4000000e+00   4.6235677e+02   8.9461458e+01
   5.5000000e+00   5.6235677e+02   8.8461458e+01
   5.6000000e+00   1.6035677e+02   1.5754146e+02
   5.7000000e+00   5.1835677e+02  -2.7778542e+01
   5.8000000e+00   3.0935677e+02   1.4458146e+02
   5.9000000e+00   5.2135677e+02   7.7101458e+01
   6.0000000e+00   3.2735677e+02   1.0686146e+02
   6.1000000e+00   2.3435677e+02   1.1458146e+02
   6.2000000e+00   2.4035677e+02   1.1934146e+02
   6.3000000e+00   2.1535677e+02   8.3341458e+01
   6.4000000e+00   3.4235677e+02   9.6261458e+01
   6.5000000e+00   3.8735677e+02   1.2346146e+02
   6.6000000e+00   2.4035677e+02   9.2341458e+01
   6.7000000e+00   1.3935677e+02   1.4438146e+02
   6.8000000e+00   1.2235677e+02   6.3061458e+01
   6.9000000e+00   4.4935677e+02   9.9814583e+00
   7.0000000e+00   2.6435677e+02   8.3381458e+01
   7.1000000e+00   3.7935677e+02   1.3781458e+01
   7.2000000e+00   3.5935677e+02   1.6858146e+02
   7.3000000e+00   3.9635677e+02  -2.2898542e+01
   7.4000000e+00   3.2235677e+02   1.3806146e+02
   7.5000000e+00   3.3835677e+02   2.0542146e+02
   7.6000000e+00   3.6335677e+02   2.1142146e+02
   7.7000000e+00   3.0335677e+02   4.1821458e+01
   7.8000000e+00   4.1935677e+02   9.8181458e+01
   7.9000000e+00   3.3535677e+02   1.4254146e+02
   8.0000000e+00   3.3435677e+02   1.8158146e+02
   8.1000000e+00   2.4335677e+02   1.4022146e+02
   8.2000000e+00   2.1435677e+02   2.4438146e+02
   8.3000000e+00   4.0435677e+02   1.4378146e+02
   8.4000000e+00   3.3035677e+02   1.4674146e+02
   8.5000000e+00   4.4535677e+02   1.0214146e+02
   8.6000000e+00   3.0735677e+02   1.4566146e+02
   8.7000000e+00   4.8435677e+02   2.7058146e+02
   8.8000000e+00   2.6535677e+02   2.3734146e+02
   8.9000000e+00   3.2435677e+02   7.6981458e+01
   9.0000000e+00   2.9635677e+02   1.5310146e+02
   9.1000000e+00   4.0935677e+02   1.7058146e+02
   9.2000000e+00   5.7435677e+02   1.3098146e+02
   9.3000000e+00   2.9035677e+02   5.8341458e+01
   9.4000000e+00   4.1035677e+02   1.2554146e+02
   9.5000000e+00   4.1435677e+02   1.3238146e+02
   9.6000000e+00   3.0035677e+02   1.2394146e+02
   9.7000000e+00   3.3235677e+02   7.1661458e+01
   9.8000000e+00   4.5135677e+02   1.4990146e+02
   9.9000000e+00   6.5735677e+02   4.0661458e+01
   1.0000000e+01   4.3935677e+02   5.3381458e+01
   1.0100000e+01   7.2356771e+01   1.7606146e+02
   1.0200000e+01   3.2335677e+02   8.8021458e+01
   1.0300000e+01   3.0135677e+02   3.2901458e+01
   1.0400000e+01   2.5535677e+02   3.9741458e+01
   1.0500000e+01   2.2835677e+02   1.1582146e+02
   1.0600000e+01   2.4435677e+02   2.7181458e+01
   1.0700000e+01   3.2735677e+02   1.6186146e+02
