   0.0000000e+00   5.1443299e+00   1.5296948e+02
   1.0000000e-01   7.1443299e+00   5.1889485e+01
   2.0000000e-01   2.8114433e+02   1.9092948e+02
   3.0000000e-01   7.0144330e+01   1.5636948e+02
   4.0000000e-01   1.2144330e+01   1.7868948e+02
   5.0000000e-01   8.9144330e+01   1.1160948e+02
   6.0000000e-01   1.2014433e+02   1.6736948e+02
   7.0000000e-01   2.6714433e+02   9.0489485e+01
   8.0000000e-01   1.4114433e+02   1.9852948e+02
   9.0000000e-01   9.7144330e+01   1.7428948e+02
   1.0000000e+00   1.4714433e+02   1.1528948e+02
   1.1000000e+00   1.3014433e+02   1.5296948e+02
   1.2000000e+00   2.2214433e+02   8.0289485e+01
   1.3000000e+00   1.2314433e+02   1.7024948e+02
   1.4000000e+00   1.8114433e+02   1.6992948e+02
   1.5000000e+00   2.1714433e+02   1.2348948e+02
   1.6000000e+00   1.3614433e+02   1.6772948e+02
   1.7000000e+00   1.0114433e+02   1.9112948e+02
   1.8000000e+00   1.6114433e+02   2.0072948e+02
   1.9000000e+00   2.3114433e+02   1.5092948e+02
   2.0000000e+00   1.8414433e+02   1.1980948e+02
   2.1000000e+00   3.0144330e+01   8.0969485e+01
   2.2000000e+00   1.2414433e+02   8.9209485e+01
   2.3000000e+00   1.9814433e+02   7.3249485e+01
   2.4000000e+00   9.0144330e+01   1.5156948e+02
   2.5000000e+00   1.5514433e+02   1.2396948e+02
   2.6000000e+00   9.4144330e+01   6.8409485e+01
   2.7000000e+00   6.7144330e+01   4.6489485e+01
   2.8000000e+00   7.2144330e+01   2.0428948e+02
   2.9000000e+00   1.6514433e+02   1.0856948e+02
   3.0000000e+00   2.4714433e+02   1.0728948e+02
   3.1000000e+00   1.5214433e+02   6.4089485e+01
   3.2000000e+00   1.7114433e+02   8.1329485e+01
   3.3000000e+00   1.1714433e+02   1.9748948e+02
   3.4000000e+00   1.6314433e+02   1.2664948e+02
   3.5000000e+00   1.7214433e+02   8.9289485e+01
   3.6000000e+00   1.1614433e+02   1.0452948e+02
   3.7000000e+00   1.6814433e+02   6.7449485e+01
   3.8000000e+00   1.7914433e+02   1.0900948e+02
   3.9000000e+00   8.1144330e+01   7.1929485e+01
   4.0000000e+00   2.0114433e+02   1.3012948e+02
   4.1000000e+00   3.8714433e+02   4.6689485e+01
   4.2000000e+00   1.0114433e+02   7.3129485e+01
   4.3000000e+00   5.2144330e+01   1.1908948e+02
   4.4000000e+00   1.0714433e+02   1.3688948e+02
   4.5000000e+00   1.9914433e+02   2.1420948e+02
   4.6000000e+00   1.0214433e+02   9.2089485e+01
   4.7000000e+00   1.4914433e+02   8.3209485e+01
   4.8000000e+00   1.5114433e+02   5.1129485e+01
   4.9000000e+00   1.8014433e+02   1.1096948e+02
   5.0000000e+00   1.9014433e+02   1.3456948e+02
   5.1000000e+00   8.8144330e+01   1.5364948e+02
   5.2000000e+00   6.5144330e+01   9.9569485e+01
   5.3000000e+00   2.1614433e+02   1.3652948e+02
   5.4000000e+00   6.9144330e+01   7.0409485e+01
   5.5000000e+00   2.0514433e+02   2.1969485e+01
   5.6000000e+00   1.8614433e+02   1.6972948e+02
   5.7000000e+00   6.9144330e+01   7.1409485e+01
   5.8000000e+00   1.9914433e+02   6.7209485e+01
   5.9000000e+00   1.3014433e+02   1.0896948e+02
   6.0000000e+00   5.7144330e+01   6.3889485e+01
   6.1000000e+00   8.3144330e+01   1.2584948e+02
