   0.0000000e+00   1.2738689e+02   5.1885862e+02
   1.0000000e-01  -1.7161311e+02   2.7881862e+02
   2.0000000e-01  -1.0661311e+02   4.0921862e+02
   3.0000000e-01   8.0386885e+01   2.6873862e+02
   4.0000000e-01  -1.2613115e+01   9.3458623e+01
   5.0000000e-01  -6.8613115e+01   1.2769862e+02
   6.0000000e-01  -2.0861311e+02   2.9129862e+02
   7.0000000e-01  -6.0613115e+01   2.5137862e+02
   8.0000000e-01  -2.1613115e+01   3.5681862e+02
   9.0000000e-01   9.4386885e+01   1.3317862e+02
   1.0000000e+00   1.4386885e+01   4.3837862e+02
   1.1000000e+00  -9.8613115e+01   5.2089862e+02
   1.2000000e+00  -6.3613115e+01   3.8449862e+02
   1.3000000e+00  -1.8613115e+01   3.5269862e+02
   1.4000000e+00  -8.4613115e+01   3.7833862e+02
   1.5000000e+00  -4.0613115e+01   2.5457862e+02
   1.6000000e+00   6.3868852e+00   4.8369862e+02
   1.7000000e+00  -1.6261311e+02   3.7745862e+02
   1.8000000e+00   3.8688525e-01   3.8493862e+02
   1.9000000e+00  -1.6613115e+01   3.5361862e+02
   2.0000000e+00  -7.2613115e+01   3.7485862e+02
   2.1000000e+00   5.2386885e+01   4.5285862e+02
   2.2000000e+00  -8.2613115e+01   3.7425862e+02
   2.3000000e+00  -5.5613115e+01   1.8517862e+02
   2.4000000e+00  -4.3613115e+01   1.8569862e+02
   2.5000000e+00  -2.0861311e+02   1.7929862e+02
   2.6000000e+00  -1.2561311e+02   3.0297862e+02
   2.7000000e+00  -1.7613115e+01   3.6365862e+02
   2.8000000e+00  -1.2561311e+02   3.3197862e+02
   2.9000000e+00  -2.3061311e+02   2.9917862e+02
   3.0000000e+00  -8.6613115e+01   4.2141862e+02
   3.1000000e+00   1.4238689e+02   3.5025862e+02
   3.2000000e+00   3.2386885e+01   3.4165862e+02
   3.3000000e+00   1.1138689e+02   1.8249862e+02
   3.4000000e+00  -4.6613115e+01   2.7181862e+02
   3.5000000e+00  -2.7613115e+01   4.5505862e+02
   3.6000000e+00  -1.4761311e+02   4.2185862e+02
   3.7000000e+00  -1.8761311e+02   3.5345862e+02
   3.8000000e+00   3.2386885e+01   4.2065862e+02
   3.9000000e+00  -7.4613115e+01   3.6993862e+02
   4.0000000e+00  -8.6131148e+00   2.5029862e+02
   4.1000000e+00  -9.2613115e+01   3.3765862e+02
   4.2000000e+00  -4.4613115e+01   2.1073862e+02
   4.3000000e+00   1.9386885e+01   4.1417862e+02
   4.4000000e+00  -7.6613115e+01   4.1301862e+02
   4.5000000e+00   7.8386885e+01   4.5581862e+02
   4.6000000e+00  -2.3613115e+01   2.1789862e+02
   4.7000000e+00  -8.7613115e+01   4.9845862e+02
   4.8000000e+00  -1.8613115e+01   3.1069862e+02
   4.9000000e+00   1.5386885e+01   2.7633862e+02
   5.0000000e+00  -9.9613115e+01   5.8193862e+02
   5.1000000e+00  -1.4761311e+02   2.1285862e+02
   5.2000000e+00  -1.0561311e+02   1.9517862e+02
   5.3000000e+00  -1.4861311e+02   3.9389862e+02
   5.4000000e+00  -6.5613115e+01   2.0957862e+02
   5.5000000e+00   4.3868852e+00   4.9777862e+02
   5.6000000e+00  -1.3861311e+02   4.4749862e+02
   5.7000000e+00  -2.6131148e+00   5.7105862e+02
