   0.0000000e+00   2.0390588e+02   7.7932000e+01
   1.0000000e-01   2.2190588e+02   5.2120000e+00
   2.0000000e-01   2.5090588e+02   1.1052000e+01
   3.0000000e-01   3.1690588e+02  -3.5880000e+00
   4.0000000e-01   2.7890588e+02   1.1893200e+02
   5.0000000e-01   2.0590588e+02   1.1485200e+02
   6.0000000e-01   3.7190588e+02   9.0212000e+01
   7.0000000e-01   1.5690588e+02   1.2081200e+02
   8.0000000e-01   5.8290588e+02  -4.2280000e+00
   9.0000000e-01   8.5905882e+01   9.3652000e+01
   1.0000000e+00   2.8990588e+02   1.1749200e+02
   1.1000000e+00   4.0990588e+02  -1.7308000e+01
   1.2000000e+00   1.3690588e+02   1.4561200e+02
   1.3000000e+00   3.7490588e+02   2.0509200e+02
   1.4000000e+00   1.9790588e+02   8.3172000e+01
   1.5000000e+00   2.9590588e+02   4.1252000e+01
   1.6000000e+00   2.3090588e+02   2.0785200e+02
   1.7000000e+00   1.4090588e+02   1.5045200e+02
   1.8000000e+00   2.3990588e+02   8.6492000e+01
   1.9000000e+00   2.7290588e+02   3.1172000e+01
   2.0000000e+00   1.5790588e+02   7.4772000e+01
   2.1000000e+00   2.9890588e+02   9.7132000e+01
   2.2000000e+00   4.1290588e+02   6.2572000e+01
   2.3000000e+00   4.2390588e+02   1.4132000e+01
   2.4000000e+00   2.0590588e+02   8.5200000e-01
   2.5000000e+00   2.5490588e+02   1.3489200e+02
   2.6000000e+00   2.2790588e+02   5.6972000e+01
   2.7000000e+00   2.5590588e+02   5.4852000e+01
   2.8000000e+00   2.8390588e+02   1.3573200e+02
   2.9000000e+00   2.6690588e+02   1.0341200e+02
   3.0000000e+00   2.9490588e+02  -1.2708000e+01
   3.1000000e+00   2.3690588e+02   5.5612000e+01
   3.2000000e+00   3.4690588e+02   1.0321200e+02
   3.3000000e+00   3.1290588e+02   1.4857200e+02
   3.4000000e+00   5.0590588e+02   1.0852000e+01
   3.5000000e+00   4.1790588e+02  -2.0628000e+01
   3.6000000e+00   2.2190588e+02   1.7921200e+02
   3.7000000e+00   1.9790588e+02   1.2717200e+02
   3.8000000e+00   2.2290588e+02   2.5817200e+02
   3.9000000e+00   3.0090588e+02   2.4052000e+01
   4.0000000e+00   3.4490588e+02   1.4529200e+02
   4.1000000e+00   2.5790588e+02   6.9772000e+01
   4.2000000e+00   2.2190588e+02   2.1200000e-01
   4.3000000e+00   1.5990588e+02   1.6469200e+02
   4.4000000e+00   3.5290588e+02   1.2972000e+01
   4.5000000e+00   2.2690588e+02   3.0120000e+00
   4.6000000e+00   3.5190588e+02   9.2012000e+01
   4.7000000e+00   4.0290588e+02   1.3897200e+02
   4.8000000e+00   2.4390588e+02   3.2332000e+01
   4.9000000e+00   1.9890588e+02  -5.0868000e+01
   5.0000000e+00   3.3090588e+02   6.7852000e+01
   5.1000000e+00   2.1190588e+02  -6.5388000e+01
   5.2000000e+00   2.0290588e+02   3.5972000e+01
   5.3000000e+00   3.9590588e+02   9.3252000e+01
   5.4000000e+00   3.5390588e+02   1.2593200e+02
   5.5000000e+00   2.6790588e+02   1.4537200e+02
