   0.0000000e+00   7.8160535e+00   3.9810542e+02
   1.0000000e-01   9.8816054e+01   1.9046542e+02
   2.0000000e-01  -6.1839465e+00   1.0866542e+02
   3.0000000e-01   1.2881605e+02   2.9026542e+02
   4.0000000e-01   6.2816054e+01   3.1990542e+02
   5.0000000e-01   1.5281605e+02   2.6330542e+02
   6.0000000e-01   1.1181605e+02   1.9694542e+02
   7.0000000e-01   1.0381605e+02   2.3526542e+02
   8.0000000e-01   1.9781605e+02   2.6250542e+02
   9.0000000e-01   9.8816054e+01   2.0046542e+02
   1.0000000e+00   1.6581605e+02   2.6878542e+02
   1.1000000e+00   1.1881605e+02   2.9566542e+02
   1.2000000e+00   1.2681605e+02   1.8734542e+02
   1.3000000e+00   8.8160535e+00   2.6306542e+02
   1.4000000e+00   1.2081605e+02   2.3158542e+02
   1.5000000e+00   9.5816054e+01   3.9558542e+02
   1.6000000e+00   2.4881605e+02   2.2046542e+02
   1.7000000e+00   3.2816054e+01   3.5010542e+02
   1.8000000e+00   1.8816054e+01   3.6866542e+02
   1.9000000e+00   5.0816054e+01   9.8385418e+01
   2.0000000e+00  -2.7183946e+01   1.5150542e+02
   2.1000000e+00  -1.0183946e+01   2.9082542e+02
   2.2000000e+00   8.7816054e+01   2.4490542e+02
   2.3000000e+00   1.1281605e+02   2.4490542e+02
   2.4000000e+00   7.9816054e+01   2.7322542e+02
   2.5000000e+00   4.7816054e+01   2.9550542e+02
   2.6000000e+00   4.1816054e+01   1.6374542e+02
   2.7000000e+00   1.0816054e+01   1.9798542e+02
   2.8000000e+00   8.3816054e+01   1.8406542e+02
   2.9000000e+00   2.8816054e+01   1.6226542e+02
   3.0000000e+00   3.7816054e+01   1.9590542e+02
   3.1000000e+00   1.0881605e+02   3.0106542e+02
   3.2000000e+00   1.5381605e+02   1.6026542e+02
   3.3000000e+00   7.5816054e+01   2.7738542e+02
   3.4000000e+00   3.2816054e+01   1.5410542e+02
   3.5000000e+00   2.3081605e+02   3.9418542e+02
   3.6000000e+00   2.3581605e+02   7.0985418e+01
   3.7000000e+00   2.4181605e+02   9.9745418e+01
   3.8000000e+00   2.0281605e+02   2.9330542e+02
   3.9000000e+00   3.0181605e+02   1.0334542e+02
   4.0000000e+00   7.7816054e+01   6.5305418e+01
   4.1000000e+00   6.3816054e+01   2.7286542e+02
   4.2000000e+00   2.8581605e+02   2.7398542e+02
   4.3000000e+00   1.9081605e+02   2.8878542e+02
   4.4000000e+00   1.1481605e+02   2.5482542e+02
   4.5000000e+00   2.3881605e+02   1.3586542e+02
   4.6000000e+00   1.2881605e+02   9.1265418e+01
   4.7000000e+00   1.1381605e+02   7.5865418e+01
   4.8000000e+00   1.1381605e+02   2.6086542e+02
   4.9000000e+00   5.8816054e+01   2.1206542e+02
   5.0000000e+00   3.4816054e+01   2.0102542e+02
   5.1000000e+00   5.2816054e+01   3.2830542e+02
   5.2000000e+00   2.3081605e+02   9.7185418e+01
   5.3000000e+00   4.2816054e+01   1.4670542e+02
   5.4000000e+00   1.4781605e+02   9.0505418e+01
   5.5000000e+00   8.7816054e+01   2.1490542e+02
   5.6000000e+00  -3.1839465e+00   2.1954542e+02
   5.7000000e+00   1.1981605e+02   2.7762542e+02
   5.8000000e+00   6.9816054e+01   2.0462542e+02
   5.9000000e+00   6.8816054e+01   3.8866542e+02
   6.0000000e+00   4.3816054e+01   2.2666542e+02
   6.1000000e+00   1.6581605e+02   8.9785418e+01
