   0.0000000e+00   1.7071068e+02   8.1637359e+01
   1.0000000e-01   2.1471068e+02  -9.1226411e+00
   2.0000000e-01   4.5871068e+02   9.9117359e+01
   3.0000000e-01   1.0871068e+02   1.3011736e+02
   4.0000000e-01   2.0371068e+02  -1.7682641e+01
   5.0000000e-01   1.6571068e+02   7.7837359e+01
   6.0000000e-01   3.5171068e+02   5.1397359e+01
   7.0000000e-01   2.1271068e+02  -2.0426411e+00
   8.0000000e-01   8.6710684e+01   4.4997359e+01
   9.0000000e-01   1.8471068e+02   1.1107736e+02
   1.0000000e+00   2.1671068e+02   1.5779736e+02
   1.1000000e+00   2.0271068e+02   5.5357359e+01
   1.2000000e+00   2.7171068e+02   7.8597359e+01
   1.3000000e+00   1.5971068e+02   1.7077359e+01
   1.4000000e+00   1.6771068e+02  -1.2242641e+01
   1.5000000e+00   2.8771068e+02  -1.6042641e+01
   1.6000000e+00   1.2871068e+02  -1.8682641e+01
   1.7000000e+00   4.3371068e+02   7.3117359e+01
   1.8000000e+00   2.2371068e+02   9.2517359e+01
   1.9000000e+00   2.5071068e+02   7.9437359e+01
   2.0000000e+00   9.8710684e+01   9.9517359e+01
   2.1000000e+00   1.8871068e+02   3.4917359e+01
   2.2000000e+00   1.4710684e+01   5.9877359e+01
   2.3000000e+00   3.7271068e+02   7.4557359e+01
   2.4000000e+00   2.7971068e+02   1.6227736e+02
   2.5000000e+00   2.0171068e+02   4.6397359e+01
   2.6000000e+00   1.9371068e+02   4.3717359e+01
   2.7000000e+00   4.8371068e+02   8.1117359e+01
   2.8000000e+00   2.1571068e+02  -7.1626411e+00
   2.9000000e+00   2.5171068e+02  -6.0264106e-01
   3.0000000e+00   2.5071068e+02   4.1437359e+01
   3.1000000e+00   2.3471068e+02   1.3907736e+02
   3.2000000e+00   2.2771068e+02   5.6357359e+01
   3.3000000e+00   1.5171068e+02   1.2539736e+02
   3.4000000e+00   1.2971068e+02   1.2773589e+00
   3.5000000e+00   1.6271068e+02   1.5895736e+02
   3.6000000e+00   4.8371068e+02   1.1011736e+02
   3.7000000e+00   1.4671068e+02   1.2259736e+02
   3.8000000e+00   9.4710684e+01   7.3677359e+01
   3.9000000e+00   2.2771068e+02   1.5535736e+02
   4.0000000e+00   1.3871068e+02   4.1917359e+01
   4.1000000e+00   3.2971068e+02  -3.9722641e+01
   4.2000000e+00   1.6071068e+02   1.6203736e+02
   4.3000000e+00   8.1710684e+01   1.1019736e+02
   4.4000000e+00   1.0071068e+02   1.5643736e+02
   4.5000000e+00   3.7271068e+02   1.8557359e+01
   4.6000000e+00   9.5710684e+01   1.1963736e+02
   4.7000000e+00   2.2171068e+02   1.0959736e+02
   4.8000000e+00   2.6971068e+02   2.6773589e+00
   4.9000000e+00   2.1971068e+02   1.2967736e+02
   5.0000000e+00   2.6871068e+02   1.5271736e+02
   5.1000000e+00   2.3371068e+02  -4.8882641e+01
   5.2000000e+00   1.5571068e+02   1.0323736e+02
   5.3000000e+00   1.7171068e+02   1.3559736e+02
   5.4000000e+00   1.6071068e+02   5.8037359e+01
   5.5000000e+00   1.9671068e+02   2.8159736e+02
   5.6000000e+00   1.8871068e+02   1.5091736e+02
   5.7000000e+00   3.4171068e+02   8.0797359e+01
   5.8000000e+00   2.6271068e+02   5.9573589e+00
   5.9000000e+00   1.5971068e+02   6.9077359e+01
   6.0000000e+00   3.4171068e+02   9.0797359e+01
   6.1000000e+00   2.0171068e+02   1.5139736e+02
   6.2000000e+00   4.7471068e+02   1.2047736e+02
   6.3000000e+00   1.7271068e+02   1.6255736e+02
   6.4000000e+00   1.9871068e+02   1.5851736e+02
   6.5000000e+00   2.9571068e+02   1.1163736e+02
   6.6000000e+00   2.4471068e+02   7.6677359e+01
   6.7000000e+00   2.0471068e+02   5.1277359e+01
   6.8000000e+00   2.9071068e+02   8.7837359e+01
   6.9000000e+00   4.6571068e+02   1.3383736e+02
   7.0000000e+00   3.8710684e+01   1.7917359e+01
   7.1000000e+00   2.4471068e+02   9.2677359e+01
   7.2000000e+00   2.1271068e+02   1.1957359e+01
   7.3000000e+00   7.7710684e+01  -3.5642641e+01
   7.4000000e+00   2.3771068e+02   3.9957359e+01
   7.5000000e+00   1.3771068e+02   2.7957359e+01
   7.6000000e+00   2.5671068e+02   4.9197359e+01
   7.7000000e+00   2.4710684e+01   7.0477359e+01
   7.8000000e+00   2.4471068e+02  -1.8322641e+01
   7.9000000e+00   1.7471068e+02   2.0047736e+02
   8.0000000e+00   3.8271068e+02   1.3015736e+02
   8.1000000e+00   2.6671068e+02   1.1379736e+02
   8.2000000e+00   1.7371068e+02   5.1517359e+01
   8.3000000e+00   2.1771068e+02   8.6757359e+01
   8.4000000e+00   1.9971068e+02   1.2947736e+02
   8.5000000e+00   1.2471068e+02   9.4477359e+01
   8.6000000e+00   1.2271068e+02   6.1557359e+01
   8.7000000e+00   2.0671068e+02   4.2197359e+01
   8.8000000e+00   2.9571068e+02   1.2563736e+02
   8.9000000e+00   3.0371068e+02   1.3931736e+02
   9.0000000e+00   4.6471068e+02   7.7877359e+01
   9.1000000e+00   1.8271068e+02   1.7157359e+01
   9.2000000e+00   2.0371068e+02   7.0317359e+01
   9.3000000e+00   2.3071068e+02   5.3237359e+01
   9.4000000e+00   2.1271068e+02   7.8957359e+01
   9.5000000e+00   2.4171068e+02   5.6797359e+01
   9.6000000e+00   1.7771068e+02   1.4935736e+02
   9.7000000e+00   3.1971068e+02   1.0167736e+02
   9.8000000e+00   1.6971068e+02   1.2367736e+02
   9.9000000e+00   2.7471068e+02   7.3477359e+01
   1.0000000e+01   1.9171068e+02  -1.2026411e+00
   1.0100000e+01   2.4571068e+02   1.4663736e+02
   1.0200000e+01   2.8171068e+02  -1.1802641e+01
   1.0300000e+01   1.8171068e+02   1.3419736e+02
   1.0400000e+01   1.5671068e+02  -8.8026411e+00
   1.0500000e+01   1.3071068e+02   3.7237359e+01
   1.0600000e+01   2.2271068e+02   4.3557359e+01
   1.0700000e+01   7.1710684e+01   6.8597359e+01
   1.0800000e+01   2.2771068e+02   3.3573589e+00
   1.0900000e+01   1.0871068e+02   8.6117359e+01
   1.1000000e+01   1.2871068e+02   1.0317359e+01
   1.1100000e+01   2.9371068e+02   1.2071736e+02
   1.1200000e+01   1.4971068e+02  -4.5226411e+00
   1.1300000e+01   1.9071068e+02   1.1483736e+02
   1.1400000e+01   4.8710684e+01   1.1951736e+02
   1.1500000e+01   8.5710684e+01   2.0903736e+02
   1.1600000e+01   1.3471068e+02   9.4077359e+01
   1.1700000e+01   2.0371068e+02   2.5317359e+01
   1.1800000e+01   1.6971068e+02   7.5677359e+01
   1.1900000e+01   2.2471068e+02   4.7477359e+01
   1.2000000e+01   3.0271068e+02   2.8357359e+01
   1.2100000e+01   3.6271068e+02   1.0595736e+02
   1.2200000e+01   1.8771068e+02   1.5295736e+02
   1.2300000e+01   1.6471068e+02   9.4877359e+01
   1.2400000e+01   2.5371068e+02   1.6631736e+02
   1.2500000e+01   2.1571068e+02   2.6837359e+01
   1.2600000e+01   3.5771068e+02   3.5157359e+01
   1.2700000e+01   3.4071068e+02   6.2837359e+01
   1.2800000e+01   1.2371068e+02   2.5517359e+01
   1.2900000e+01   6.4710684e+01   5.9877359e+01
   1.3000000e+01   1.1771068e+02   9.1757359e+01
   1.3100000e+01   2.5671068e+02   3.7197359e+01
   1.3200000e+01   3.0710684e+01   8.5237359e+01
   1.3300000e+01   1.7271068e+02   6.4557359e+01
   1.3400000e+01   2.2471068e+02   4.7477359e+01
   1.3500000e+01   1.5771068e+02   5.8157359e+01
   1.3600000e+01   3.5771068e+02   2.6157359e+01
   1.3700000e+01   2.0771068e+02  -4.5842641e+01
   1.3800000e+01   3.2671068e+02   1.0139736e+02
   1.3900000e+01   3.6971068e+02   1.6677359e+01
   1.4000000e+01   2.2071068e+02   8.6637359e+01
   1.4100000e+01   2.0371068e+02   1.0831736e+02
   1.4200000e+01   2.1271068e+02   4.3957359e+01
   1.4300000e+01   4.6971068e+02   8.8677359e+01
   1.4400000e+01   2.3671068e+02   1.5999736e+02
   1.4500000e+01   3.1771068e+02   7.4757359e+01
   1.4600000e+01   2.8071068e+02   1.0723736e+02
   1.4700000e+01   2.6071068e+02   1.1703736e+02
   1.4800000e+01   2.6571068e+02   3.1837359e+01
   1.4900000e+01   1.7871068e+02   7.3317359e+01
   1.5000000e+01   3.1471068e+02   8.0877359e+01
   1.5100000e+01   1.8571068e+02   1.1037359e+01
   1.5200000e+01   3.0871068e+02   1.1711736e+02
   1.5300000e+01   2.2971068e+02   5.4277359e+01
   1.5400000e+01   2.4071068e+02   6.4837359e+01
   1.5500000e+01   2.1171068e+02   1.9997359e+01
   1.5600000e+01   3.3071068e+02   1.2223736e+02
   1.5700000e+01   1.9771068e+02   1.5755736e+02
   1.5800000e+01   2.6471068e+02   1.0587736e+02
