   0.0000000e+00   4.3615862e+02   1.0608469e+02
   1.0000000e-01   1.6015862e+02   2.5412469e+02
   2.0000000e-01   3.4715862e+02   1.3264469e+02
   3.0000000e-01   1.2615862e+02   6.3484690e+01
   4.0000000e-01   3.6215862e+02   1.0304469e+02
   5.0000000e-01   1.2915862e+02   8.7364690e+01
   6.0000000e-01   6.3158621e+01   2.6600469e+02
   7.0000000e-01   2.6015862e+02   1.5112469e+02
   8.0000000e-01   2.4715862e+02   1.1664469e+02
   9.0000000e-01   2.1515862e+02   1.4392469e+02
   1.0000000e+00   1.8215862e+02   1.4724469e+02
   1.1000000e+00   9.0158621e+01   2.6692469e+02
   1.2000000e+00   8.7158621e+01   2.3404469e+02
   1.3000000e+00   1.4015862e+02   1.3192469e+02
   1.4000000e+00   2.4415862e+02   7.4764690e+01
   1.5000000e+00   1.4215862e+02   1.2784469e+02
   1.6000000e+00   8.8158621e+01   1.5900469e+02
   1.7000000e+00   1.1015862e+02   1.2612469e+02
   1.8000000e+00   1.1415862e+02   1.6096469e+02
   1.9000000e+00   1.8515862e+02   1.5412469e+02
   2.0000000e+00   2.2215862e+02   1.9264469e+02
   2.1000000e+00   1.8215862e+02   1.3924469e+02
   2.2000000e+00   2.2115862e+02   9.8684690e+01
   2.3000000e+00   1.7415862e+02   6.1564690e+01
   2.4000000e+00   2.0415862e+02   9.5364690e+01
   2.5000000e+00   2.3415862e+02   1.0816469e+02
   2.6000000e+00   2.5615862e+02   7.2284690e+01
   2.7000000e+00   3.7715862e+02   1.4644469e+02
   2.8000000e+00  -4.8413793e+00   1.3772469e+02
   2.9000000e+00   2.3115862e+02   1.7928469e+02
   3.0000000e+00   1.9715862e+02   1.3264469e+02
   3.1000000e+00   6.0158621e+01   6.5124690e+01
   3.2000000e+00   2.6515862e+02   9.1924690e+01
   3.3000000e+00   2.3415862e+02   1.3716469e+02
   3.4000000e+00   7.7158621e+01   1.3944469e+02
   3.5000000e+00   8.8158621e+01   2.3200469e+02
   3.6000000e+00   1.3415862e+02   9.7164690e+01
   3.7000000e+00   1.1115862e+02   9.1084690e+01
   3.8000000e+00   2.1215862e+02   2.2204469e+02
   3.9000000e+00   9.5158621e+01   5.7724690e+01
   4.0000000e+00   3.9158621e+01   1.4196469e+02
   4.1000000e+00   9.3158621e+01   1.0380469e+02
   4.2000000e+00   8.1158621e+01   1.6928469e+02
   4.3000000e+00   2.2915862e+02   6.1364690e+01
   4.4000000e+00   1.8115862e+02   1.4728469e+02
   4.5000000e+00   1.9715862e+02   3.5644690e+01
   4.6000000e+00   1.4158621e+01   1.9496469e+02
   4.7000000e+00   3.1015862e+02   9.6124690e+01
   4.8000000e+00   1.6715862e+02   4.3844690e+01
   4.9000000e+00   1.5915862e+02   1.5316469e+02
   5.0000000e+00   2.7015862e+02   9.8724690e+01
   5.1000000e+00   2.5915862e+02   4.2164690e+01
   5.2000000e+00   1.2615862e+02   1.0948469e+02
   5.3000000e+00   2.0215862e+02   1.2944469e+02
   5.4000000e+00   1.0215862e+02   1.0944469e+02
   5.5000000e+00   4.9158621e+01   1.9656469e+02
   5.6000000e+00   1.6015862e+02   4.2124690e+01
   5.7000000e+00   6.5158621e+01   1.4392469e+02
   5.8000000e+00   1.9815862e+02   1.8060469e+02
   5.9000000e+00   2.3715862e+02   7.2044690e+01
   6.0000000e+00   2.8115862e+02   2.6428469e+02
   6.1000000e+00   1.7715862e+02   6.4446897e+00
   6.2000000e+00   8.1158621e+01   6.9284690e+01
   6.3000000e+00   7.5158621e+01   1.7524690e+01
   6.4000000e+00   1.2615862e+02  -2.8515310e+01
   6.5000000e+00   2.5315862e+02  -5.7595310e+01
   6.6000000e+00   1.4315862e+02   1.8804690e+01
   6.7000000e+00   1.8915862e+02   8.8964690e+01
   6.8000000e+00   1.1015862e+02   1.0012469e+02
   6.9000000e+00   1.3715862e+02   5.7044690e+01
   7.0000000e+00   9.9158621e+01   9.6564690e+01
   7.1000000e+00   1.1915862e+02   1.5376469e+02
   7.2000000e+00   1.6715862e+02   1.7084469e+02
   7.3000000e+00   2.5415862e+02   1.3036469e+02
   7.4000000e+00   2.1415862e+02   3.4964690e+01
   7.5000000e+00   1.7615862e+02   1.2548469e+02
   7.6000000e+00   2.3015862e+02   6.4324690e+01
   7.7000000e+00   1.9158621e+01   8.7764690e+01
   7.8000000e+00   1.1315862e+02   5.8004690e+01
   7.9000000e+00   4.3158621e+01   9.4804690e+01
   8.0000000e+00   3.6115862e+02   8.3084690e+01
   8.1000000e+00   3.1215862e+02   4.4044690e+01
   8.2000000e+00   2.4815862e+02   1.8360469e+02
   8.3000000e+00   2.8215862e+02   1.9244690e+01
   8.4000000e+00   4.0158621e+01   1.3692469e+02
   8.5000000e+00   2.0915862e+02   1.3416469e+02
   8.6000000e+00   2.0815862e+02   2.3204690e+01
   8.7000000e+00   1.2715862e+02   1.1544469e+02
   8.8000000e+00   1.2915862e+02   4.1364690e+01
   8.9000000e+00   1.7715862e+02   1.0144469e+02
   9.0000000e+00   1.3415862e+02   1.8716469e+02
   9.1000000e+00   2.2615862e+02   1.8448469e+02
   9.2000000e+00   6.0158621e+01   1.9112469e+02
   9.3000000e+00   1.3415862e+02   7.1164690e+01
   9.4000000e+00   1.8715862e+02   7.3044690e+01
   9.5000000e+00   1.6215862e+02   1.0804469e+02
   9.6000000e+00   2.3915862e+02   1.1596469e+02
   9.7000000e+00   5.6158621e+01   8.2284690e+01
   9.8000000e+00   1.9815862e+02   1.6604690e+01
   9.9000000e+00   2.2915862e+02   8.2364690e+01
   1.0000000e+01   1.2315862e+02   1.3260469e+02
   1.0100000e+01   1.2415862e+02   1.1856469e+02
   1.0200000e+01   1.8615862e+02   3.1084690e+01
   1.0300000e+01   9.4158621e+01   8.0764690e+01
   1.0400000e+01   6.7158621e+01   1.2384469e+02
   1.0500000e+01   1.4915862e+02   6.1564690e+01
   1.0600000e+01   5.1158621e+01   1.4248469e+02
   1.0700000e+01   5.4158621e+01   1.7936469e+02
   1.0800000e+01   2.2315862e+02   8.5604690e+01
   1.0900000e+01   1.9915862e+02   1.2556469e+02
   1.1000000e+01   2.0215862e+02   2.0144469e+02
   1.1100000e+01   1.0115862e+02   1.5648469e+02
   1.1200000e+01   7.8158621e+01   1.1404690e+01
   1.1300000e+01   6.8158621e+01   1.3280469e+02
   1.1400000e+01   2.1215862e+02   1.1304469e+02
   1.1500000e+01   1.4215862e+02   1.9884469e+02
   1.1600000e+01   2.0215862e+02   3.0444690e+01
   1.1700000e+01   2.1115862e+02   9.7084690e+01
   1.1800000e+01   8.5158621e+01   1.1124690e+01
   1.1900000e+01   2.5315862e+02   9.4404690e+01
   1.2000000e+01   1.1215862e+02   1.0904469e+02
   1.2100000e+01   8.5158621e+01   1.8812469e+02
   1.2200000e+01   8.1158621e+01   1.3284690e+01
   1.2300000e+01   1.1415862e+02   3.3964690e+01
   1.2400000e+01   2.2815862e+02  -1.5595310e+01
   1.2500000e+01   3.4158621e+01   1.0416469e+02
   1.2600000e+01   6.4158621e+01   3.3964690e+01
   1.2700000e+01   1.0215862e+02   3.4444690e+01
   1.2800000e+01   1.1415862e+02   1.2296469e+02
   1.2900000e+01   2.9158621e+01   8.6364690e+01
   1.3000000e+01   6.4158621e+01   1.6396469e+02
   1.3100000e+01   3.3158621e+01   1.0820469e+02
   1.3200000e+01   2.8815862e+02   9.1004690e+01
   1.3300000e+01   2.5515862e+02   1.5032469e+02
   1.3400000e+01   1.1115862e+02   9.6084690e+01
   1.3500000e+01   2.3158621e+01   1.6060469e+02
   1.3600000e+01   3.0715862e+02   1.4324469e+02
   1.3700000e+01   1.2715862e+02   1.0844469e+02
   1.3800000e+01   1.2615862e+02   3.9484690e+01
   1.3900000e+01   3.3515862e+02   8.2124690e+01
   1.4000000e+01   2.0315862e+02   1.2640469e+02
   1.4100000e+01   1.7915862e+02   8.8364690e+01
   1.4200000e+01   2.0315862e+02   7.6404690e+01
   1.4300000e+01   1.1715862e+02   1.9084469e+02
   1.4400000e+01   2.3415862e+02   2.0516469e+02
   1.4500000e+01   1.9415862e+02   1.6476469e+02
   1.4600000e+01   2.1215862e+02   5.6044690e+01
   1.4700000e+01   1.2615862e+02   8.3484690e+01
   1.4800000e+01   6.9158621e+01   1.0676469e+02
   1.4900000e+01   9.1158621e+01   1.6788469e+02
   1.5000000e+01   8.2158621e+01   1.4824469e+02
   1.5100000e+01   1.8515862e+02   1.9912469e+02
   1.5200000e+01   1.6415862e+02   9.9964690e+01
   1.5300000e+01   1.3315862e+02   2.9204690e+01
   1.5400000e+01   3.4015862e+02  -9.0753103e+00
   1.5500000e+01   1.5715862e+02   4.4244690e+01
   1.5600000e+01   2.8715862e+02   6.6044690e+01
   1.5700000e+01   8.2158621e+01   1.5524469e+02
   1.5800000e+01   1.4415862e+02   1.6776469e+02
   1.5900000e+01   9.2158621e+01   2.6184469e+02
   1.6000000e+01   1.2415862e+02   3.4564690e+01
   1.6100000e+01   2.0715862e+02   2.4624469e+02
   1.6200000e+01   2.2015862e+02   2.4972469e+02
   1.6300000e+01   1.7815862e+02   1.5740469e+02
   1.6400000e+01   2.5315862e+02   6.0404690e+01
   1.6500000e+01   1.0615862e+02   6.9284690e+01
   1.6600000e+01   7.4158621e+01   2.2564690e+01
   1.6700000e+01   1.8515862e+02   1.3612469e+02
   1.6800000e+01   1.3315862e+02   9.2204690e+01
   1.6900000e+01   7.6158621e+01   1.5848469e+02
   1.7000000e+01   1.0115862e+02   1.2448469e+02
   1.7100000e+01   2.0315862e+02   1.1404690e+01
   1.7200000e+01   9.3158621e+01   8.0804690e+01
   1.7300000e+01   2.7015862e+02   8.7724690e+01
   1.7400000e+01   1.0015862e+02   1.3652469e+02
   1.7500000e+01  -8.8413793e+00   1.4788469e+02
   1.7600000e+01   2.7515862e+02   2.2052469e+02
   1.7700000e+01   1.5862069e-01   1.3452469e+02
   1.7800000e+01   1.8015862e+02   3.7324690e+01
   1.7900000e+01   1.5415862e+02   7.2364690e+01
   1.8000000e+01   6.6158621e+01   3.6884690e+01
   1.8100000e+01   1.5515862e+02   1.6032469e+02
   1.8200000e+01   2.2415862e+02   1.1356469e+02
   1.8300000e+01   1.9715862e+02   1.9644690e+01
   1.8400000e+01   1.5415862e+02   1.0364690e+01
   1.8500000e+01   1.2415862e+02   1.1564690e+01
   1.8600000e+01   2.5515862e+02   2.1832469e+02
   1.8700000e+01   7.7158621e+01   6.2444690e+01
   1.8800000e+01   6.7158621e+01   2.1084469e+02
   1.8900000e+01   1.3615862e+02   4.8084690e+01
   1.9000000e+01   2.9158621e+01   2.3836469e+02
   1.9100000e+01   6.8158621e+01  -9.1953103e+00
   1.9200000e+01   1.8315862e+02   1.1120469e+02
   1.9300000e+01   9.9158621e+01   8.2564690e+01
   1.9400000e+01   2.2915862e+02   6.8364690e+01
   1.9500000e+01   2.4315862e+02   5.9804690e+01
   1.9600000e+01   8.6158621e+01   1.1608469e+02
   1.9700000e+01   1.5115862e+02   6.4484690e+01
   1.9800000e+01   1.6815862e+02   1.1180469e+02
   1.9900000e+01   1.6615862e+02   1.4088469e+02
   2.0000000e+01   8.0158621e+01   1.0632469e+02
   2.0100000e+01   1.5315862e+02   1.1640469e+02
   2.0200000e+01   2.3015862e+02   6.6324690e+01
   2.0300000e+01   1.6815862e+02   7.4804690e+01
   2.0400000e+01   2.3615862e+02   5.1084690e+01
   2.0500000e+01   3.1115862e+02   1.7708469e+02
   2.0600000e+01   2.0515862e+02   9.7324690e+01
   2.0700000e+01   1.6915862e+02   4.6764690e+01
   2.0800000e+01   3.1115862e+02   1.6208469e+02
   2.0900000e+01   2.2315862e+02   8.7604690e+01
   2.1000000e+01   8.1158621e+01   3.0284690e+01
   2.1100000e+01   1.7915862e+02   1.5636469e+02
   2.1200000e+01   1.2615862e+02   1.2748469e+02
   2.1300000e+01   2.9515862e+02  -8.2753103e+00
   2.1400000e+01   2.4915862e+02  -2.8435310e+01
   2.1500000e+01   3.0515862e+02   4.3246897e+00
   2.1600000e+01   1.4615862e+02   6.7684690e+01
   2.1700000e+01   2.8015862e+02   8.7324690e+01
   2.1800000e+01   3.9415862e+02  -3.2235310e+01
   2.1900000e+01   3.7215862e+02  -6.3553103e+00
   2.2000000e+01   3.4015862e+02  -4.8075310e+01
   2.2100000e+01   3.9015862e+02  -6.6075310e+01
