   0.0000000e+00   1.5890083e+02   6.1057190e+01
   1.0000000e-01   3.4390083e+02   6.9657190e+01
   2.0000000e-01   4.6390083e+02   5.3857190e+01
   3.0000000e-01   2.6490083e+02   6.8171901e+00
   4.0000000e-01   2.6890083e+02  -3.4280992e-01
   5.0000000e-01   2.8190083e+02   5.1371901e+00
   6.0000000e-01   3.4990083e+02   3.7417190e+01
   7.0000000e-01   3.4790083e+02   1.8497190e+01
   8.0000000e-01   5.2390083e+02   6.2457190e+01
   9.0000000e-01   3.6490083e+02  -5.3182810e+01
   1.0000000e+00   3.4790083e+02   2.1497190e+01
   1.1000000e+00   2.7290083e+02   5.7497190e+01
   1.2000000e+00   3.6490083e+02   9.7817190e+01
   1.3000000e+00   2.6890083e+02   9.7657190e+01
   1.4000000e+00   4.2290083e+02  -7.5028099e+00
   1.5000000e+00   3.2090083e+02   5.6577190e+01
   1.6000000e+00   2.6390083e+02   1.2857190e+01
   1.7000000e+00   2.4690083e+02   9.0537190e+01
   1.8000000e+00   1.1690083e+02   1.2873719e+02
   1.9000000e+00   4.4190083e+02   7.3719008e-01
   2.0000000e+00   4.9490083e+02   4.7617190e+01
   2.1000000e+00   1.3900826e+01  -2.6142810e+01
   2.2000000e+00   4.1990083e+02  -6.7382810e+01
   2.3000000e+00   2.8590083e+02  -5.6022810e+01
   2.4000000e+00   4.7390083e+02   6.9457190e+01
   2.5000000e+00   4.0590083e+02   5.3177190e+01
   2.6000000e+00   3.0890083e+02   1.1905719e+02
   2.7000000e+00   5.6990083e+02   1.0617190e+01
   2.8000000e+00   4.8790083e+02  -2.6102810e+01
   2.9000000e+00   5.0390083e+02  -1.1742810e+01
   3.0000000e+00   3.5990083e+02  -4.3982810e+01
   3.1000000e+00   2.4090083e+02   6.1777190e+01
   3.2000000e+00   5.2990083e+02   3.1217190e+01
   3.3000000e+00   4.0590083e+02   3.0177190e+01
   3.4000000e+00   8.3900826e+01   5.7057190e+01
   3.5000000e+00   3.2390083e+02   4.8457190e+01
   3.6000000e+00   3.2490083e+02  -1.1582810e+01
   3.7000000e+00   2.0590083e+02   3.1177190e+01
   3.8000000e+00   3.9190083e+02   1.8073719e+02
   3.9000000e+00   3.2190083e+02   5.9537190e+01
   4.0000000e+00   2.8990083e+02  -6.1828099e+00
   4.1000000e+00   1.7190083e+02  -4.3462810e+01
   4.2000000e+00   4.4490083e+02   7.4617190e+01
   4.3000000e+00   2.5890083e+02  -6.1942810e+01
   4.4000000e+00   4.8390083e+02   2.0571901e+00
   4.5000000e+00   2.4190083e+02   4.0737190e+01
   4.6000000e+00   1.1890083e+02  -2.1342810e+01
   4.7000000e+00   1.4590083e+02   2.1577190e+01
   4.8000000e+00   2.8890083e+02   3.9857190e+01
   4.9000000e+00   1.7890083e+02   1.2125719e+02
   5.0000000e+00   2.5190083e+02   1.8933719e+02
   5.1000000e+00   3.2090083e+02   8.1577190e+01
   5.2000000e+00   2.3190083e+02   3.0137190e+01
   5.3000000e+00   2.5990083e+02  -1.2982810e+01
   5.4000000e+00   2.1890083e+02   1.2865719e+02
   5.5000000e+00   4.6390083e+02   1.7285719e+02
   5.6000000e+00   4.2590083e+02   4.3771901e+00
   5.7000000e+00   4.5090083e+02   3.9377190e+01
   5.8000000e+00   2.9490083e+02  -3.3828099e+00
   5.9000000e+00   7.7900826e+01   3.5297190e+01
   6.0000000e+00   2.3090083e+02   9.4177190e+01
   6.1000000e+00   3.3900826e+01   2.6405719e+02
   6.2000000e+00   7.8900826e+01   3.5825719e+02
   6.3000000e+00   8.5900826e+01   3.7097719e+02
   6.4000000e+00   1.6190083e+02   3.4693719e+02
   6.5000000e+00   2.8490083e+02   4.3601719e+02
   6.6000000e+00   1.4090083e+02   3.8177719e+02
   6.7000000e+00   2.1890083e+02   2.5265719e+02
   6.8000000e+00   1.5490083e+02   2.0721719e+02
   6.9000000e+00   8.1900826e+01   2.7913719e+02
   7.0000000e+00   1.2390083e+02   3.6845719e+02
   7.1000000e+00   5.0900826e+01   3.4637719e+02
   7.2000000e+00   1.9290083e+02   3.4269719e+02
   7.3000000e+00   1.2990083e+02   1.5621719e+02
   7.4000000e+00   1.6390083e+02   2.4485719e+02
   7.5000000e+00   1.1290083e+02   1.7789719e+02
   7.6000000e+00  -3.6099174e+01   3.8085719e+02
   7.7000000e+00  -9.9173554e-02   2.8341719e+02
   7.8000000e+00   1.0390083e+02   3.8225719e+02
   7.9000000e+00  -5.0991736e+00   3.0761719e+02
   8.0000000e+00   3.8900826e+01   1.1585719e+02
   8.1000000e+00  -4.0991736e+00   3.8557719e+02
   8.2000000e+00   5.4900826e+01   3.2521719e+02
   8.3000000e+00   5.0900826e+01   2.0337719e+02
   8.4000000e+00   1.7390083e+02   3.6145719e+02
   8.5000000e+00   1.4990083e+02   2.8841719e+02
   8.6000000e+00   2.2690083e+02   2.1833719e+02
   8.7000000e+00   1.3890083e+02   3.0385719e+02
   8.8000000e+00   1.6790083e+02   2.5069719e+02
   8.9000000e+00  -8.2099174e+01   2.1769719e+02
   9.0000000e+00   8.2900826e+01   3.8409719e+02
   9.1000000e+00   2.2900826e+01   2.4849719e+02
   9.2000000e+00   1.5090083e+02   3.1137719e+02
   9.3000000e+00   1.2390083e+02   4.9345719e+02
   9.4000000e+00   1.3190083e+02   3.2513719e+02
   9.5000000e+00   7.2900826e+01   2.8749719e+02
   9.6000000e+00   2.3900826e+01   2.2945719e+02
   9.7000000e+00   1.0390083e+02   2.0225719e+02
   9.8000000e+00   4.9900826e+01   3.7541719e+02
   9.9000000e+00   1.9090083e+02   2.9977719e+02
   1.0000000e+01   7.6900826e+01   2.5033719e+02
   1.0100000e+01   2.6900826e+01   3.0533719e+02
   1.0200000e+01   5.9900826e+01   3.5101719e+02
   1.0300000e+01   1.5290083e+02   2.6329719e+02
   1.0400000e+01   1.2890083e+02   2.7125719e+02
   1.0500000e+01   1.2790083e+02   3.5429719e+02
   1.0600000e+01   8.0900826e+01   2.2617719e+02
   1.0700000e+01   1.5590083e+02   1.7217719e+02
   1.0800000e+01   1.7690083e+02   2.2133719e+02
   1.0900000e+01   9.5900826e+01   3.2657719e+02
   1.1000000e+01   1.9008264e+00   1.8433719e+02
   1.1100000e+01   1.3990083e+02   2.9881719e+02
   1.1200000e+01   1.1790083e+02   3.2569719e+02
   1.1300000e+01   1.8900826e+01   3.4365719e+02
   1.1400000e+01   6.5900826e+01   2.9377719e+02
   1.1500000e+01   1.2190083e+02   2.2353719e+02
   1.1600000e+01   1.9290083e+02   2.6269719e+02
   1.1700000e+01   1.7090083e+02   2.7057719e+02
   1.1800000e+01   1.4290083e+02   3.7369719e+02
   1.1900000e+01   1.4790083e+02   1.8249719e+02
   1.2000000e+01  -6.0991736e+00   1.7765719e+02
   1.2100000e+01   5.2900826e+01   2.9829719e+02
   1.2200000e+01   1.1890083e+02   2.7565719e+02
   1.2300000e+01   6.6900826e+01   3.3473719e+02
   1.2400000e+01   1.3290083e+02   4.6209719e+02
   1.2500000e+01   2.3590083e+02   2.3997719e+02
   1.2600000e+01   9.2900826e+01   1.9969719e+02
   1.2700000e+01   3.0900826e+01   2.6717719e+02
   1.2800000e+01   1.3590083e+02   3.1697719e+02
   1.2900000e+01   6.6900826e+01   1.8273719e+02
   1.3000000e+01   1.7990083e+02   3.0421719e+02
   1.3100000e+01   9.8900826e+01   2.3745719e+02
   1.3200000e+01  -2.6099174e+01   2.0845719e+02
   1.3300000e+01   6.6900826e+01   1.2473719e+02
   1.3400000e+01   2.4900826e+01   3.0341719e+02
   1.3500000e+01   4.0900826e+01   5.3477719e+02
   1.3600000e+01   7.3900826e+01   1.7045719e+02
   1.3700000e+01   7.5900826e+01   3.3737719e+02
   1.3800000e+01  -8.0991736e+00   2.2473719e+02
   1.3900000e+01  -4.8099174e+01   1.5533719e+02
   1.4000000e+01  -4.8099174e+01   1.6433719e+02
   1.4100000e+01   5.1900826e+01   2.8433719e+02
   1.4200000e+01   9.9008264e+00   2.9601719e+02
   1.4300000e+01   8.9900826e+01   3.1681719e+02
   1.4400000e+01   1.3690083e+02   3.3093719e+02
   1.4500000e+01   9.7900826e+01   3.4149719e+02
   1.4600000e+01  -3.0991736e+00   4.7953719e+02
   1.4700000e+01   4.0900826e+01   2.6377719e+02
   1.4800000e+01   2.2900826e+01   2.5249719e+02
   1.4900000e+01   1.8990083e+02   3.7181719e+02
   1.5000000e+01   5.8900826e+01   1.9605719e+02
   1.5100000e+01  -5.1099174e+01   2.3745719e+02
   1.5200000e+01   4.6900826e+01   4.2353719e+02
   1.5300000e+01   5.2900826e+01   3.7629719e+02
   1.5400000e+01   1.4890083e+02   1.5845719e+02
   1.5500000e+01  -7.2099174e+01   2.8529719e+02
   1.5600000e+01  -3.9099174e+01   1.0397719e+02
   1.5700000e+01  -6.1099174e+01   2.0985719e+02
   1.5800000e+01   2.9900826e+01   2.8221719e+02
   1.5900000e+01   7.1900826e+01   1.2953719e+02
   1.6000000e+01  -2.6099174e+01   2.7845719e+02
   1.6100000e+01   3.5900826e+01   3.0197719e+02
   1.6200000e+01   1.2190083e+02   2.6853719e+02
   1.6300000e+01   1.4490083e+02   2.1661719e+02
   1.6400000e+01   8.6900826e+01   3.3493719e+02
   1.6500000e+01   3.4900826e+01   1.4101719e+02
   1.6600000e+01   6.1900826e+01   2.1893719e+02
   1.6700000e+01   3.9008264e+00   1.8125719e+02
   1.6800000e+01  -1.6109917e+02   2.5385719e+02
   1.6900000e+01   6.1900826e+01   3.6893719e+02
   1.7000000e+01  -4.0099174e+01   1.5401719e+02
   1.7100000e+01  -3.0099174e+01   2.0961719e+02
   1.7200000e+01   9.0082645e-01   2.8937719e+02
   1.7300000e+01   9.7900826e+01   1.5549719e+02
   1.7400000e+01  -4.5099174e+01   2.4321719e+02
   1.7500000e+01   7.2900826e+01   2.3449719e+02
   1.7600000e+01  -1.2309917e+02   2.6233719e+02
   1.7700000e+01  -1.4099174e+01   2.3997719e+02
   1.7800000e+01  -1.4099174e+01   2.5497719e+02
   1.7900000e+01  -6.3099174e+01   1.4693719e+02
   1.8000000e+01   7.0900826e+01   2.3357719e+02
   1.8100000e+01  -1.7099174e+01   2.3209719e+02
