   0.0000000e+00   2.1500000e+02   6.3400000e+01
   1.0000000e-01   9.2000000e+01  -3.9680000e+01
   2.0000000e-01   3.0000000e+00   7.5880000e+01
   3.0000000e-01   2.4500000e+02   6.6200000e+01
   4.0000000e-01  -4.1000000e+01  -9.3600000e+00
   5.0000000e-01   1.1200000e+02   2.6520000e+01
   6.0000000e-01   3.0000000e+00   1.2788000e+02
   7.0000000e-01   6.6000000e+01  -1.3640000e+01
   8.0000000e-01   3.5000000e+01   1.7060000e+02
   9.0000000e-01   2.9000000e+01   6.5840000e+01
   1.0000000e+00   1.8900000e+02   9.4400000e+00
   1.1000000e+00   3.5000000e+01   2.2260000e+02
   1.2000000e+00   1.3500000e+02   1.0160000e+02
   1.3000000e+00   1.3000000e+02  -1.7200000e+01
   1.4000000e+00   1.7600000e+02   1.0996000e+02
   1.5000000e+00   6.5000000e+01   8.7400000e+01
   1.6000000e+00   8.7000000e+01   8.5520000e+01
   1.7000000e+00   4.4000000e+01   1.8240000e+01
   1.8000000e+00   6.0000000e+01   1.5960000e+02
   1.9000000e+00   7.5000000e+01  -1.1600000e+02
   2.0000000e+00   1.3500000e+02  -1.8400000e+01
   2.1000000e+00   6.7000000e+01   2.6320000e+01
   2.2000000e+00  -6.5000000e+01   4.6000000e+00
   2.3000000e+00   1.6000000e+02   4.0600000e+01
   2.4000000e+00   4.9000000e+01   1.4504000e+02
   2.5000000e+00  -4.7000000e+01   1.4880000e+01
   2.6000000e+00   6.9000000e+01   5.2240000e+01
   2.7000000e+00  -8.4000000e+01   8.6360000e+01
   2.8000000e+00  -8.9000000e+01  -5.4400000e+00
   2.9000000e+00   7.2000000e+01   1.5512000e+02
   3.0000000e+00   1.2300000e+02   8.2080000e+01
   3.1000000e+00   1.1000000e+02  -4.1400000e+01
   3.2000000e+00  -3.0000000e+00   5.5120000e+01
   3.3000000e+00   1.7900000e+02   1.4684000e+02
   3.4000000e+00   9.0000000e+00   1.7640000e+01
   3.5000000e+00   1.8300000e+02   6.7680000e+01
   3.6000000e+00   1.5100000e+02   1.6960000e+01
   3.7000000e+00   1.9200000e+02   1.3200000e+00
   3.8000000e+00   1.2000000e+02   1.0620000e+02
   3.9000000e+00   6.8000000e+01   9.7280000e+01
   4.0000000e+00   7.5000000e+01  -6.0000000e+00
   4.1000000e+00   1.0700000e+02   2.2872000e+02
   4.2000000e+00   1.3900000e+02   1.6144000e+02
   4.3000000e+00   9.2000000e+01   3.1332000e+02
   4.4000000e+00  -7.0000000e+00  -3.2720000e+01
   4.5000000e+00   4.8000000e+01  -1.7920000e+01
   4.6000000e+00   1.4100000e+02   9.8360000e+01
   4.7000000e+00  -9.0000000e+00   1.0336000e+02
   4.8000000e+00   9.5000000e+01   1.2000000e+00
   4.9000000e+00   1.8500000e+02  -4.0000000e-01
   5.0000000e+00   2.2000000e+02   3.5200000e+01
   5.1000000e+00   5.2000000e+01   1.7992000e+02
   5.2000000e+00   1.1200000e+02   1.2552000e+02
   5.3000000e+00   8.8000000e+01   1.8148000e+02
   5.4000000e+00   1.8000000e+01   4.4280000e+01
   5.5000000e+00   1.3600000e+02   1.3056000e+02
   5.6000000e+00   1.8400000e+02   4.3640000e+01
   5.7000000e+00   5.0000000e+00   2.0480000e+02
   5.8000000e+00   6.4000000e+01   1.0344000e+02
   5.9000000e+00   1.5500000e+02   3.6800000e+01
   6.0000000e+00   1.4000000e+02   3.9340000e+02
   6.1000000e+00   6.3000000e+01   3.2048000e+02
   6.2000000e+00   3.4000000e+01   3.2064000e+02
   6.3000000e+00   2.4800000e+02   8.6080000e+01
   6.4000000e+00   1.2300000e+02   1.2408000e+02
   6.5000000e+00   5.7000000e+01   2.1272000e+02
   6.6000000e+00   3.7000000e+01   1.7552000e+02
   6.7000000e+00  -3.2000000e+01   1.6228000e+02
   6.8000000e+00  -8.3000000e+01   1.7032000e+02
   6.9000000e+00   4.0000000e+01  -9.6600000e+01
   7.0000000e+00   3.6000000e+01   6.0560000e+01
   7.1000000e+00   1.1200000e+02   2.4852000e+02
   7.2000000e+00   4.3000000e+01   2.6728000e+02
   7.3000000e+00   1.6000000e+01   1.3636000e+02
   7.4000000e+00   6.5000000e+01   4.1400000e+01
   7.5000000e+00   1.6200000e+02   4.5520000e+01
   7.6000000e+00   4.0000000e+01   4.0400000e+01
   7.7000000e+00  -4.0000000e+00   2.3016000e+02
   7.8000000e+00   8.0000000e+00   1.2768000e+02
   7.9000000e+00   1.3300000e+02   1.0468000e+02
   8.0000000e+00   3.6200000e+02   6.2520000e+01
   8.1000000e+00   1.9800000e+02   1.9008000e+02
   8.2000000e+00   1.2000000e+02   1.4620000e+02
   8.3000000e+00   8.1000000e+01   6.5760000e+01
   8.4000000e+00   3.2000000e+01   1.8772000e+02
   8.5000000e+00   8.9000000e+01   1.6044000e+02
   8.6000000e+00   4.5000000e+01   1.2220000e+02
   8.7000000e+00   9.0000000e+01   1.2240000e+02
   8.8000000e+00  -6.9000000e+01   2.4976000e+02
   8.9000000e+00   8.4000000e+01   1.4564000e+02
   9.0000000e+00   1.1800000e+02   7.0280000e+01
   9.1000000e+00   6.2000000e+01   2.0852000e+02
   9.2000000e+00   1.6900000e+02   1.1224000e+02
   9.3000000e+00   1.1000000e+02   2.6260000e+02
   9.4000000e+00   4.4000000e+01   1.3624000e+02
   9.5000000e+00  -3.4000000e+01   8.7360000e+01
   9.6000000e+00   2.7900000e+02   1.5384000e+02
   9.7000000e+00   2.8000000e+01   6.0880000e+01
   9.8000000e+00   9.6000000e+01   1.2016000e+02
   9.9000000e+00   1.2900000e+02   1.1484000e+02
   1.0000000e+01   1.6100000e+02   6.4560000e+01
   1.0100000e+01   2.2000000e+01   9.8120000e+01
   1.0200000e+01   1.4300000e+02   1.0628000e+02
   1.0300000e+01   1.0600000e+02  -4.7240000e+01
   1.0400000e+01   8.4000000e+01   4.7640000e+01
