   0.0000000e+00   7.2861111e+01   1.8132514e+02
   1.0000000e-01   1.0286111e+02   1.4125139e+01
   2.0000000e-01   1.4186111e+02  -5.4348611e+00
   3.0000000e-01   1.6986111e+02   2.2244514e+02
   4.0000000e-01   1.4686111e+02   6.6365139e+01
   5.0000000e-01  -1.0138889e+01   8.6645139e+01
   6.0000000e-01   1.5286111e+02   2.4812514e+02
   7.0000000e-01   9.7861111e+01   4.5325139e+01
   8.0000000e-01   1.2886111e+02  -2.4914861e+01
   9.0000000e-01   1.8286111e+02   1.0492514e+02
   1.0000000e+00   1.6086111e+02   4.8051389e+00
   1.1000000e+00   2.6861111e+01   7.9165139e+01
   1.2000000e+00   1.2086111e+02   7.1405139e+01
   1.3000000e+00   1.6986111e+02   2.5445139e+01
   1.4000000e+00   7.0861111e+01   4.2405139e+01
   1.5000000e+00   1.1386111e+02   6.7685139e+01
   1.6000000e+00   7.7861111e+01   1.0712514e+02
   1.7000000e+00   1.5686111e+02   1.0796514e+02
   1.8000000e+00   6.8861111e+01   4.7485139e+01
   1.9000000e+00   9.4861111e+01   5.2445139e+01
   2.0000000e+00   4.5861111e+01   1.1040514e+02
   2.1000000e+00   2.1386111e+02   8.6685139e+01
   2.2000000e+00   6.3861111e+01   4.3685139e+01
   2.3000000e+00   2.3086111e+02   5.6005139e+01
   2.4000000e+00   5.6861111e+01   6.7965139e+01
   2.5000000e+00   7.4861111e+01   1.5224514e+02
   2.6000000e+00   6.7861111e+01   3.1525139e+01
   2.7000000e+00   1.7886111e+02   1.4608514e+02
   2.8000000e+00   2.3861111e+01   9.5285139e+01
   2.9000000e+00   2.3186111e+02   8.5965139e+01
   3.0000000e+00   2.1386111e+02   1.3668514e+02
   3.1000000e+00   2.4086111e+02   8.4605139e+01
   3.2000000e+00   1.1586111e+02   2.4260514e+02
   3.3000000e+00   1.3386111e+02   1.3788514e+02
   3.4000000e+00   8.7861111e+01   2.9725139e+01
   3.5000000e+00   9.6861111e+01   1.3365139e+01
   3.6000000e+00   3.3861111e+01   1.1388514e+02
   3.7000000e+00   1.0986111e+02   5.5845139e+01
   3.8000000e+00   2.0886111e+02   8.6885139e+01
   3.9000000e+00   2.3686111e+02   1.5776514e+02
   4.0000000e+00   8.1861111e+01  -2.5034861e+01
   4.1000000e+00   8.0861111e+01   2.0600514e+02
   4.2000000e+00   2.2486111e+02   1.6245139e+01
   4.3000000e+00   3.2486111e+02   6.0245139e+01
   4.4000000e+00   1.4886111e+02   2.1285139e+01
   4.5000000e+00   2.4786111e+02   3.3325139e+01
   4.6000000e+00   1.3786111e+02   1.1372514e+02
   4.7000000e+00   1.7686111e+02   1.3116514e+02
   4.8000000e+00   2.7861111e+01   2.9125139e+01
   4.9000000e+00   1.2586111e+02   1.0020514e+02
   5.0000000e+00   1.7861111e+01   1.1952514e+02
   5.1000000e+00   1.6186111e+02   6.8765139e+01
   5.2000000e+00   1.0986111e+02   2.7845139e+01
   5.3000000e+00   1.0786111e+02   4.4925139e+01
   5.4000000e+00   2.8861111e+01   1.1308514e+02
   5.5000000e+00   1.1886111e+02  -1.8514861e+01
   5.6000000e+00   4.2861111e+01   4.2525139e+01
   5.7000000e+00  -2.0138889e+01   7.1045139e+01
   5.8000000e+00   3.1786111e+02  -1.2474861e+01
   5.9000000e+00   2.1386111e+02   3.8685139e+01
   6.0000000e+00   2.9286111e+02   1.2452514e+02
   6.1000000e+00   1.6186111e+02   7.6513889e-01
   6.2000000e+00   1.5186111e+02  -2.5834861e+01
   6.3000000e+00   7.4861111e+01   8.5245139e+01
   6.4000000e+00   1.7786111e+02   2.4125139e+01
   6.5000000e+00   6.4861111e+01   9.5645139e+01
   6.6000000e+00   3.9861111e+01   1.6164514e+02
   6.7000000e+00   8.1861111e+01   1.5965139e+01
   6.8000000e+00   1.0786111e+02   1.4092514e+02
   6.9000000e+00   1.3786111e+02   1.8372514e+02
   7.0000000e+00   8.1861111e+01   1.7496514e+02
   7.1000000e+00   1.7861111e+01   1.5152514e+02
   7.2000000e+00   3.8861111e+01   5.0685139e+01
   7.3000000e+00   1.3186111e+02   9.3965139e+01
   7.4000000e+00   2.4386111e+02   2.4851389e+00
   7.5000000e+00   8.3861111e+01   1.1388514e+02
   7.6000000e+00   3.0861111e+01   2.3005139e+01
   7.7000000e+00   6.2861111e+01   5.8725139e+01
   7.8000000e+00   2.8861111e+01   5.1085139e+01
   7.9000000e+00   9.1861111e+01   8.3565139e+01
   8.0000000e+00  -2.0138889e+01   8.8045139e+01
   8.1000000e+00   2.0686111e+02   5.4965139e+01
   8.2000000e+00   2.2786111e+02   9.3125139e+01
   8.3000000e+00   1.8186111e+02   5.2965139e+01
   8.4000000e+00   3.5786111e+02  -2.1074861e+01
   8.5000000e+00   2.5986111e+02   9.2845139e+01
   8.6000000e+00   6.1861111e+01   3.1765139e+01
   8.7000000e+00   9.7861111e+01   4.1325139e+01
   8.8000000e+00   1.7886111e+02   7.8085139e+01
   8.9000000e+00   8.5861111e+01   1.3805139e+01
   9.0000000e+00   1.6586111e+02   3.2605139e+01
   9.1000000e+00   9.1861111e+01   1.0565139e+01
   9.2000000e+00   3.5861111e+01   5.7805139e+01
   9.3000000e+00   2.1086111e+02   7.4805139e+01
   9.4000000e+00  -1.4138889e+01   1.2080514e+02
   9.5000000e+00   1.1861111e+01   3.4765139e+01
   9.6000000e+00   2.2861111e+01   9.7325139e+01
   9.7000000e+00   1.9986111e+02   6.9245139e+01
   9.8000000e+00   1.3086111e+02   5.0051389e+00
   9.9000000e+00   1.8286111e+02   7.9251389e+00
   1.0000000e+01   1.9886111e+02   1.1828514e+02
   1.0100000e+01   1.3186111e+02   9.3965139e+01
   1.0200000e+01   7.5861111e+01   1.1020514e+02
   1.0300000e+01   6.3861111e+01   2.7685139e+01
   1.0400000e+01   1.8486111e+02   1.0084514e+02
   1.0500000e+01   5.2861111e+01   3.8125139e+01
   1.0600000e+01   1.3786111e+02   1.8725139e+01
   1.0700000e+01   8.6861111e+01   9.9765139e+01
   1.0800000e+01   2.4786111e+02   6.5325139e+01
   1.0900000e+01   1.2986111e+02   7.4045139e+01
   1.1000000e+01   5.1861111e+01   5.7165139e+01
   1.1100000e+01   7.4861111e+01   5.6245139e+01
   1.1200000e+01   2.3486111e+02   2.8451389e+00
   1.1300000e+01   6.2861111e+01  -5.0274861e+01
   1.1400000e+01   1.6786111e+02   3.9525139e+01
   1.1500000e+01   8.8611111e+00  -1.2114861e+01
   1.1600000e+01   5.8861111e+01   7.0885139e+01
   1.1700000e+01   8.6111111e-01   1.1320514e+02
   1.1800000e+01   4.6861111e+01   2.0236514e+02
   1.1900000e+01  -2.2138889e+01   7.7125139e+01
   1.2000000e+01   1.1586111e+02   9.8605139e+01
   1.2100000e+01   6.5861111e+01   4.3605139e+01
   1.2200000e+01   2.0186111e+02   1.9516514e+02
   1.2300000e+01   5.7861111e+01   1.5792514e+02
   1.2400000e+01   7.5861111e+01   1.9120514e+02
   1.2500000e+01   1.3586111e+02   1.0480514e+02
   1.2600000e+01   8.3861111e+01   1.4885139e+01
   1.2700000e+01   1.4386111e+02   3.9485139e+01
   1.2800000e+01   2.0861111e+01   1.2440514e+02
   1.2900000e+01   2.9861111e+01   8.5045139e+01
   1.3000000e+01   1.0086111e+02   1.1020514e+02
   1.3100000e+01   1.4786111e+02   5.5325139e+01
   1.3200000e+01   2.8886111e+02   1.1268514e+02
   1.3300000e+01   1.0286111e+02   8.9125139e+01
   1.3400000e+01   7.4861111e+01   4.2245139e+01
   1.3500000e+01   4.6861111e+01   2.3236514e+02
   1.3600000e+01  -3.1388889e+00   2.1436514e+02
   1.3700000e+01   1.3586111e+02   9.9805139e+01
   1.3800000e+01   3.8861111e+01   1.7668514e+02
   1.3900000e+01   9.0861111e+01   4.5605139e+01
   1.4000000e+01   6.8861111e+01   2.9485139e+01
   1.4100000e+01  -8.1388889e+00   1.9756514e+02
   1.4200000e+01   2.0386111e+02   2.1608514e+02
   1.4300000e+01   1.0286111e+02   1.3912514e+02
   1.4400000e+01   5.8861111e+01   5.3885139e+01
   1.4500000e+01   1.8886111e+02   6.3685139e+01
   1.4600000e+01   8.3861111e+01   5.2885139e+01
   1.4700000e+01   1.4886111e+02   1.7828514e+02
   1.4800000e+01   8.0861111e+01   1.2200514e+02
   1.4900000e+01   1.7486111e+02   6.8245139e+01
   1.5000000e+01   8.4861111e+01   8.2845139e+01
   1.5100000e+01   8.2861111e+01  -1.7074861e+01
   1.5200000e+01   6.0861111e+01   7.4805139e+01
   1.5300000e+01   8.5861111e+01   1.2580514e+02
   1.5400000e+01   9.4861111e+01   9.7445139e+01
   1.5500000e+01   8.7861111e+01   1.7672514e+02
   1.5600000e+01   1.3286111e+02   5.1925139e+01
   1.5700000e+01   8.3861111e+01   9.8885139e+01
   1.5800000e+01   1.8986111e+02   2.5645139e+01
   1.5900000e+01   7.5861111e+01   4.2205139e+01
   1.6000000e+01   1.0686111e+02   2.1196514e+02
   1.6100000e+01   5.8611111e+00   3.0051389e+00
   1.6200000e+01   5.6861111e+01   3.4965139e+01
   1.6300000e+01   2.0286111e+02   9.0125139e+01
   1.6400000e+01   1.1186111e+02   8.5765139e+01
   1.6500000e+01   4.6861111e+01  -1.7634861e+01
   1.6600000e+01   1.8086111e+02   1.2400514e+02
   1.6700000e+01   2.8611111e+00   3.0612514e+02
   1.6800000e+01   2.3986111e+02   1.2664514e+02
   1.6900000e+01   6.4861111e+01   2.3664514e+02
   1.7000000e+01   1.0386111e+02   1.3908514e+02
   1.7100000e+01   5.2861111e+01   7.9125139e+01
   1.7200000e+01   5.9861111e+01   9.6845139e+01
   1.7300000e+01   5.6861111e+01   1.1296514e+02
   1.7400000e+01   7.8861111e+01   1.0808514e+02
   1.7500000e+01   2.2861111e+01   1.2132514e+02
   1.7600000e+01   2.1861111e+01   4.3365139e+01
   1.7700000e+01   1.4686111e+02   2.8736514e+02
   1.7800000e+01  -7.1388889e+00   8.2525139e+01
   1.7900000e+01   4.5861111e+01   5.0405139e+01
   1.8000000e+01   2.8861111e+01   4.5085139e+01
   1.8100000e+01   3.3861111e+01   1.1888514e+02
   1.8200000e+01   1.7086111e+02   1.3540514e+02
   1.8300000e+01   2.9086111e+02   5.2605139e+01
   1.8400000e+01   6.9861111e+01   4.1445139e+01
   1.8500000e+01  -2.9138889e+01   8.9405139e+01
   1.8600000e+01   2.8086111e+02   5.2005139e+01
   1.8700000e+01  -7.2138889e+01   4.2125139e+01
   1.8800000e+01   1.6586111e+02   6.6605139e+01
   1.8900000e+01   3.2861111e+01   2.1992514e+02
   1.9000000e+01  -2.0138889e+01   2.2704514e+02
   1.9100000e+01   8.3861111e+01   5.3885139e+01
   1.9200000e+01  -1.3888889e-01   9.8245139e+01
   1.9300000e+01   3.1861111e+01   1.1096514e+02
   1.9400000e+01   3.0861111e+01   2.1000514e+02
   1.9500000e+01   1.5986111e+02   2.6845139e+01
   1.9600000e+01   2.8861111e+01   1.7808514e+02
   1.9700000e+01   6.5861111e+01   9.5605139e+01
   1.9800000e+01   1.1986111e+02   1.1344514e+02
   1.9900000e+01   1.2086111e+02   9.2405139e+01
   2.0000000e+01   4.6861111e+01   8.5365139e+01
   2.0100000e+01   5.9861111e+01   9.2845139e+01
   2.0200000e+01   1.4586111e+02   6.8405139e+01
   2.0300000e+01   1.7586111e+02   1.5020514e+02
   2.0400000e+01   4.1861111e+01   7.4565139e+01
   2.0500000e+01   2.0861111e+01   1.9740514e+02
   2.0600000e+01   1.9286111e+02   1.0052514e+02
   2.0700000e+01   1.4286111e+02   5.4525139e+01
   2.0800000e+01  -2.7138889e+01   1.7732514e+02
   2.0900000e+01   9.4861111e+01   1.2044514e+02
   2.1000000e+01   7.6861111e+01   2.6165139e+01
   2.1100000e+01   1.2786111e+02   2.5812514e+02
   2.1200000e+01   2.0086111e+02   1.6720514e+02
   2.1300000e+01  -5.2138889e+01   1.9232514e+02
   2.1400000e+01   1.8486111e+02   5.9845139e+01
   2.1500000e+01   1.3086111e+02   6.1005139e+01
   2.1600000e+01   1.9861111e+01   3.0044514e+02
   2.1700000e+01   2.2486111e+02   1.4824514e+02
   2.1800000e+01  -1.2138889e+01   4.5725139e+01
   2.1900000e+01   2.5861111e+01   1.1420514e+02
