   0.0000000e+00   1.2700000e+02   5.3843077e+01
   1.0000000e-01   2.8300000e+02   1.6960308e+02
   2.0000000e-01   2.2600000e+02   9.2883077e+01
   3.0000000e-01   4.5600000e+02  -1.0316923e+01
   4.0000000e-01   1.4300000e+02  -3.6796923e+01
   5.0000000e-01   1.9100000e+02   9.9283077e+01
   6.0000000e-01   1.8600000e+02   9.1483077e+01
   7.0000000e-01   2.4000000e+01  -1.7036923e+01
   8.0000000e-01   3.2800000e+02   4.0803077e+01
   9.0000000e-01   3.2300000e+02   1.4500308e+02
   1.0000000e+00   8.2000000e+01   2.8643077e+01
   1.1000000e+00   2.9200000e+02   1.7524308e+02
   1.2000000e+00   2.4800000e+02   1.3300308e+02
   1.3000000e+00   2.4100000e+02  -3.2716923e+01
   1.4000000e+00  -8.0000000e+00   1.6224308e+02
   1.5000000e+00   2.3000000e+01   1.8300308e+02
   1.6000000e+00   3.5300000e+02   5.3803077e+01
   1.7000000e+00   2.1900000e+02  -8.3692308e-01
   1.8000000e+00   2.0400000e+02   2.4763077e+01
   1.9000000e+00   2.1300000e+02   1.9403077e+01
   2.0000000e+00   1.2300000e+02   2.2900308e+02
   2.1000000e+00   7.4000000e+01   2.9630769e+00
   2.2000000e+00   6.7000000e+01   1.7824308e+02
   2.3000000e+00   2.3600000e+02   5.4483077e+01
   2.4000000e+00   2.4800000e+02   7.6003077e+01
   2.5000000e+00   2.0400000e+02   1.6763077e+01
   2.6000000e+00   2.2200000e+02   2.1104308e+02
   2.7000000e+00   1.7900000e+02   8.4763077e+01
   2.8000000e+00   1.4800000e+02  -3.9969231e+00
   2.9000000e+00   6.7000000e+01   3.5243077e+01
   3.0000000e+00   3.9000000e+01   3.3630769e+00
   3.1000000e+00   8.5000000e+01   2.2852308e+02
   3.2000000e+00   2.7800000e+02   1.3680308e+02
   3.3000000e+00   3.1300000e+02   1.2340308e+02
   3.4000000e+00   1.7700000e+02   1.3884308e+02
   3.5000000e+00   1.6100000e+02   4.2483077e+01
   3.6000000e+00   1.2300000e+02   5.5003077e+01
   3.7000000e+00   2.8500000e+02   4.5523077e+01
   3.8000000e+00   1.1600000e+02   6.2283077e+01
   3.9000000e+00   9.1000000e+01   4.3283077e+01
   4.0000000e+00   1.9000000e+02   3.9323077e+01
   4.1000000e+00   2.2500000e+02   6.8923077e+01
   4.2000000e+00   5.0000000e+00   9.2723077e+01
   4.3000000e+00   3.3000000e+01   2.0360308e+02
   4.4000000e+00   1.4100000e+02   3.8283077e+01
   4.5000000e+00   7.8000000e+01   2.0380308e+02
   4.6000000e+00   2.2600000e+02   5.3883077e+01
   4.7000000e+00   1.1800000e+02   4.7203077e+01
   4.8000000e+00   1.5800000e+02   3.6030769e+00
   4.9000000e+00   1.6800000e+02   6.2203077e+01
   5.0000000e+00   4.0000000e+00   9.5763077e+01
   5.1000000e+00   1.5700000e+02   8.0643077e+01
   5.2000000e+00   1.3400000e+02   6.0563077e+01
   5.3000000e+00   7.8000000e+01   1.1480308e+02
   5.4000000e+00   4.2000000e+01   4.2430769e+00
   5.5000000e+00   1.3700000e+02   4.4443077e+01
   5.6000000e+00   2.4000000e+01   5.5963077e+01
   5.7000000e+00   5.5000000e+01   1.1772308e+02
   5.8000000e+00   1.3100000e+02   1.1683077e+01
   5.9000000e+00   2.3600000e+02   1.5348308e+02
   6.0000000e+00   9.0000000e+01   4.5323077e+01
   6.1000000e+00   5.8000000e+01   5.3603077e+01
   6.2000000e+00  -1.6000000e+01   9.1563077e+01
   6.3000000e+00   1.0000000e+02   1.3592308e+02
   6.4000000e+00   2.4500000e+02  -3.1876923e+01
   6.5000000e+00   1.0300000e+02   1.3803077e+01
   6.6000000e+00   3.4000000e+01   2.2563077e+01
   6.7000000e+00   1.6600000e+02   9.6283077e+01
   6.8000000e+00   1.0500000e+02   2.9723077e+01
   6.9000000e+00   2.0000000e+00   1.2843077e+01
   7.0000000e+00   1.3800000e+02   1.4340308e+02
   7.1000000e+00   1.5600000e+02   7.9683077e+01
   7.2000000e+00   7.7000000e+01   1.5184308e+02
   7.3000000e+00   2.8500000e+02   5.8523077e+01
   7.4000000e+00   6.1000000e+01   7.9483077e+01
   7.5000000e+00   1.3900000e+02   1.2136308e+02
   7.6000000e+00   4.0000000e+01   7.5323077e+01
   7.7000000e+00   1.4200000e+02   1.7024308e+02
   7.8000000e+00   3.6000000e+01   4.1483077e+01
   7.9000000e+00   1.1500000e+02   7.4323077e+01
   8.0000000e+00   1.3700000e+02   8.2443077e+01
   8.1000000e+00  -2.6000000e+01   7.5963077e+01
   8.2000000e+00   1.7800000e+02   8.8030769e+00
   8.3000000e+00   1.4000000e+02   7.1323077e+01
   8.4000000e+00   1.2400000e+02  -1.5036923e+01
