   0.0000000e+00   4.8461538e+01   3.3027893e+02
   1.0000000e-01  -7.5384615e+00   1.0351893e+02
   2.0000000e-01   1.4746154e+02   2.1131893e+02
   3.0000000e-01   1.4846154e+02   2.7927893e+02
   4.0000000e-01   1.5846154e+02   2.2987893e+02
   5.0000000e-01   3.0461538e+01   1.7699893e+02
   6.0000000e-01   8.1461538e+01   1.8395893e+02
   7.0000000e-01   3.2461538e+01   1.1691893e+02
   8.0000000e-01   9.1461538e+01   2.8755893e+02
   9.0000000e-01   4.4461538e+01   2.3043893e+02
   1.0000000e+00   4.0461538e+01   2.4059893e+02
   1.1000000e+00   6.4461538e+01   1.5163893e+02
   1.2000000e+00   1.7346154e+02   1.9927893e+02
   1.3000000e+00  -3.5384615e+00   1.0335893e+02
   1.4000000e+00   1.3246154e+02   1.6591893e+02
   1.5000000e+00   5.7461538e+01   1.8491893e+02
   1.6000000e+00   5.2461538e+01   1.4711893e+02
   1.7000000e+00   1.2946154e+02   1.4503893e+02
   1.8000000e+00   7.3461538e+01   3.0727893e+02
   1.9000000e+00   4.7461538e+01   9.4318930e+01
   2.0000000e+00   1.7046154e+02   1.2439893e+02
   2.1000000e+00   1.0146154e+02   1.6415893e+02
   2.2000000e+00   9.2461538e+01   2.2851893e+02
   2.3000000e+00   4.2461538e+01   1.2151893e+02
   2.4000000e+00   1.5846154e+02   1.6487893e+02
   2.5000000e+00   3.3461538e+01   1.5287893e+02
   2.6000000e+00   6.7461538e+01   1.3751893e+02
   2.7000000e+00   1.2646154e+02   1.7915893e+02
   2.8000000e+00   1.5446154e+02   2.7203893e+02
   2.9000000e+00  -1.7538462e+01   1.3691893e+02
   3.0000000e+00   5.6461538e+01   1.0195893e+02
   3.1000000e+00   1.6746154e+02   1.2551893e+02
   3.2000000e+00   1.0846154e+02   6.7878930e+01
   3.3000000e+00  -2.5538462e+01   1.6323893e+02
   3.4000000e+00   3.0461538e+01   2.1499893e+02
   3.5000000e+00   9.0461538e+01   1.3059893e+02
   3.6000000e+00  -1.5384615e+00   4.7527893e+02
   3.7000000e+00   1.9746154e+02   2.5731893e+02
   3.8000000e+00   1.1646154e+02   1.4055893e+02
   3.9000000e+00   3.0461538e+01   8.7998930e+01
   4.0000000e+00   1.0246154e+02   2.9118930e+01
   4.1000000e+00  -3.8538462e+01   8.2758930e+01
   4.2000000e+00   5.4615385e+00   1.4499893e+02
   4.3000000e+00   6.2461538e+01   1.1171893e+02
   4.4000000e+00   4.9461538e+01   6.9238930e+01
   4.5000000e+00   6.2461538e+01   2.1571893e+02
   4.6000000e+00  -1.7538462e+01   2.7291893e+02
   4.7000000e+00   5.4461538e+01   8.0038930e+01
   4.8000000e+00   7.0461538e+01   1.3739893e+02
   4.9000000e+00   2.3461538e+01   8.5278930e+01
   5.0000000e+00   7.7461538e+01   1.8611893e+02
   5.1000000e+00   8.6461538e+01   1.7875893e+02
   5.2000000e+00   7.0461538e+01   1.2839893e+02
   5.3000000e+00   2.6246154e+02   1.2871893e+02
   5.4000000e+00   1.2946154e+02   2.1103893e+02
   5.5000000e+00   2.5146154e+02   1.6315893e+02
   5.6000000e+00   3.4461538e+01   1.1683893e+02
   5.7000000e+00  -1.3538462e+01   1.7475893e+02
   5.8000000e+00   7.9461538e+01   1.4303893e+02
   5.9000000e+00   1.3046154e+02   1.1899893e+02
   6.0000000e+00   9.5461538e+01   1.5439893e+02
   6.1000000e+00   7.8461538e+01   1.6707893e+02
   6.2000000e+00   4.4615385e+00   1.1903893e+02
   6.3000000e+00   5.4461538e+01   1.6503893e+02
   6.4000000e+00   1.4446154e+02   1.3243893e+02
   6.5000000e+00   9.8461538e+01   7.3278930e+01
   6.6000000e+00   5.7461538e+01   8.7918930e+01
   6.7000000e+00   8.2461538e+01   1.8091893e+02
   6.8000000e+00   9.7461538e+01   1.4131893e+02
   6.9000000e+00  -2.5538462e+01   2.9423893e+02
   7.0000000e+00   6.9461538e+01   1.4843893e+02
   7.1000000e+00   9.4615385e+00   2.4583893e+02
   7.2000000e+00  -1.3538462e+01   2.4775893e+02
   7.3000000e+00   9.2461538e+01   1.1551893e+02
   7.4000000e+00   6.0461538e+01   2.1079893e+02
   7.5000000e+00   7.7461538e+01   9.0118930e+01
   7.6000000e+00   4.4615385e+00   2.5803893e+02
   7.7000000e+00   5.0461538e+01   1.8119893e+02
   7.8000000e+00   2.1846154e+02   1.0547893e+02
   7.9000000e+00   1.4546154e+02   9.6398930e+01
   8.0000000e+00   2.6461538e+01   2.6715893e+02
   8.1000000e+00   8.2461538e+01   1.4391893e+02
   8.2000000e+00   1.7461538e+01   9.3518930e+01
   8.3000000e+00   5.5461538e+01   2.3799893e+02
   8.4000000e+00   1.7461538e+01   2.2751893e+02
   8.5000000e+00   6.0461538e+01   1.9679893e+02
   8.6000000e+00   2.6461538e+01   5.3158930e+01
   8.7000000e+00   5.2461538e+01   9.6118930e+01
   8.8000000e+00   1.6246154e+02   2.2771893e+02
   8.9000000e+00  -3.2538462e+01   1.3151893e+02
   9.0000000e+00   3.4615385e+00   2.0507893e+02
   9.1000000e+00   1.6046154e+02   3.7798930e+01
   9.2000000e+00   1.8461538e+01   2.2447893e+02
   9.3000000e+00   3.7461538e+01   1.4271893e+02
   9.4000000e+00   1.0546154e+02   1.0899893e+02
   9.5000000e+00   9.1461538e+01   1.5455893e+02
   9.6000000e+00  -5.2538462e+01   2.2031893e+02
   9.7000000e+00  -2.5538462e+01   1.5923893e+02
   9.8000000e+00  -7.5384615e+00   2.9518930e+01
   9.9000000e+00   1.0946154e+02   1.9383893e+02
   1.0000000e+01   1.7646154e+02   1.5115893e+02
   1.0100000e+01   9.1461538e+01   1.3155893e+02
   1.0200000e+01  -2.3538462e+01   7.7158930e+01
   1.0300000e+01  -3.5384615e+00   9.1358930e+01
   1.0400000e+01   8.8461538e+01   1.9067893e+02
   1.0500000e+01   1.6946154e+02   7.0438930e+01
   1.0600000e+01   2.8461538e+01   2.5907893e+02
   1.0700000e+01  -3.0538462e+01   1.6143893e+02
   1.0800000e+01   1.9461538e+01   1.5843893e+02
   1.0900000e+01   1.1461538e+01   1.5175893e+02
   1.1000000e+01   5.2461538e+01   1.1111893e+02
   1.1100000e+01   1.7461538e+01   9.3518930e+01
   1.1200000e+01   3.1461538e+01   1.6695893e+02
   1.1300000e+01   3.1461538e+01   1.2195893e+02
   1.1400000e+01   7.2461538e+01   2.1831893e+02
   1.1500000e+01   3.9461538e+01   1.5863893e+02
   1.1600000e+01  -1.3538462e+01   7.5758930e+01
   1.1700000e+01   2.0646154e+02   1.4195893e+02
   1.1800000e+01   5.5461538e+01   1.8699893e+02
   1.1900000e+01   6.9461538e+01   1.5843893e+02
   1.2000000e+01   7.7461538e+01   1.1011893e+02
   1.2100000e+01   1.0346154e+02   1.2707893e+02
   1.2200000e+01  -3.4538462e+01   9.1598930e+01
   1.2300000e+01  -2.5384615e+00   9.8318930e+01
   1.2400000e+01  -5.1538462e+01   2.0127893e+02
   1.2500000e+01  -2.2538462e+01   1.0911893e+02
   1.2600000e+01  -7.2538462e+01   9.9118930e+01
   1.2700000e+01   1.2646154e+02   1.6915893e+02
   1.2800000e+01  -2.4538462e+01   3.0919893e+02
   1.2900000e+01  -1.7538462e+01   3.3091893e+02
   1.3000000e+01  -5.1538462e+01   1.2327893e+02
   1.3100000e+01   5.7461538e+01   1.2291893e+02
   1.3200000e+01   1.0461538e+01   2.6579893e+02
   1.3300000e+01   3.6461538e+01   1.7375893e+02
   1.3400000e+01   8.6461538e+01   8.6758930e+01
   1.3500000e+01   6.7461538e+01   1.0151893e+02
