   0.0000000e+00   1.1515604e+02   2.4521134e+02
   1.0000000e-01   3.5156044e+01   1.6941134e+02
   2.0000000e-01  -5.8843956e+01   1.5917134e+02
   3.0000000e-01   3.8156044e+01   1.7029134e+02
   4.0000000e-01  -6.1843956e+01   2.4829134e+02
   5.0000000e-01   1.9515604e+02   3.0301134e+02
   6.0000000e-01   3.5156044e+01   1.3041134e+02
   7.0000000e-01   1.6715604e+02   1.7313134e+02
   8.0000000e-01   6.1560440e+00   1.2757134e+02
   9.0000000e-01   1.5415604e+02   2.3465134e+02
   1.0000000e+00   4.2915604e+02   3.3265134e+02
   1.1000000e+00   1.5615604e+02   2.0957134e+02
   1.2000000e+00   1.6815604e+02   1.6309134e+02
   1.3000000e+00   2.1315604e+02   2.3529134e+02
   1.4000000e+00   1.8156044e+01   7.7091341e+01
   1.5000000e+00   6.8156044e+01   2.4109134e+02
   1.6000000e+00   9.0156044e+01   1.1621134e+02
   1.7000000e+00   7.5156044e+01   2.9581134e+02
   1.8000000e+00  -2.4843956e+01   3.2381134e+02
   1.9000000e+00   1.3615604e+02   1.8137134e+02
   2.0000000e+00   1.2015604e+02   2.7501134e+02
   2.1000000e+00   1.2215604e+02   1.9393134e+02
   2.2000000e+00   1.8415604e+02   2.3145134e+02
   2.3000000e+00  -3.5843956e+01   1.4325134e+02
   2.4000000e+00   8.0156044e+01   1.7261134e+02
   2.5000000e+00   1.2915604e+02   1.9465134e+02
   2.6000000e+00   5.9156044e+01   1.9545134e+02
   2.7000000e+00   1.4315604e+02   1.4009134e+02
   2.8000000e+00   2.1315604e+02   1.6929134e+02
   2.9000000e+00   1.2015604e+02   1.1501134e+02
   3.0000000e+00  -7.8439560e+00   9.5131341e+01
   3.1000000e+00  -2.8843956e+01   3.0697134e+02
   3.2000000e+00   7.9156044e+01   2.5465134e+02
   3.3000000e+00  -4.3843956e+01   1.5857134e+02
   3.4000000e+00   7.8156044e+01   1.3769134e+02
   3.5000000e+00   1.2415604e+02   1.8385134e+02
   3.6000000e+00   9.4156044e+01   1.3205134e+02
   3.7000000e+00   6.9156044e+01   2.3005134e+02
   3.8000000e+00  -5.9843956e+01   5.4211341e+01
   3.9000000e+00   1.4156044e+01   7.7251341e+01
   4.0000000e+00   4.1156044e+01   2.4417134e+02
   4.1000000e+00   1.3915604e+02   1.9625134e+02
   4.2000000e+00   4.8156044e+01   1.8089134e+02
   4.3000000e+00   1.8415604e+02   2.6245134e+02
   4.4000000e+00   7.9156044e+01   2.4565134e+02
   4.5000000e+00   5.9156044e+01   1.7845134e+02
   4.6000000e+00   2.1015604e+02   1.3941134e+02
   4.7000000e+00   4.3156044e+01   1.8609134e+02
   4.8000000e+00   4.1156044e+01   1.1017134e+02
   4.9000000e+00   2.3715604e+02   3.0333134e+02
   5.0000000e+00   1.5215604e+02   2.2173134e+02
   5.1000000e+00   3.3156044e+01   2.9949134e+02
   5.2000000e+00   9.5156044e+01   2.5601134e+02
   5.3000000e+00   4.2156044e+01   2.9131341e+01
   5.4000000e+00   6.6156044e+01   3.0171341e+01
   5.5000000e+00   5.7156044e+01   1.2053134e+02
   5.6000000e+00   2.2015604e+02   1.7601134e+02
   5.7000000e+00   7.4156044e+01   1.1585134e+02
   5.8000000e+00   8.5156044e+01   2.0441134e+02
   5.9000000e+00   1.2215604e+02   2.6593134e+02
   6.0000000e+00   6.6156044e+01   2.4617134e+02
   6.1000000e+00  -2.8843956e+01   1.3097134e+02
   6.2000000e+00   2.6156044e+01   2.8677134e+02
   6.3000000e+00   1.3015604e+02   2.1861134e+02
   6.4000000e+00   1.2415604e+02   2.2785134e+02
   6.5000000e+00   1.8215604e+02   1.3553134e+02
   6.6000000e+00  -5.7843956e+01   2.0113134e+02
   6.7000000e+00   6.9156044e+01   2.2405134e+02
   6.8000000e+00   1.0715604e+02   1.5953134e+02
   6.9000000e+00   1.0515604e+02   1.0761134e+02
   7.0000000e+00   1.0415604e+02   2.5365134e+02
   7.1000000e+00   1.3156044e+01   2.4729134e+02
   7.2000000e+00   5.0156044e+01   2.0181134e+02
   7.3000000e+00   1.2815604e+02   9.2691341e+01
   7.4000000e+00   2.2715604e+02   1.0673134e+02
   7.5000000e+00   1.2815604e+02   1.4169134e+02
   7.6000000e+00   4.8156044e+01   9.3891341e+01
   7.7000000e+00   1.0315604e+02   1.0269134e+02
   7.8000000e+00   3.3715604e+02   1.0433134e+02
   7.9000000e+00   1.6315604e+02   1.0829134e+02
   8.0000000e+00   4.6156044e+01   1.5297134e+02
   8.1000000e+00   1.4815604e+02   3.3189134e+02
   8.2000000e+00   1.7415604e+02   7.3851341e+01
   8.3000000e+00   2.5415604e+02   1.3365134e+02
   8.4000000e+00  -1.8439560e+00   1.7289134e+02
   8.5000000e+00   3.1560440e+00   3.8469134e+02
   8.6000000e+00   7.6156044e+01   1.4277134e+02
   8.7000000e+00   2.4415604e+02   1.7905134e+02
   8.8000000e+00   5.1156044e+01   2.0677134e+02
   8.9000000e+00   7.6156044e+01   1.7177134e+02
   9.0000000e+00   4.6156044e+01   3.2971341e+01
   9.1000000e+00   6.6156044e+01   1.0917134e+02
   9.2000000e+00   1.3815604e+02   1.5529134e+02
   9.3000000e+00   2.0215604e+02   1.1873134e+02
   9.4000000e+00   7.0156044e+01   1.9701134e+02
   9.5000000e+00   5.5156044e+01   2.9161134e+02
   9.6000000e+00   2.0715604e+02   1.3253134e+02
   9.7000000e+00   2.1156044e+01   1.6597134e+02
   9.8000000e+00   1.2615604e+02   6.9771341e+01
   9.9000000e+00   1.3415604e+02   9.9451341e+01
   1.0000000e+01   3.7156044e+01   7.8331341e+01
   1.0100000e+01   2.5715604e+02   3.3531341e+01
   1.0200000e+01  -3.6843956e+01   1.5629134e+02
   1.0300000e+01   2.3315604e+02   4.1149134e+02
   1.0400000e+01   1.8315604e+02   7.2491341e+01
   1.0500000e+01   8.9156044e+01   6.1251341e+01
   1.0600000e+01  -2.0843956e+01   1.1365134e+02
   1.0700000e+01  -2.7843956e+01   1.4931341e+01
   1.0800000e+01  -5.8439560e+00   2.0105134e+02
   1.0900000e+01   1.4915604e+02   1.4285134e+02
   1.1000000e+01   1.3715604e+02   2.2033134e+02
   1.1100000e+01   1.4915604e+02   5.0851341e+01
   1.1200000e+01   1.2515604e+02   1.7281134e+02
   1.1300000e+01   4.4156044e+01   2.0305134e+02
   1.1400000e+01   1.7915604e+02   4.4065134e+02
   1.1500000e+01   5.2156044e+01   2.4873134e+02
   1.1600000e+01   1.0415604e+02   2.5665134e+02
   1.1700000e+01   1.8215604e+02   9.6531341e+01
   1.1800000e+01   1.3115604e+02   2.2557134e+02
   1.1900000e+01   1.5915604e+02   2.1245134e+02
   1.2000000e+01   1.2815604e+02   1.1169134e+02
   1.2100000e+01   1.9515604e+02   1.1701134e+02
   1.2200000e+01   2.2815604e+02   1.8569134e+02
   1.2300000e+01   2.4415604e+02   1.8005134e+02
   1.2400000e+01   1.9915604e+02   3.8485134e+02
   1.2500000e+01   2.4915604e+02   2.5685134e+02
   1.2600000e+01   8.7156044e+01   7.2331341e+01
   1.2700000e+01   2.2215604e+02   1.0693134e+02
   1.2800000e+01   4.0156044e+01   4.1211341e+01
   1.2900000e+01   3.9156044e+01   9.5251341e+01
   1.3000000e+01   1.5156044e+01   1.2121134e+02
   1.3100000e+01  -4.3843956e+01   9.9571341e+01
   1.3200000e+01   7.0156044e+01  -1.5988659e+01
   1.3300000e+01   2.4156044e+01   1.2385134e+02
   1.3400000e+01   2.1156044e+01   9.4971341e+01
   1.3500000e+01   4.3156044e+01  -7.9086593e+00
   1.3600000e+01  -6.9843956e+01   6.3611341e+01
   1.3700000e+01   3.6156044e+01   2.4371341e+01
   1.3800000e+01   1.6415604e+02   5.8251341e+01
   1.3900000e+01   7.4156044e+01   5.4851341e+01
   1.4000000e+01   6.6156044e+01   1.8417134e+02
   1.4100000e+01  -3.8439560e+00   1.4597134e+02
   1.4200000e+01   1.3515604e+02   1.3841134e+02
   1.4300000e+01   6.4156044e+01   1.5425134e+02
   1.4400000e+01   5.1560440e+00   2.3661134e+02
   1.4500000e+01   1.1015604e+02   6.7411341e+01
   1.4600000e+01   1.2156044e+01   5.7331341e+01
   1.4700000e+01  -2.2843956e+01   1.6673134e+02
   1.4800000e+01  -9.9843956e+01   1.8481134e+02
   1.4900000e+01  -6.8843956e+01   1.1257134e+02
   1.5000000e+01  -1.0843956e+01   1.2325134e+02
   1.5100000e+01  -8.7843956e+01  -4.6686593e+00
   1.5200000e+01   1.0615604e+02   1.9571341e+01
   1.5300000e+01   8.7156044e+01   1.8533134e+02
   1.5400000e+01  -4.1843956e+01   1.4549134e+02
   1.5500000e+01  -4.3843956e+01   2.3757134e+02
   1.5600000e+01   5.1156044e+01   1.8677134e+02
   1.5700000e+01   2.8156044e+01   1.4169134e+02
   1.5800000e+01   5.2156044e+01   2.5173134e+02
   1.5900000e+01   1.9715604e+02   1.8993134e+02
   1.6000000e+01   3.1560440e+00   2.4269134e+02
   1.6100000e+01   2.7156044e+01   1.0073134e+02
   1.6200000e+01   8.2156044e+01   1.3153134e+02
   1.6300000e+01   2.3156044e+01   1.0589134e+02
   1.6400000e+01   2.6156044e+01   2.4777134e+02
   1.6500000e+01   8.6156044e+01   1.0537134e+02
   1.6600000e+01   1.5615604e+02   7.2571341e+01
   1.6700000e+01   9.1156044e+01   9.0171341e+01
   1.6800000e+01  -1.8584396e+02   2.2825134e+02
   1.6900000e+01   2.0156044e+01   2.1801134e+02
   1.7000000e+01   2.6156044e+01   1.8277134e+02
   1.7100000e+01   7.7156044e+01   1.2573134e+02
   1.7200000e+01   1.2115604e+02   1.4697134e+02
   1.7300000e+01   1.5015604e+02   2.3081134e+02
   1.7400000e+01   8.4156044e+01   1.9945134e+02
   1.7500000e+01   2.1915604e+02   1.3005134e+02
   1.7600000e+01   1.0915604e+02   1.9245134e+02
   1.7700000e+01   5.5156044e+01   9.5611341e+01
   1.7800000e+01   3.4156044e+01   1.9845134e+02
   1.7900000e+01   9.9156044e+01   1.8785134e+02
   1.8000000e+01   1.2415604e+02   1.3785134e+02
   1.8100000e+01   1.6915604e+02   1.9305134e+02
   1.8200000e+01   1.1815604e+02   1.0509134e+02
   1.8300000e+01   1.7715604e+02   1.1273134e+02
   1.8400000e+01   2.3115604e+02   1.4457134e+02
   1.8500000e+01   3.8156044e+01   1.5129134e+02
   1.8600000e+01  -9.7843956e+01   1.9773134e+02
   1.8700000e+01  -4.8843956e+01   2.3677134e+02
   1.8800000e+01   7.9156044e+01   1.3565134e+02
   1.8900000e+01   1.5115604e+02   2.7177134e+02
   1.9000000e+01   3.5156044e+01   2.0541134e+02
   1.9100000e+01   1.6156044e+01   5.7171341e+01
   1.9200000e+01  -6.4843956e+01   2.1441134e+02
   1.9300000e+01   7.0156044e+01   2.6101134e+02
   1.9400000e+01   7.4156044e+01   5.3851341e+01
   1.9500000e+01   1.4215604e+02   1.6313134e+02
   1.9600000e+01  -3.5843956e+01   1.5225134e+02
   1.9700000e+01  -4.1843956e+01   1.2249134e+02
   1.9800000e+01   1.1315604e+02   1.4529134e+02
   1.9900000e+01   1.9515604e+02   3.0801134e+02
   2.0000000e+01   3.1615604e+02   9.7171341e+01
   2.0100000e+01   7.0156044e+01   1.7201134e+02
   2.0200000e+01  -5.7843956e+01   9.3131341e+01
   2.0300000e+01   7.6156044e+01   2.2177134e+02
   2.0400000e+01   4.5156044e+01   1.5401134e+02
   2.0500000e+01   3.1156044e+01   2.3357134e+02
   2.0600000e+01   2.3715604e+02   1.1633134e+02
   2.0700000e+01   1.1915604e+02   6.4051341e+01
   2.0800000e+01   1.7515604e+02   1.3781134e+02
   2.0900000e+01   1.7215604e+02   6.9313407e+00
   2.1000000e+01   2.1715604e+02   1.8513134e+02
   2.1100000e+01  -5.7843956e+01   5.0131341e+01
   2.1200000e+01   4.1156044e+01   2.1817134e+02
   2.1300000e+01   6.7156044e+01   2.7213134e+02
   2.1400000e+01   4.4156044e+01   2.4905134e+02
   2.1500000e+01  -2.6843956e+01   2.0989134e+02
   2.1600000e+01   4.7156044e+01   1.6393134e+02
   2.1700000e+01   1.6815604e+02   3.1309134e+02
   2.1800000e+01  -3.8439560e+00   1.3997134e+02
   2.1900000e+01   1.3415604e+02   1.1645134e+02
   2.2000000e+01  -1.5843956e+01   2.7345134e+02
   2.2100000e+01   4.2156044e+01  -2.8868659e+01
   2.2200000e+01   3.1415604e+02   4.2513407e+00
   2.2300000e+01   2.5815604e+02  -4.5086593e+00
   2.2400000e+01   2.5215604e+02   3.7731341e+01
   2.2500000e+01   1.8115604e+02   2.5713407e+00
   2.2600000e+01   3.2915604e+02  -1.6348659e+01
   2.2700000e+01   2.5615604e+02   5.0571341e+01
   2.2800000e+01   8.9156044e+01   9.6251341e+01
   2.2900000e+01   1.8515604e+02  -2.6588659e+01
   2.3000000e+01   1.0915604e+02   6.4513407e+00
   2.3100000e+01   6.8156044e+01   2.3091341e+01
   2.3200000e+01  -4.2843956e+01   1.7531341e+01
   2.3300000e+01  -3.8439560e+00  -5.3028659e+01
   2.3400000e+01   2.0315604e+02   1.2469134e+02
   2.3500000e+01   2.9115604e+02  -4.1828659e+01
   2.3600000e+01   1.9915604e+02   1.8851341e+01
   2.3700000e+01   1.8315604e+02   6.5491341e+01
   2.3800000e+01   2.3515604e+02   4.3411341e+01
   2.3900000e+01   3.2215604e+02   4.9313407e+00
   2.4000000e+01   3.4115604e+02   4.1171341e+01
   2.4100000e+01   2.2615604e+02   1.2177134e+02
   2.4200000e+01   3.3315604e+02  -3.0508659e+01
   2.4300000e+01   1.5915604e+02  -4.2548659e+01
   2.4400000e+01   2.2215604e+02  -5.7068659e+01
   2.4500000e+01   3.2156044e+01  -5.4686593e+00
   2.4600000e+01  -2.4843956e+01   5.6811341e+01
   2.4700000e+01   3.4115604e+02   1.7134066e-01
   2.4800000e+01   1.3115604e+02  -1.1428659e+01
   2.4900000e+01   8.8156044e+01   8.2913407e+00
   2.5000000e+01   4.0156044e+01   1.8211341e+01
   2.5100000e+01   1.1215604e+02   4.3313407e+00
   2.5200000e+01   1.6156044e+01   8.8171341e+01
   2.5300000e+01  -1.1284396e+02   8.3331341e+01
   2.5400000e+01   1.1515604e+02   8.0211341e+01
   2.5500000e+01  -6.8439560e+00   1.2809134e+02
   2.5600000e+01   1.4715604e+02   1.1931341e+01
   2.5700000e+01   1.4015604e+02   3.0211341e+01
   2.5800000e+01   2.6715604e+02  -4.8686593e+00
   2.5900000e+01   2.7015604e+02   2.3011341e+01
   2.6000000e+01   1.3515604e+02   1.1441134e+02
   2.6100000e+01   3.0615604e+02   4.3571341e+01
   2.6200000e+01   2.2415604e+02   4.0851341e+01
   2.6300000e+01   1.6915604e+02  -6.2948659e+01
   2.6400000e+01   1.5715604e+02  -4.4468659e+01
   2.6500000e+01   5.1156044e+01   8.0771341e+01
   2.6600000e+01   1.9315604e+02   1.9409134e+02
   2.6700000e+01   1.9315604e+02   1.5709134e+02
   2.6800000e+01   4.5156044e+01   8.2011341e+01
   2.6900000e+01   1.6815604e+02   9.8091341e+01
   2.7000000e+01   1.6415604e+02  -3.8748659e+01
   2.7100000e+01   8.3156044e+01   6.5491341e+01
   2.7200000e+01   1.7615604e+02   1.0477134e+02
   2.7300000e+01   3.2815604e+02  -3.3086593e+00
   2.7400000e+01   1.7415604e+02   2.0851341e+01
   2.7500000e+01   4.2115604e+02  -8.8028659e+01
   2.7600000e+01   2.3915604e+02   5.2513407e+00
   2.7700000e+01   1.8815604e+02   1.6291341e+01
   2.7800000e+01   1.8215604e+02  -6.3468659e+01
   2.7900000e+01   9.3156044e+01   7.2091341e+01
   2.8000000e+01   3.4015604e+02  -4.9788659e+01
   2.8100000e+01   9.8156044e+01  -4.1108659e+01
   2.8200000e+01   1.1015604e+02   5.5411341e+01
   2.8300000e+01   2.2815604e+02  -5.3086593e+00
