   0.0000000e+00   3.4813944e+02   7.6643437e+01
   1.0000000e-01   3.1613944e+02  -3.7076563e+01
   2.0000000e-01   3.0139437e+01   4.7363437e+01
   3.0000000e-01   1.2213944e+02   1.9568344e+02
   4.0000000e-01   3.8313944e+02   1.0924344e+02
   5.0000000e-01   1.7113944e+02   1.3723437e+01
   6.0000000e-01   1.8213944e+02   4.6283437e+01
   7.0000000e-01   1.0313944e+02   1.7544344e+02
   8.0000000e-01   9.6139437e+01  -1.2276563e+01
   9.0000000e-01   1.8413944e+02   8.7203437e+01
   1.0000000e+00   3.1713944e+02   5.2883437e+01
   1.1000000e+00   1.9313944e+02   4.2843437e+01
   1.2000000e+00   2.0213944e+02   1.8948344e+02
   1.3000000e+00   2.6713944e+02   8.8883437e+01
   1.4000000e+00   3.0913944e+02   4.3203437e+01
   1.5000000e+00   2.2713944e+02   1.8848344e+02
   1.6000000e+00   1.6913944e+02   1.9803437e+01
   1.7000000e+00   1.6413944e+02   3.7003437e+01
   1.8000000e+00   1.7513944e+02   1.0156344e+02
   1.9000000e+00   2.1113944e+02  -3.3876563e+01
   2.0000000e+00   1.5013944e+02  -4.3656338e-01
   2.1000000e+00   2.9113944e+02   1.8923437e+01
   2.2000000e+00   1.2213944e+02   2.8683437e+01
   2.3000000e+00   2.7513944e+02   7.5634366e+00
   2.4000000e+00   2.5013944e+02  -7.4365634e+00
   2.5000000e+00   4.3139437e+01  -3.7156563e+01
   2.6000000e+00   1.1394366e+00   4.2523437e+01
   2.7000000e+00   1.6413944e+02   6.8003437e+01
   2.8000000e+00   2.3313944e+02   6.6243437e+01
   2.9000000e+00   2.0813944e+02   7.9243437e+01
   3.0000000e+00   1.9813944e+02   1.0264344e+02
   3.1000000e+00   1.6413944e+02   1.1200344e+02
   3.2000000e+00   1.1013944e+02   1.3216344e+02
   3.3000000e+00   2.4313944e+02   1.3484344e+02
   3.4000000e+00   1.5113944e+02   2.0523437e+01
   3.5000000e+00   1.2113944e+02   1.5372344e+02
   3.6000000e+00   3.4213944e+02  -3.1165634e+00
   3.7000000e+00   2.5813944e+02   7.9243437e+01
   3.8000000e+00   3.5139437e+01   6.1163437e+01
   3.9000000e+00   2.4013944e+02   4.3963437e+01
   4.0000000e+00   2.3513944e+02  -4.8836563e+01
   4.1000000e+00   3.7213944e+02   7.0683437e+01
   4.2000000e+00   2.5713944e+02   1.1228344e+02
   4.3000000e+00   2.5513944e+02   1.9736344e+02
   4.4000000e+00   1.2713944e+02  -4.5165634e+00
   4.5000000e+00   2.6013944e+02  -2.5836563e+01
   4.6000000e+00   1.9913944e+02   2.2603437e+01
   4.7000000e+00   4.6613944e+02  -1.5076563e+01
   4.8000000e+00   9.5139437e+01   3.8763437e+01
   4.9000000e+00   4.4513944e+02   3.9763437e+01
   5.0000000e+00   1.5513944e+02  -3.5636563e+01
   5.1000000e+00   2.1013944e+02   5.4163437e+01
   5.2000000e+00   3.0313944e+02   1.9443437e+01
   5.3000000e+00   2.3513944e+02   1.0163437e+01
   5.4000000e+00   2.6513944e+02   7.2963437e+01
   5.5000000e+00  -3.8605634e+00   1.7872344e+02
   5.6000000e+00   5.5139437e+01   6.6363437e+01
   5.7000000e+00   1.7613944e+02   8.6523437e+01
   5.8000000e+00   8.0139437e+01   1.9136344e+02
   5.9000000e+00  -1.4860563e+01   1.6116344e+02
   6.0000000e+00   1.0213944e+02  -1.8516563e+01
   6.1000000e+00   1.5513944e+02   9.0363437e+01
   6.2000000e+00   2.9613944e+02   1.3372344e+02
   6.3000000e+00   2.8913944e+02  -9.9656338e-01
