   0.0000000e+00   2.1615321e+02   1.0656703e+02
   1.0000000e-01   1.4615321e+02   2.2436703e+02
   2.0000000e-01   1.7215321e+02   1.9327027e+01
   3.0000000e-01   1.9115321e+02   1.2756703e+02
   4.0000000e-01   4.4153206e+01   2.1544703e+02
   5.0000000e-01   1.0315321e+02   1.6108703e+02
   6.0000000e-01   1.9515321e+02   7.0407027e+01
   7.0000000e-01   1.3215321e+02   1.8192703e+02
   8.0000000e-01   3.2215321e+02   6.6327027e+01
   9.0000000e-01   2.9915321e+02   2.2247027e+01
   1.0000000e+00   1.5815321e+02   1.1688703e+02
   1.1000000e+00   6.1153206e+01   2.4176703e+02
   1.2000000e+00   8.1153206e+01   1.2296703e+02
   1.3000000e+00   2.2315321e+02   1.1828703e+02
   1.4000000e+00   1.1915321e+02   1.2644703e+02
   1.5000000e+00   1.0215321e+02   7.4127027e+01
   1.6000000e+00   2.4115321e+02   1.0567027e+01
   1.7000000e+00   3.0315321e+02   1.1308703e+02
   1.8000000e+00   9.8153206e+01   1.6128703e+02
   1.9000000e+00   3.1115321e+02   1.5767027e+01
   2.0000000e+00   1.5615321e+02   9.7967027e+01
   2.1000000e+00   2.2015321e+02   8.7407027e+01
   2.2000000e+00   3.6615321e+02   1.8656703e+02
   2.3000000e+00   3.0015321e+02   2.1207027e+01
   2.4000000e+00   4.1315321e+02   1.4687027e+01
   2.5000000e+00   1.6915321e+02   4.1447027e+01
   2.6000000e+00   1.7015321e+02   1.0640703e+02
   2.7000000e+00   1.2015321e+02   1.1240703e+02
   2.8000000e+00   7.7153206e+01   1.8012703e+02
   2.9000000e+00   8.9153206e+01   1.9664703e+02
   3.0000000e+00   5.4153206e+01   8.6047027e+01
   3.1000000e+00   3.0615321e+02   8.8967027e+01
   3.2000000e+00   1.3115321e+02   1.0896703e+02
   3.3000000e+00   1.6715321e+02   2.3552703e+02
   3.4000000e+00   2.0015321e+02   1.6020703e+02
   3.5000000e+00   1.5915321e+02   1.0884703e+02
   3.6000000e+00   1.7015321e+02   1.3140703e+02
   3.7000000e+00   2.0515321e+02   1.4700703e+02
   3.8000000e+00   1.8215321e+02   4.9270275e+00
   3.9000000e+00   2.7715321e+02   1.1412703e+02
   4.0000000e+00   1.0415321e+02   1.0104703e+02
   4.1000000e+00   1.1115321e+02   1.5376703e+02
   4.2000000e+00   1.3015321e+02   1.5000703e+02
   4.3000000e+00   1.7015321e+02   1.9440703e+02
   4.4000000e+00   8.9153206e+01   1.1564703e+02
   4.5000000e+00   2.4815321e+02   3.8287027e+01
   4.6000000e+00   1.0815321e+02   8.7887027e+01
   4.7000000e+00   2.5615321e+02   7.1967027e+01
   4.8000000e+00   2.0115321e+02  -2.7832973e+01
   4.9000000e+00   3.5515321e+02   3.4007027e+01
   5.0000000e+00   3.1532057e+00   7.3087027e+01
   5.1000000e+00   1.1115321e+02   8.0767027e+01
   5.2000000e+00   2.8415321e+02   1.2184703e+02
   5.3000000e+00   1.3315321e+02   7.7887027e+01
   5.4000000e+00   3.1815321e+02   3.7487027e+01
   5.5000000e+00  -1.6846794e+01   1.2088703e+02
   5.6000000e+00  -1.8846794e+01   1.9967027e+01
   5.7000000e+00   1.0015321e+02   9.0207027e+01
   5.8000000e+00   1.6115321e+02  -2.2329725e+00
   5.9000000e+00   8.3153206e+01   5.3887027e+01
   6.0000000e+00   2.1015321e+02   5.2807027e+01
   6.1000000e+00   1.0215321e+02   1.9127027e+01
   6.2000000e+00   1.3415321e+02   1.8470275e+00
   6.3000000e+00   2.4615321e+02  -3.0632973e+01
   6.4000000e+00   1.4415321e+02  -3.4552973e+01
   6.5000000e+00   5.6153206e+01   1.2596703e+02
   6.6000000e+00   2.4315321e+02   1.3248703e+02
   6.7000000e+00  -5.8467943e+00   1.9044703e+02
   6.8000000e+00   1.1615321e+02   2.4256703e+02
   6.9000000e+00   1.3215321e+02   1.2792703e+02
   7.0000000e+00   4.8153206e+01   1.9328703e+02
   7.1000000e+00   2.5515321e+02   1.2600703e+02
   7.2000000e+00   1.1315321e+02   1.7687027e+01
   7.3000000e+00   1.4215321e+02   2.0152703e+02
   7.4000000e+00   2.0615321e+02   9.5967027e+01
   7.5000000e+00   1.6215321e+02   1.1372703e+02
   7.6000000e+00   1.9015321e+02   2.6070275e+00
   7.7000000e+00   1.4615321e+02  -2.6329725e+00
   7.8000000e+00   2.0115321e+02   6.3167027e+01
   7.9000000e+00   1.8415321e+02  -4.8152973e+01
   8.0000000e+00   1.5115321e+02  -3.6832973e+01
   8.1000000e+00   3.6915321e+02   3.4447027e+01
   8.2000000e+00   9.4153206e+01   8.5447027e+01
   8.3000000e+00  -4.8467943e+00   6.0407027e+01
   8.4000000e+00   2.0215321e+02   4.1270275e+00
   8.5000000e+00  -3.1846794e+01   1.4148703e+02
   8.6000000e+00   1.8715321e+02   1.1172703e+02
   8.7000000e+00   4.1915321e+02   7.4447027e+01
   8.8000000e+00   2.1115321e+02   1.0876703e+02
   8.9000000e+00   2.0615321e+02   1.1996703e+02
   9.0000000e+00   8.1153206e+01   2.2967027e+01
   9.1000000e+00   9.5153206e+01   3.3407027e+01
   9.2000000e+00   1.3615321e+02   3.4767027e+01
   9.3000000e+00   2.0315321e+02  -2.9129725e+00
   9.4000000e+00   2.5315321e+02   2.1008703e+02
   9.5000000e+00   1.8015321e+02   4.2007027e+01
   9.6000000e+00   1.9215321e+02   3.7527027e+01
   9.7000000e+00   1.0215321e+02   2.5127027e+01
   9.8000000e+00   1.8215321e+02   8.6927027e+01
   9.9000000e+00   1.4715321e+02  -1.7672973e+01
   1.0000000e+01   6.2153206e+01   1.1372703e+02
   1.0100000e+01   1.9815321e+02   8.2287027e+01
   1.0200000e+01   1.2315321e+02   3.7287027e+01
   1.0300000e+01   2.0415321e+02   1.2204703e+02
   1.0400000e+01   4.7153206e+01   9.6327027e+01
   1.0500000e+01   6.7153206e+01   6.6527027e+01
   1.0600000e+01   1.9715321e+02   5.6327027e+01
   1.0700000e+01   1.0415321e+02   2.3604703e+02
   1.0800000e+01   1.1715321e+02   1.2352703e+02
   1.0900000e+01   1.4915321e+02   1.0124703e+02
   1.1000000e+01   8.0153206e+01   1.5300703e+02
