   0.0000000e+00   7.3559078e+01   9.9407781e+01
   1.0000000e-01   7.8559078e+01   1.9920778e+02
   2.0000000e-01   5.4559078e+01   1.8316778e+02
   3.0000000e-01   1.4255908e+02   3.1164778e+02
   4.0000000e-01   8.3559078e+01   2.1400778e+02
   5.0000000e-01  -7.4409222e+00   1.2164778e+02
   6.0000000e-01   2.0455908e+02   1.9516778e+02
   7.0000000e-01  -4.4409222e+00   1.7052778e+02
   8.0000000e-01   7.7559078e+01   2.0824778e+02
   9.0000000e-01   8.9559078e+01   1.3376778e+02
   1.0000000e+00  -2.0440922e+01   3.1616778e+02
   1.1000000e+00   1.4855908e+02   1.5840778e+02
   1.2000000e+00   5.2559078e+01   7.1247781e+01
   1.3000000e+00   7.8559078e+01   2.0720778e+02
   1.4000000e+00   1.1255908e+02   9.4847781e+01
   1.5000000e+00   2.2855908e+02   1.0920778e+02
   1.6000000e+00   9.1559078e+01   1.6168778e+02
   1.7000000e+00   1.2555908e+02   7.3327781e+01
   1.8000000e+00   8.5559078e+01   1.2292778e+02
   1.9000000e+00   1.9255908e+02   1.7064778e+02
   2.0000000e+00  -2.5440922e+01   1.6436778e+02
   2.1000000e+00   8.5590778e+00   1.4300778e+02
   2.2000000e+00   7.7559078e+01   3.4247781e+01
   2.3000000e+00  -9.4409222e+00   7.6727781e+01
   2.4000000e+00   1.1555908e+02   1.0772778e+02
   2.5000000e+00  -6.2440922e+01   1.2984778e+02
   2.6000000e+00   4.6559078e+01   1.0548778e+02
   2.7000000e+00   9.2559078e+01   1.3364778e+02
   2.8000000e+00   3.7559078e+01   6.9847781e+01
   2.9000000e+00   3.0559078e+01   1.0512778e+02
   3.0000000e+00   2.2855908e+02   2.7420778e+02
   3.1000000e+00   5.4559078e+01   1.7516778e+02
   3.2000000e+00  -9.4409222e+00   2.0172778e+02
   3.3000000e+00   1.0555908e+02   8.1127781e+01
   3.4000000e+00   7.9559078e+01   4.4167781e+01
   3.5000000e+00   8.1559078e+01   1.0908778e+02
   3.6000000e+00   7.5590778e+00   1.6047781e+01
   3.7000000e+00   1.1755908e+02   1.5664778e+02
   3.8000000e+00   1.8555908e+02   1.3092778e+02
   3.9000000e+00   7.5590778e+00   6.6047781e+01
   4.0000000e+00   5.1559078e+01   1.1328778e+02
   4.1000000e+00   1.0855908e+02   2.0000778e+02
   4.2000000e+00   6.5590778e+00   1.6608778e+02
   4.3000000e+00  -1.7440922e+01   1.0704778e+02
   4.4000000e+00   1.5855908e+02   2.1500778e+02
   4.5000000e+00   3.9559078e+01   1.4076778e+02
   4.6000000e+00   1.4255908e+02   2.0464778e+02
   4.7000000e+00   4.3559078e+01   2.1160778e+02
   4.8000000e+00   2.2255908e+02   1.9444778e+02
   4.9000000e+00   9.2559078e+01   2.1064778e+02
   5.0000000e+00   1.0559078e+01   2.9592778e+02
   5.1000000e+00   5.5590778e+00   2.0112778e+02
   5.2000000e+00   1.8155908e+02   2.3808778e+02
   5.3000000e+00  -2.4409222e+00   2.0444778e+02
   5.4000000e+00   5.5559078e+01   2.5112778e+02
   5.5000000e+00   1.4355908e+02   2.3860778e+02
   5.6000000e+00   1.0455908e+02   1.2616778e+02
   5.7000000e+00   1.8055908e+02   2.9912778e+02
   5.8000000e+00   1.1955908e+02   2.3156778e+02
   5.9000000e+00   1.2155908e+02   1.1048778e+02
   6.0000000e+00   2.0559078e+01   2.3952778e+02
   6.1000000e+00   4.3559078e+01   2.5360778e+02
   6.2000000e+00   7.5590778e+00   1.5504778e+02
   6.3000000e+00  -3.4409222e+00   2.1548778e+02
   6.4000000e+00   6.8559078e+01   3.0860778e+02
   6.5000000e+00   8.0559078e+01   8.0127781e+01
   6.6000000e+00   1.7155908e+02   1.3048778e+02
   6.7000000e+00   1.3555908e+02   9.6927781e+01
   6.8000000e+00   1.4255908e+02   1.6164778e+02
   6.9000000e+00   8.7559078e+01   2.3484778e+02
   7.0000000e+00   1.3755908e+02   2.3984778e+02
   7.1000000e+00   9.0559078e+01   1.2572778e+02
   7.2000000e+00  -1.4409222e+00   2.8040778e+02
   7.3000000e+00   1.0555908e+02   2.8512778e+02
   7.4000000e+00   9.3559078e+01   2.3660778e+02
   7.5000000e+00  -6.4409222e+00   1.3260778e+02
   7.6000000e+00   1.3955908e+02   1.7076778e+02
   7.7000000e+00   1.7559078e+01   2.5364778e+02
   7.8000000e+00   5.9559078e+01   3.5996778e+02
   7.9000000e+00   9.9559078e+01   1.2436778e+02
   8.0000000e+00   9.2559078e+01   1.8064778e+02
   8.1000000e+00   2.2559078e+01   1.9444778e+02
   8.2000000e+00  -1.8440922e+01   1.7008778e+02
   8.3000000e+00   2.4955908e+02   6.8367781e+01
   8.4000000e+00   7.9559078e+01   1.5716778e+02
   8.5000000e+00  -4.2440922e+01   1.1604778e+02
   8.6000000e+00   8.9559078e+01   1.7376778e+02
   8.7000000e+00   9.5590778e+00   1.9196778e+02
   8.8000000e+00   2.5559078e+01   9.7327781e+01
   8.9000000e+00   6.7559078e+01   1.0164778e+02
   9.0000000e+00   8.3559078e+01   1.6800778e+02
   9.1000000e+00   1.4655908e+02   1.7748778e+02
   9.2000000e+00  -1.2440922e+01   1.4384778e+02
   9.3000000e+00   2.2559078e+01   1.3744778e+02
   9.4000000e+00  -8.8440922e+01   1.9088778e+02
   9.5000000e+00  -4.4409222e+00   2.3552778e+02
   9.6000000e+00   2.6559078e+01   4.4628778e+02
   9.7000000e+00   1.1355908e+02   1.3280778e+02
   9.8000000e+00   6.2559078e+01   1.5284778e+02
   9.9000000e+00   3.2559078e+01   1.5704778e+02
   1.0000000e+01   1.0055908e+02   2.2132778e+02
