   0.0000000e+00   2.6768498e+02   5.7384685e+01
   1.0000000e-01   3.3768498e+02   7.9584685e+01
   2.0000000e-01   2.4168498e+02   6.7424685e+01
   3.0000000e-01   1.4068498e+02   2.9464685e+01
   4.0000000e-01  -3.8315024e+01   1.8662468e+02
   5.0000000e-01   1.2468498e+02   4.1104685e+01
   6.0000000e-01   1.9368498e+02   1.1634468e+02
   7.0000000e-01   1.7268498e+02   1.5918468e+02
   8.0000000e-01  -3.1315024e+01   6.5344685e+01
   9.0000000e-01   2.7268498e+02   6.0184685e+01
   1.0000000e+00   1.9868498e+02   1.7114468e+02
   1.1000000e+00   8.1684976e+01   2.5824685e+01
   1.2000000e+00   1.5068498e+02   2.8064685e+01
   1.3000000e+00   6.0684976e+01   4.3664685e+01
   1.4000000e+00  -5.2315024e+01   3.7184685e+01
   1.5000000e+00   1.7368498e+02   2.6144685e+01
   1.6000000e+00   5.7684976e+01   1.8778468e+02
   1.7000000e+00   5.0684976e+01  -1.6935315e+01
   1.8000000e+00   2.0568498e+02  -2.3135315e+01
   1.9000000e+00   6.5684976e+01   6.0464685e+01
   2.0000000e+00   1.1368498e+02   9.8544685e+01
   2.1000000e+00   1.9068498e+02   3.3464685e+01
   2.2000000e+00   1.3868498e+02  -9.4553150e+00
   2.3000000e+00   9.1684976e+01   5.1424685e+01
   2.4000000e+00   1.3068498e+02   6.0864685e+01
   2.5000000e+00   3.4568498e+02   5.4264685e+01
   2.6000000e+00   4.4684976e+01   7.5304685e+01
   2.7000000e+00   1.8768498e+02   4.3584685e+01
   2.8000000e+00   1.5368498e+02   3.8944685e+01
   2.9000000e+00   2.1968498e+02   2.0304685e+01
   3.0000000e+00   1.5768498e+02   6.6784685e+01
   3.1000000e+00   1.5168498e+02   1.0402468e+02
   3.2000000e+00   5.2684976e+01   2.1984685e+01
   3.3000000e+00   2.2768498e+02   1.6898468e+02
   3.4000000e+00   1.7268498e+02   1.0184685e+01
   3.5000000e+00   1.5368498e+02   4.5944685e+01
   3.6000000e+00   1.3168498e+02   1.3182468e+02
   3.7000000e+00   2.0068498e+02   9.6064685e+01
   3.8000000e+00   1.2868498e+02   4.9944685e+01
   3.9000000e+00   2.5568498e+02   1.9864685e+01
   4.0000000e+00   1.2468498e+02  -1.8953150e+00
   4.1000000e+00   1.2268498e+02   5.6184685e+01
   4.2000000e+00   4.0468498e+02  -1.1095315e+01
   4.3000000e+00   1.3968498e+02   4.3504685e+01
   4.4000000e+00   3.0768498e+02  -1.4215315e+01
   4.5000000e+00   7.6684976e+01  -1.6975315e+01
   4.6000000e+00   6.0684976e+01   2.9664685e+01
   4.7000000e+00   1.9068498e+02   2.0464685e+01
   4.8000000e+00   5.8684976e+01   4.6744685e+01
   4.9000000e+00   1.1668498e+02  -2.9575315e+01
   5.0000000e+00   9.6684976e+01  -2.7753150e+00
   5.1000000e+00   1.0168498e+02   4.2024685e+01
   5.2000000e+00   6.8684976e+01   1.3734468e+02
   5.3000000e+00   3.3268498e+02   8.3784685e+01
   5.4000000e+00   2.5868498e+02   1.3374468e+02
   5.5000000e+00   3.8568498e+02   1.0466468e+02
   5.6000000e+00   2.4968498e+02  -3.8953150e+00
   5.7000000e+00   1.3068498e+02   2.9864685e+01
   5.8000000e+00   9.2684976e+01   7.0384685e+01
   5.9000000e+00   2.2268498e+02   1.1184685e+01
   6.0000000e+00   9.6684976e+01   7.2246850e+00
   6.1000000e+00   1.8684976e+01   1.7634468e+02
   6.2000000e+00   1.9668498e+02   3.6224685e+01
   6.3000000e+00   2.4168498e+02   1.1442468e+02
   6.4000000e+00   2.2468498e+02   6.0104685e+01
   6.5000000e+00   1.6068498e+02  -6.3353150e+00
   6.6000000e+00   1.4168498e+02   3.8424685e+01
   6.7000000e+00   1.0468498e+02   6.7904685e+01
   6.8000000e+00   1.7768498e+02  -4.0153150e+00
   6.9000000e+00   8.1684976e+01  -1.5175315e+01
   7.0000000e+00   1.4468498e+02   3.0304685e+01
   7.1000000e+00   6.1684976e+01   3.2624685e+01
   7.2000000e+00   4.8684976e+01  -3.3855315e+01
   7.3000000e+00  -5.1315024e+01   1.7144685e+01
   7.4000000e+00   1.4268498e+02   3.1384685e+01
   7.5000000e+00   1.2684976e+01  -2.4153150e+00
   7.6000000e+00   3.9684976e+01   9.5046850e+00
   7.7000000e+00   1.7684976e+01   2.0384685e+01
   7.8000000e+00   2.7568498e+02  -9.9353150e+00
   7.9000000e+00   2.0368498e+02   6.2944685e+01
   8.0000000e+00   1.5968498e+02   1.9704685e+01
   8.1000000e+00   1.5368498e+02   7.9446850e+00
   8.2000000e+00   3.1684976e+01   5.1824685e+01
   8.3000000e+00   1.1568498e+02  -3.4535315e+01
   8.4000000e+00   1.6568498e+02  -1.6535315e+01
   8.5000000e+00   2.0068498e+02   1.1006468e+02
   8.6000000e+00  -6.5315024e+01  -8.2953150e+00
   8.7000000e+00   1.1168498e+02   5.0624685e+01
   8.8000000e+00   1.8568498e+02   5.6664685e+01
   8.9000000e+00   7.7684976e+01   7.6984685e+01
   9.0000000e+00   3.0684976e+01   6.8864685e+01
   9.1000000e+00  -2.6315024e+01   5.6144685e+01
   9.2000000e+00   3.5684976e+01   3.5664685e+01
   9.3000000e+00   1.0684976e+01   2.4664685e+01
   9.4000000e+00  -2.9315024e+01  -7.7353150e+00
   9.5000000e+00  -2.4315024e+01  -1.3935315e+01
   9.6000000e+00   9.9684976e+01   2.8104685e+01
   9.7000000e+00   1.2868498e+02   3.5944685e+01
   9.8000000e+00   2.0684976e+01   2.4264685e+01
   9.9000000e+00   1.2668498e+02   2.0024685e+01
   1.0000000e+01   1.0768498e+02   8.8784685e+01
   1.0100000e+01   1.8368498e+02   2.8744685e+01
   1.0200000e+01   8.0684976e+01   7.3864685e+01
   1.0300000e+01   1.0968498e+02  -1.3295315e+01
   1.0400000e+01   1.6868498e+02  -1.9655315e+01
   1.0500000e+01   7.4684976e+01   9.1046850e+00
   1.0600000e+01   1.0968498e+02   1.4770468e+02
   1.0700000e+01   1.5768498e+02   3.8784685e+01
   1.0800000e+01   2.2868498e+02   2.5944685e+01
   1.0900000e+01   1.3168498e+02   3.1824685e+01
   1.1000000e+01   1.1668498e+02   4.4246850e+00
   1.1100000e+01   8.6849758e+00   6.7744685e+01
   1.1200000e+01   8.9684976e+01   3.2504685e+01
   1.1300000e+01   2.0168498e+02   1.9024685e+01
   1.1400000e+01  -1.3150242e+00   1.1914468e+02
   1.1500000e+01   2.2668498e+02   4.8024685e+01
   1.1600000e+01   1.5268498e+02   7.2984685e+01
   1.1700000e+01   1.4068498e+02   3.8464685e+01
   1.1800000e+01   4.5684976e+01  -4.3735315e+01
   1.1900000e+01  -7.9315024e+01   1.7126468e+02
