   0.0000000e+00   1.2730972e+02   9.2738056e-01
   1.0000000e-01   5.0309720e+01   1.5100738e+02
   2.0000000e-01   8.0309720e+01  -3.7192619e+01
   3.0000000e-01   9.4309720e+01   8.2247381e+01
   4.0000000e-01   5.4309720e+01  -4.3152619e+01
   5.0000000e-01   1.7930972e+02   4.0847381e+01
   6.0000000e-01   4.4309720e+01   2.2247381e+01
   7.0000000e-01   2.2309720e+01   1.4012738e+02
   8.0000000e-01  -7.6902801e+00   2.0332738e+02
   9.0000000e-01   1.7130972e+02   4.0167381e+01
   1.0000000e+00   8.1309720e+01   9.7767381e+01
   1.1000000e+00   1.6030972e+02   2.8160738e+02
   1.2000000e+00   1.3309720e+01   7.3487381e+01
   1.3000000e+00   2.1309720e+01   8.6167381e+01
   1.4000000e+00   1.2309720e+01  -1.1472619e+01
   1.5000000e+00   4.5309720e+01   1.6207381e+01
   1.6000000e+00   1.0030972e+02   9.7007381e+01
   1.7000000e+00   7.4309720e+01  -1.5952619e+01
   1.8000000e+00   7.6309720e+01   7.2967381e+01
   1.9000000e+00   1.0330972e+02  -7.1126194e+00
   2.0000000e+00   3.2309720e+01   6.4727381e+01
   2.1000000e+00   4.9309720e+01   1.1404738e+02
   2.2000000e+00   3.1309720e+01   5.3767381e+01
   2.3000000e+00   1.8630972e+02   1.6567381e+01
   2.4000000e+00   9.7309720e+01   9.2127381e+01
   2.5000000e+00   4.1309720e+01   2.2367381e+01
   2.6000000e+00   1.0530972e+02   7.1807381e+01
   2.7000000e+00   1.6830972e+02   4.9287381e+01
   2.8000000e+00   8.9309720e+01   8.0447381e+01
   2.9000000e+00   3.0330972e+02   6.8887381e+01
   3.0000000e+00   4.8309720e+01   5.0873806e+00
   3.1000000e+00   1.3430972e+02  -4.3526194e+00
   3.2000000e+00   6.3097199e+00  -5.9232619e+01
   3.3000000e+00   1.7030972e+02  -7.7792619e+01
   3.4000000e+00   2.1930972e+02   1.3424738e+02
   3.5000000e+00   1.3730972e+02   5.0527381e+01
   3.6000000e+00   4.3309720e+01   1.3328738e+02
   3.7000000e+00   8.0309720e+01   4.0807381e+01
   3.8000000e+00   2.3230972e+02   1.2772738e+02
   3.9000000e+00   1.4630972e+02   3.5167381e+01
   4.0000000e+00   2.5130972e+02  -2.6032619e+01
   4.1000000e+00   1.9330972e+02  -1.7712619e+01
   4.2000000e+00   1.8430972e+02   1.0164738e+02
   4.3000000e+00   6.6309720e+01   1.0536738e+02
   4.4000000e+00   1.8130972e+02   1.2276738e+02
   4.5000000e+00   2.3630972e+02   4.8567381e+01
   4.6000000e+00   1.3230972e+02   1.1972738e+02
   4.7000000e+00   1.3630972e+02   1.3656738e+02
   4.8000000e+00   1.9530972e+02  -3.6792619e+01
   4.9000000e+00   1.8030972e+02   8.0738056e-01
   5.0000000e+00   2.3730972e+02   1.0552738e+02
   5.1000000e+00   1.7330972e+02   8.7380560e-02
   5.2000000e+00   6.5309720e+01   8.7407381e+01
   5.3000000e+00   8.4309720e+01   1.5647381e+01
   5.4000000e+00   1.3930972e+02   6.0447381e+01
   5.5000000e+00   7.7309720e+01   8.6927381e+01
   5.6000000e+00   1.0330972e+02   6.9887381e+01
   5.7000000e+00   6.3309720e+01   4.9487381e+01
   5.8000000e+00   2.1130972e+02   8.6567381e+01
   5.9000000e+00   1.2930972e+02   5.8473806e+00
   6.0000000e+00   9.2309720e+01   3.8327381e+01
   6.1000000e+00   1.3130972e+02   2.9767381e+01
   6.2000000e+00   2.1309720e+01   4.2167381e+01
   6.3000000e+00   1.9230972e+02   1.2032738e+02
   6.4000000e+00   1.3097199e+00   1.1967381e+01
   6.5000000e+00   3.0309720e+01   4.6807381e+01
   6.6000000e+00   7.7309720e+01   8.7927381e+01
   6.7000000e+00  -7.6902801e+00   2.3327381e+01
   6.8000000e+00   1.1930972e+02   1.5224738e+02
   6.9000000e+00   3.3309720e+01  -2.3126194e+00
   7.0000000e+00  -3.6902801e+00  -3.1832619e+01
   7.1000000e+00   9.7309720e+01   2.3127381e+01
   7.2000000e+00   1.6030972e+02   8.4607381e+01
   7.3000000e+00   1.3830972e+02   5.8487381e+01
   7.4000000e+00  -2.5690280e+01   1.7404738e+02
   7.5000000e+00   1.9430972e+02   6.4247381e+01
   7.6000000e+00   1.1530972e+02  -4.5592619e+01
   7.7000000e+00   1.2430972e+02   1.8047381e+01
   7.8000000e+00   1.4030972e+02   1.5407381e+01
   7.9000000e+00   5.5309720e+01   1.3880738e+02
   8.0000000e+00   1.3097199e+00   6.0967381e+01
   8.1000000e+00   1.6830972e+02  -1.5712619e+01
   8.2000000e+00   4.6309720e+01   7.1167381e+01
   8.3000000e+00   1.6130972e+02   8.9567381e+01
   8.4000000e+00  -2.3690280e+01   8.2967381e+01
   8.5000000e+00   7.9309720e+01   1.6847381e+01
   8.6000000e+00   1.3430972e+02  -2.4352619e+01
   8.7000000e+00   1.8930972e+02   8.3447381e+01
   8.8000000e+00   7.2309720e+01   2.0712738e+02
   8.9000000e+00   2.2730972e+02   1.1792738e+02
   9.0000000e+00   1.4030972e+02   5.1407381e+01
   9.1000000e+00   8.4309720e+01   2.0564738e+02
   9.2000000e+00   1.3930972e+02   2.3944738e+02
   9.3000000e+00   1.2830972e+02   8.5887381e+01
   9.4000000e+00   2.0330972e+02   7.8887381e+01
   9.5000000e+00   2.1330972e+02   1.8448738e+02
   9.6000000e+00   1.9430972e+02  -6.3752619e+01
   9.7000000e+00  -5.6902801e+00   1.3924738e+02
   9.8000000e+00   9.6309720e+01   7.7167381e+01
   9.9000000e+00   1.4330972e+02   2.2287381e+01
   1.0000000e+01   1.4930972e+02  -4.1952619e+01
   1.0100000e+01   2.7030972e+02   1.4520738e+02
   1.0200000e+01  -7.4690280e+01   7.3007381e+01
   1.0300000e+01   1.3930972e+02   3.3447381e+01
   1.0400000e+01   1.0430972e+02   1.4384738e+02
   1.0500000e+01   9.7309720e+01   1.5112738e+02
   1.0600000e+01  -2.3690280e+01   9.1967381e+01
   1.0700000e+01   1.6930972e+02   1.2624738e+02
   1.0800000e+01   1.8330972e+02   6.7687381e+01
   1.0900000e+01   4.7309720e+01   6.7127381e+01
   1.1000000e+01   1.7430972e+02   3.2047381e+01
   1.1100000e+01   8.1309720e+01   3.6767381e+01
   1.1200000e+01   6.7309720e+01   6.8327381e+01
   1.1300000e+01  -8.0690280e+01   1.6224738e+02
   1.1400000e+01   4.3309720e+01   7.8287381e+01
   1.1500000e+01   8.0309720e+01   9.8807381e+01
   1.1600000e+01   1.3097199e+00   1.7096738e+02
   1.1700000e+01   1.3130972e+02   9.7767381e+01
   1.1800000e+01   9.9309720e+01   1.8047381e+01
   1.1900000e+01   8.5309720e+01   4.4607381e+01
   1.2000000e+01   5.3097199e+00  -1.2192619e+01
   1.2100000e+01   1.7530972e+02   1.5000738e+02
   1.2200000e+01  -7.3690280e+01   9.0967381e+01
   1.2300000e+01   1.3030972e+02   1.2680738e+02
   1.2400000e+01   1.9230972e+02  -1.6672619e+01
   1.2500000e+01   7.1309720e+01   6.0167381e+01
   1.2600000e+01  -1.0369028e+02   1.3816738e+02
   1.2700000e+01   2.0309720e+01   3.6207381e+01
   1.2800000e+01   7.2309720e+01   5.6127381e+01
   1.2900000e+01   5.3097199e+00   6.0807381e+01
   1.3000000e+01  -5.6902801e+00   5.8247381e+01
   1.3100000e+01   8.1309720e+01   8.8767381e+01
   1.3200000e+01   1.4730972e+02   1.1127381e+01
   1.3300000e+01   1.4930972e+02   7.8047381e+01
   1.3400000e+01   1.3230972e+02   1.5972738e+02
   1.3500000e+01   8.0309720e+01   1.2180738e+02
   1.3600000e+01   1.5030972e+02   5.3007381e+01
   1.3700000e+01   2.1430972e+02   9.8447381e+01
   1.3800000e+01   4.9309720e+01   2.7047381e+01
   1.3900000e+01   6.0309720e+01   6.9607381e+01
   1.4000000e+01   2.5530972e+02   2.4807381e+01
   1.4100000e+01   6.1309720e+01   9.7567381e+01
   1.4200000e+01   4.6309720e+01   5.8167381e+01
   1.4300000e+01   8.2309720e+01   9.3727381e+01
   1.4400000e+01   2.3930972e+02   1.1447381e+01
   1.4500000e+01   1.4430972e+02   5.9247381e+01
   1.4600000e+01   3.7309720e+01   1.5352738e+02
   1.4700000e+01   9.0309720e+01   1.5540738e+02
   1.4800000e+01   1.0030972e+02   3.0007381e+01
   1.4900000e+01   5.6309720e+01   1.5776738e+02
   1.5000000e+01   2.1309720e+01   1.6216738e+02
   1.5100000e+01   6.9309720e+01   5.9247381e+01
   1.5200000e+01   3.4309720e+01   3.5647381e+01
   1.5300000e+01   1.1730972e+02   7.9327381e+01
   1.5400000e+01   1.9230972e+02   1.4232738e+02
   1.5500000e+01   8.9309720e+01   7.7447381e+01
   1.5600000e+01   4.0309720e+01   1.4740738e+02
   1.5700000e+01   2.9309720e+01   4.8473806e+00
   1.5800000e+01   1.0030972e+02   1.0800738e+02
   1.5900000e+01   5.5309720e+01   2.7807381e+01
   1.6000000e+01  -2.6902801e+00   1.2512738e+02
   1.6100000e+01   3.8309720e+01   1.5348738e+02
   1.6200000e+01   2.1130972e+02  -4.3432619e+01
   1.6300000e+01  -3.0690280e+01   1.7224738e+02
   1.6400000e+01   2.5230972e+02   2.7927381e+01
   1.6500000e+01   1.3309720e+01   1.0948738e+02
   1.6600000e+01   2.0309720e+01  -7.1792619e+01
   1.6700000e+01   6.3097199e+00  -1.5232619e+01
   1.6800000e+01   2.5930972e+02   2.9647381e+01
   1.6900000e+01   5.7309720e+01   1.4772738e+02
   1.7000000e+01   3.9309720e+01   2.7447381e+01
   1.7100000e+01   8.0309720e+01   2.3780738e+02
   1.7200000e+01  -1.8690280e+01   1.2376738e+02
   1.7300000e+01   8.3309720e+01  -3.1261944e-01
   1.7400000e+01  -1.8690280e+01   1.3176738e+02
   1.7500000e+01   2.3830972e+02   3.8487381e+01
   1.7600000e+01   5.4309720e+01  -3.1152619e+01
   1.7700000e+01   1.1309720e+01  -1.4326194e+00
   1.7800000e+01   1.2030972e+02   8.3207381e+01
   1.7900000e+01   1.9330972e+02   2.1287381e+01
   1.8000000e+01   9.7309720e+01   5.6127381e+01
   1.8100000e+01  -8.5690280e+01   2.1447381e+01
   1.8200000e+01   4.8309720e+01   1.1008738e+02
   1.8300000e+01   1.6130972e+02   1.0956738e+02
   1.8400000e+01   1.9730972e+02   2.4127381e+01
   1.8500000e+01   1.6830972e+02   8.5287381e+01
   1.8600000e+01  -4.9690280e+01   9.3007381e+01
   1.8700000e+01  -3.0690280e+01   1.6024738e+02
   1.8800000e+01   1.5530972e+02   7.8807381e+01
   1.8900000e+01   3.5309720e+01   7.3607381e+01
   1.9000000e+01   8.0309720e+01   3.6807381e+01
   1.9100000e+01   4.4309720e+01   7.0247381e+01
   1.9200000e+01   9.3097199e+00   6.0647381e+01
   1.9300000e+01   1.9730972e+02   1.3512738e+02
   1.9400000e+01   1.0130972e+02   2.9673806e+00
   1.9500000e+01   9.6309720e+01   5.5167381e+01
   1.9600000e+01   1.1030972e+02   1.6460738e+02
   1.9700000e+01   1.7130972e+02   1.3516738e+02
   1.9800000e+01  -4.2690280e+01   4.3727381e+01
   1.9900000e+01   5.5309720e+01   6.8807381e+01
   2.0000000e+01   3.3097199e+00   1.6388738e+02
   2.0100000e+01   2.2530972e+02   5.0007381e+01
   2.0200000e+01   1.8230972e+02   1.6072738e+02
   2.0300000e+01   8.5309720e+01   5.4607381e+01
   2.0400000e+01   1.0309720e+01   2.2607381e+01
   2.0500000e+01   1.6030972e+02   1.0560738e+02
   2.0600000e+01   1.2130972e+02   5.9167381e+01
   2.0700000e+01   2.1930972e+02   5.1247381e+01
   2.0800000e+01   1.6530972e+02   9.2407381e+01
   2.0900000e+01  -5.5690280e+01   8.5247381e+01
   2.1000000e+01   1.5930972e+02   6.4738056e-01
   2.1100000e+01   9.3097199e+00   4.7647381e+01
   2.1200000e+01  -1.5690280e+01   1.7964738e+02
   2.1300000e+01   5.4309720e+01   1.0484738e+02
   2.1400000e+01  -7.1690280e+01   1.4088738e+02
   2.1500000e+01   7.1309720e+01   1.3216738e+02
   2.1600000e+01   2.3097199e+00   6.2927381e+01
   2.1700000e+01  -1.9690280e+01   8.8807381e+01
   2.1800000e+01   6.2309720e+01   9.7527381e+01
   2.1900000e+01   4.2309720e+01   8.8327381e+01
   2.2000000e+01   3.3309720e+01   6.6687381e+01
   2.2100000e+01   7.3309720e+01   4.8087381e+01
   2.2200000e+01   1.4230972e+02   1.5327381e+01
   2.2300000e+01  -3.7690280e+01   4.9527381e+01
   2.2400000e+01   7.4309720e+01   5.1047381e+01
   2.2500000e+01   2.4309720e+01   1.0804738e+02
   2.2600000e+01   8.4309720e+01   7.3647381e+01
   2.2700000e+01   2.6030972e+02   2.7607381e+01
   2.2800000e+01   8.7309720e+01   3.1752738e+02
   2.2900000e+01   9.3097199e+00   1.9664738e+02
   2.3000000e+01   3.2230972e+02   2.6127381e+01
   2.3100000e+01   9.1309720e+01   6.0367381e+01
   2.3200000e+01   1.7930972e+02   9.0847381e+01
   2.3300000e+01   1.8930972e+02   2.9644738e+02
   2.3400000e+01   1.0630972e+02   1.1776738e+02
   2.3500000e+01   1.7930972e+02   1.2984738e+02
   2.3600000e+01   2.3330972e+02   3.1687381e+01
   2.3700000e+01   1.7030972e+02   1.0520738e+02
   2.3800000e+01   2.0330972e+02   1.0887381e+01
   2.3900000e+01  -1.1069028e+02   2.0844738e+02
   2.4000000e+01   9.3309720e+01   6.9287381e+01
   2.4100000e+01  -9.1690280e+01   1.1868738e+02
   2.4200000e+01   1.9630972e+02  -1.6832619e+01
   2.4300000e+01   6.9309720e+01   3.9247381e+01
   2.4400000e+01   3.1530972e+02   6.4073806e+00
   2.4500000e+01   1.7630972e+02   6.8967381e+01
   2.4600000e+01   2.4630972e+02  -3.9832619e+01
   2.4700000e+01   1.2430972e+02   6.6047381e+01
   2.4800000e+01   2.2630972e+02   7.2967381e+01
   2.4900000e+01   1.2830972e+02   1.7588738e+02
   2.5000000e+01   2.4430972e+02   2.4247381e+01
   2.5100000e+01   3.0130972e+02   1.1796738e+02
   2.5200000e+01   1.0530972e+02   9.8073806e+00
   2.5300000e+01   1.9230972e+02  -4.8672619e+01
   2.5400000e+01   2.6430972e+02   6.6447381e+01
   2.5500000e+01   2.0330972e+02  -2.1126194e+00
   2.5600000e+01   2.5630972e+02   2.5767381e+01
   2.5700000e+01   2.4230972e+02   1.7732738e+02
   2.5800000e+01   1.4130972e+02   1.0367381e+01
   2.5900000e+01   7.8309720e+01   1.3488738e+02
   2.6000000e+01   1.2430972e+02  -6.9526194e+00
   2.6100000e+01   2.9930972e+02  -6.7952619e+01
   2.6200000e+01   1.5030972e+02   1.0300738e+02
   2.6300000e+01   2.1030972e+02  -3.5392619e+01
   2.6400000e+01   2.3430972e+02   4.0647381e+01
   2.6500000e+01   1.7230972e+02  -1.7872619e+01
   2.6600000e+01   1.2930972e+02   1.2584738e+02
   2.6700000e+01   1.0030972e+02   1.0073806e+00
   2.6800000e+01   3.7309720e+01  -3.4472619e+01
   2.6900000e+01   1.4730972e+02   2.0127381e+01
   2.7000000e+01   1.8130972e+02   2.7767381e+01
   2.7100000e+01   2.3630972e+02  -3.0432619e+01
   2.7200000e+01   8.1309720e+01  -9.2326194e+00
   2.7300000e+01   1.9930972e+02   1.3804738e+02
   2.7400000e+01   1.1630972e+02   3.3367381e+01
   2.7500000e+01   2.5230972e+02   8.8927381e+01
   2.7600000e+01   1.9730972e+02   2.3212738e+02
   2.7700000e+01   1.8130972e+02  -1.2232619e+01
   2.7800000e+01   1.7430972e+02  -1.0952619e+01
   2.7900000e+01   8.6309720e+01   7.4567381e+01
   2.8000000e+01   1.6530972e+02  -5.2592619e+01
   2.8100000e+01   5.0309720e+01  -8.9926194e+00
   2.8200000e+01   2.8730972e+02  -7.8472619e+01
   2.8300000e+01   2.7030972e+02   6.2073806e+00
   2.8400000e+01   1.7230972e+02   3.5127381e+01
   2.8500000e+01   1.9830972e+02   5.4087381e+01
   2.8600000e+01   1.5730972e+02   7.1727381e+01
   2.8700000e+01   1.4730972e+02  -6.1872619e+01
   2.8800000e+01   1.5530972e+02  -5.9192619e+01
   2.8900000e+01   1.6830972e+02   6.6287381e+01
   2.9000000e+01   1.2830972e+02  -8.5112619e+01
   2.9100000e+01   2.3097199e+00   1.0992738e+02
   2.9200000e+01   1.2730972e+02  -4.0726194e+00
   2.9300000e+01   1.6130972e+02  -1.4326194e+00
   2.9400000e+01   2.4330972e+02  -1.7126194e+00
   2.9500000e+01  -3.4690280e+01  -2.1592619e+01
   2.9600000e+01   3.6030972e+02  -5.8392619e+01
   2.9700000e+01   1.2630972e+02  -1.1032619e+01
   2.9800000e+01   3.7309720e+01   6.5527381e+01
   2.9900000e+01   8.9309720e+01   4.4447381e+01
   3.0000000e+01   1.0730972e+02  -7.7272619e+01
   3.0100000e+01   2.7430972e+02   1.0047381e+01
   3.0200000e+01   2.7730972e+02  -4.0072619e+01
   3.0300000e+01   2.7830972e+02  -5.6112619e+01
   3.0400000e+01   1.2630972e+02   1.9967381e+01
   3.0500000e+01   6.4309720e+01   9.5447381e+01
   3.0600000e+01   1.1530972e+02  -9.5592619e+01
   3.0700000e+01   9.3309720e+01  -6.0712619e+01
   3.0800000e+01   1.7930972e+02   8.8473806e+00
   3.0900000e+01   2.4230972e+02  -1.4672619e+01
   3.1000000e+01   1.2330972e+02   3.8087381e+01
   3.1100000e+01   9.0309720e+01   1.4073806e+00
   3.1200000e+01   1.8530972e+02   5.9607381e+01
   3.1300000e+01   1.9130972e+02   5.6367381e+01
   3.1400000e+01   4.5309720e+01  -2.9792619e+01
   3.1500000e+01   1.2230972e+02   7.1127381e+01
   3.1600000e+01   1.6830972e+02   9.2873806e+00
   3.1700000e+01   7.2309720e+01   8.1273806e+00
   3.1800000e+01   9.6309720e+01   3.7167381e+01
   3.1900000e+01   1.1930972e+02  -7.5261944e-01
   3.2000000e+01   1.6030972e+02  -6.9392619e+01
   3.2100000e+01   2.1430972e+02  -9.5552619e+01
   3.2200000e+01   5.6309720e+01   6.4767381e+01
   3.2300000e+01   3.3309720e+01   2.8687381e+01
   3.2400000e+01   2.4530972e+02  -1.0792619e+01
   3.2500000e+01   2.7230972e+02  -4.8726194e+00
   3.2600000e+01   4.0309720e+01  -8.0592619e+01
   3.2700000e+01   1.4230972e+02   9.3273806e+00
   3.2800000e+01   1.1930972e+02  -4.7526194e+00
   3.2900000e+01   2.9230972e+02  -4.6672619e+01
   3.3000000e+01   7.6309720e+01  -4.1032619e+01
   3.3100000e+01   1.6330972e+02  -1.9512619e+01
   3.3200000e+01   1.3309720e+01  -3.5126194e+00
   3.3300000e+01   1.1430972e+02   3.4473806e+00
   3.3400000e+01   1.9530972e+02   4.8207381e+01
   3.3500000e+01   3.5630972e+02   1.1767381e+01
   3.3600000e+01   1.7930972e+02  -3.1152619e+01
   3.3700000e+01   1.2830972e+02   5.3887381e+01
   3.3800000e+01  -6.7690280e+01   5.5727381e+01
   3.3900000e+01   1.1330972e+02  -4.9512619e+01
   3.4000000e+01   2.2630972e+02  -1.4032619e+01
   3.4100000e+01   1.3030972e+02   3.5807381e+01
   3.4200000e+01   8.1309720e+01  -7.2326194e+00
   3.4300000e+01   2.3330972e+02   2.3687381e+01
   3.4400000e+01   1.6630972e+02  -6.6632619e+01
   3.4500000e+01   1.3030972e+02   1.6807381e+01
   3.4600000e+01   1.0330972e+02  -1.2112619e+01
   3.4700000e+01   1.9830972e+02   6.0873806e+00
   3.4800000e+01   1.8930972e+02  -2.3552619e+01
   3.4900000e+01   2.6730972e+02  -1.6672619e+01
   3.5000000e+01   2.4630972e+02   3.7167381e+01
   3.5100000e+01   2.2630972e+02   2.5967381e+01
   3.5200000e+01   9.8309720e+01   1.2408738e+02
   3.5300000e+01   8.1309720e+01   4.0767381e+01
   3.5400000e+01   1.3230972e+02  -6.9272619e+01
   3.5500000e+01   2.0130972e+02  -8.0326194e+00
   3.5600000e+01   3.9030972e+02   8.4073806e+00
