   0.0000000e+00   1.9902692e+02   1.0550495e+02
   1.0000000e-01   3.5902692e+02   9.1104949e+01
   2.0000000e-01   2.0202692e+02   9.1384949e+01
   3.0000000e-01   2.2002692e+02   1.9866495e+02
   4.0000000e-01   3.7902692e+02   4.6304949e+01
   5.0000000e-01   2.3302692e+02   1.1014495e+02
   6.0000000e-01   2.8602692e+02   8.1024949e+01
   7.0000000e-01   2.1302692e+02   1.7794495e+02
   8.0000000e-01   2.8702692e+02   2.1998495e+02
   9.0000000e-01   1.6502692e+02   8.9864949e+01
   1.0000000e+00   1.8502692e+02   1.6606495e+02
   1.1000000e+00   2.6502692e+02   2.5586495e+02
   1.2000000e+00   2.0702692e+02   5.6184949e+01
   1.3000000e+00   2.6602692e+02   5.7824949e+01
   1.4000000e+00   2.0002692e+02   1.1646495e+02
   1.5000000e+00   1.8002692e+02   2.1126495e+02
   1.6000000e+00   2.5402692e+02   1.2130495e+02
   1.7000000e+00   3.3502692e+02   1.8206495e+02
   1.8000000e+00   2.6602692e+02   2.1082495e+02
   1.9000000e+00   1.7902692e+02   9.8304949e+01
   2.0000000e+00   1.9102692e+02   6.0824949e+01
   2.1000000e+00   1.5902692e+02   1.5710495e+02
   2.2000000e+00   2.8902692e+02   9.4904949e+01
   2.3000000e+00   2.4502692e+02   2.0766495e+02
   2.4000000e+00   7.1026923e+01   8.7624949e+01
   2.5000000e+00   1.8602692e+02   1.0902495e+02
   2.6000000e+00   1.8802692e+02   1.1794495e+02
   2.7000000e+00   3.3402692e+02   8.9104949e+01
   2.8000000e+00   5.0026923e+01   1.9546495e+02
   2.9000000e+00   1.9002692e+02   1.5386495e+02
   3.0000000e+00   6.3026923e+01   1.5794495e+02
   3.1000000e+00   3.1802692e+02   4.0744949e+01
   3.2000000e+00   4.5026923e+01   3.6664949e+01
   3.3000000e+00   5.2026923e+01   1.2538495e+02
   3.4000000e+00   2.3502692e+02   1.8606495e+02
   3.5000000e+00   3.7802692e+02   7.3344949e+01
   3.6000000e+00   2.5502692e+02   1.2426495e+02
   3.7000000e+00   1.2802692e+02   2.3234495e+02
   3.8000000e+00   2.4002692e+02   2.4286495e+02
   3.9000000e+00   2.7602692e+02   7.4424949e+01
   4.0000000e+00   3.0802692e+02   2.2714495e+02
   4.1000000e+00   2.5702692e+02   1.5184949e+01
   4.2000000e+00   1.9002692e+02   4.6864949e+01
   4.3000000e+00   1.3002692e+02   9.3264949e+01
   4.4000000e+00   3.3502692e+02   1.1706495e+02
   4.5000000e+00   2.5302692e+02   2.7344949e+01
   4.6000000e+00   2.4602692e+02   4.6249487e+00
   4.7000000e+00   1.2202692e+02   4.3584949e+01
   4.8000000e+00   2.2002692e+02  -1.3335051e+01
   4.9000000e+00   2.4302692e+02  -2.5255051e+01
   5.0000000e+00   1.9402692e+02   6.8704949e+01
   5.1000000e+00   1.8502692e+02   1.3406495e+02
   5.2000000e+00   2.5202692e+02   9.6384949e+01
   5.3000000e+00   1.5902692e+02   3.5104949e+01
   5.4000000e+00   1.8402692e+02   2.3104949e+01
   5.5000000e+00   3.0602692e+02   2.9022495e+02
   5.6000000e+00   2.7502692e+02   9.0464949e+01
   5.7000000e+00   3.1102692e+02   3.0249487e+00
   5.8000000e+00   2.2802692e+02   9.8344949e+01
   5.9000000e+00   2.5202692e+02   1.0538495e+02
   6.0000000e+00   1.0302692e+02   8.2344949e+01
   6.1000000e+00   1.2802692e+02   2.1134495e+02
   6.2000000e+00   2.4502692e+02   3.1664949e+01
   6.3000000e+00   1.3002692e+02   2.5826495e+02
   6.4000000e+00   5.2026923e+01   1.4238495e+02
   6.5000000e+00   3.1702692e+02   8.7784949e+01
   6.6000000e+00   2.7002692e+02   8.8664949e+01
   6.7000000e+00   1.0602692e+02   1.3222495e+02
   6.8000000e+00   2.3902692e+02   5.6904949e+01
   6.9000000e+00   1.0602692e+02   5.1224949e+01
   7.0000000e+00   2.5602692e+02   2.8922495e+02
   7.1000000e+00   1.0502692e+02   1.1826495e+02
   7.2000000e+00   2.8202692e+02   1.0218495e+02
   7.3000000e+00   8.7026923e+01   1.5498495e+02
   7.4000000e+00   3.2002692e+02   4.2664949e+01
   7.5000000e+00   1.0402692e+02   1.0330495e+02
   7.6000000e+00   6.7026923e+01   7.5784949e+01
   7.7000000e+00   9.9026923e+01   1.3450495e+02
   7.8000000e+00   1.5802692e+02   2.6414495e+02
   7.9000000e+00   1.4802692e+02   1.9154495e+02
   8.0000000e+00   2.4502692e+02   7.9664949e+01
   8.1000000e+00   2.7302692e+02   1.9554495e+02
   8.2000000e+00   6.3026923e+01  -2.2055051e+01
   8.3000000e+00   2.3902692e+02   6.0904949e+01
   8.4000000e+00   4.0802692e+02   7.4144949e+01
   8.5000000e+00   7.3026923e+01   5.8544949e+01
   8.6000000e+00   2.4402692e+02   8.7704949e+01
   8.7000000e+00   2.2802692e+02  -1.7655051e+01
   8.8000000e+00   2.7602692e+02   5.4424949e+01
   8.9000000e+00   2.4102692e+02   2.3182495e+02
   9.0000000e+00  -2.5973077e+01   1.2450495e+02
   9.1000000e+00   1.7202692e+02   1.0958495e+02
   9.2000000e+00   1.2502692e+02   8.4464949e+01
   9.3000000e+00   1.6902692e+02   7.4704949e+01
   9.4000000e+00   1.2902692e+02   5.3304949e+01
   9.5000000e+00   1.9802692e+02   8.2544949e+01
   9.6000000e+00   5.3026923e+01   2.0034495e+02
   9.7000000e+00   1.9302692e+02   7.2744949e+01
   9.8000000e+00   1.6402692e+02   5.3904949e+01
   9.9000000e+00   1.1602692e+02   8.6824949e+01
   1.0000000e+01   3.4026923e+01   6.2104949e+01
   1.0100000e+01   8.3026923e+01   5.7144949e+01
   1.0200000e+01   2.5402692e+02   5.6304949e+01
   1.0300000e+01   4.7026923e+01   7.1584949e+01
   1.0400000e+01   8.7026923e+01   8.7984949e+01
   1.0500000e+01   4.3102692e+02   1.0122495e+02
   1.0600000e+01   1.3402692e+02   9.0104949e+01
   1.0700000e+01   3.7402692e+02   1.5650495e+02
   1.0800000e+01   2.9402692e+02   6.6704949e+01
   1.0900000e+01   2.2502692e+02   3.1464949e+01
   1.1000000e+01   2.0102692e+02   6.4249487e+00
   1.1100000e+01   2.5102692e+02   9.5424949e+01
   1.1200000e+01   2.2902692e+02   3.0304949e+01
   1.1300000e+01   2.1002692e+02   1.6706495e+02
   1.1400000e+01   2.1102692e+02   1.1302495e+02
   1.1500000e+01   2.0902692e+02   1.3010495e+02
   1.1600000e+01   3.1502692e+02   1.1886495e+02
   1.1700000e+01   2.3202692e+02   6.3184949e+01
   1.1800000e+01   2.1026923e+01  -3.0375051e+01
   1.1900000e+01   1.3302692e+02   2.8314495e+02
   1.2000000e+01   1.4802692e+02  -3.1455051e+01
   1.2100000e+01   1.3202692e+02   3.6184949e+01
   1.2200000e+01   2.3702692e+02   1.4998495e+02
   1.2300000e+01   2.5602692e+02   1.3622495e+02
   1.2400000e+01   2.4602692e+02   1.8624949e+01
   1.2500000e+01   1.8102692e+02   6.9224949e+01
   1.2600000e+01   2.7502692e+02   1.2046495e+02
   1.2700000e+01   2.6102692e+02   1.9102495e+02
   1.2800000e+01   1.6502692e+02   1.6886495e+02
   1.2900000e+01   1.6602692e+02   2.4824949e+01
   1.3000000e+01   2.4502692e+02   1.8664949e+01
   1.3100000e+01   1.0502692e+02  -4.7735051e+01
   1.3200000e+01   1.8802692e+02   1.1594495e+02
   1.3300000e+01   8.1026923e+01   1.1622495e+02
   1.3400000e+01   1.2102692e+02   1.2162495e+02
   1.3500000e+01   2.3202692e+02   1.3318495e+02
   1.3600000e+01   1.4402692e+02   3.0970495e+02
   1.3700000e+01   1.7502692e+02   2.4464949e+01
   1.3800000e+01   3.6402692e+02   2.7904949e+01
   1.3900000e+01   2.3202692e+02   3.6184949e+01
   1.4000000e+01   1.4502692e+02   1.3366495e+02
   1.4100000e+01   8.1026923e+01   2.4522495e+02
   1.4200000e+01   1.3602692e+02   9.7024949e+01
   1.4300000e+01   2.3302692e+02   8.6144949e+01
   1.4400000e+01   2.1902692e+02   9.1704949e+01
   1.4500000e+01   3.7502692e+02   2.3464949e+01
   1.4600000e+01   2.1302692e+02   1.4944949e+01
   1.4700000e+01   1.9202692e+02   7.3784949e+01
   1.4800000e+01   8.2026923e+01   1.4718495e+02
   1.4900000e+01   2.4202692e+02   1.8178495e+02
   1.5000000e+01   2.9102692e+02   1.0882495e+02
   1.5100000e+01   2.4602692e+02   1.3562495e+02
   1.5200000e+01   7.8026923e+01   1.3934495e+02
   1.5300000e+01   1.5902692e+02   2.0610495e+02
   1.5400000e+01   1.2102692e+02   1.7762495e+02
   1.5500000e+01   4.0269231e+00   1.5030495e+02
   1.5600000e+01   1.4702692e+02   1.2058495e+02
   1.5700000e+01   2.6402692e+02   1.4390495e+02
   1.5800000e+01   1.5802692e+02   2.2314495e+02
   1.5900000e+01   1.5502692e+02   1.0526495e+02
   1.6000000e+01   3.6302692e+02   1.4994495e+02
   1.6100000e+01   1.3502692e+02   1.4506495e+02
   1.6200000e+01   2.8702692e+02   8.2984949e+01
   1.6300000e+01   2.7502692e+02   2.1346495e+02
   1.6400000e+01   1.5002692e+02   1.4046495e+02
   1.6500000e+01   2.2602692e+02   1.5342495e+02
   1.6600000e+01   1.7302692e+02   1.3954495e+02
   1.6700000e+01   1.2902692e+02   1.3130495e+02
   1.6800000e+01   4.1902692e+02   9.8704949e+01
   1.6900000e+01   4.6202692e+02   1.2998495e+02
   1.7000000e+01   4.1302692e+02   1.3594495e+02
   1.7100000e+01   3.9102692e+02   1.2482495e+02
   1.7200000e+01   8.6026923e+01   1.0502495e+02
   1.7300000e+01   2.2002692e+02  -1.3350513e+00
   1.7400000e+01   6.9026923e+01   2.8970495e+02
   1.7500000e+01   2.3502692e+02   1.5206495e+02
   1.7600000e+01   3.0802692e+02   2.1414495e+02
   1.7700000e+01   1.0026923e+01   1.2906495e+02
   1.7800000e+01   2.5902692e+02   8.1104949e+01
