   0.0000000e+00   1.0823877e+02   1.0211304e+02
   1.0000000e-01   1.2323877e+02   2.0251304e+02
   2.0000000e-01   1.2223877e+02   2.3755304e+02
   3.0000000e-01   1.3223877e+02   2.5815304e+02
   4.0000000e-01   2.2723877e+02   1.9935304e+02
   5.0000000e-01   7.7238769e+01   7.8353045e+01
   6.0000000e-01  -1.0761231e+01   2.4787304e+02
   7.0000000e-01   7.4238769e+01   1.8747304e+02
   8.0000000e-01   6.3238769e+01   2.3991304e+02
   9.0000000e-01  -3.9761231e+01   2.9703304e+02
   1.0000000e+00   3.4238769e+01   1.7907304e+02
   1.1000000e+00   6.1238769e+01   9.0993045e+01
   1.2000000e+00   8.2238769e+01   3.0215304e+02
   1.3000000e+00   4.6238769e+01   2.3059304e+02
   1.4000000e+00   6.0238769e+01   1.5003304e+02
   1.5000000e+00  -7.0761231e+01   3.7527304e+02
   1.6000000e+00   1.5323877e+02   2.0831304e+02
   1.7000000e+00   1.1723877e+02   1.7075304e+02
   1.8000000e+00   4.4238769e+01   6.6673045e+01
   1.9000000e+00   5.9238769e+01   2.9207304e+02
   2.0000000e+00   1.1923877e+02   1.6567304e+02
   2.1000000e+00   1.2523877e+02   1.2143304e+02
   2.2000000e+00   7.2387687e+00   2.6415304e+02
   2.3000000e+00  -1.2761231e+01   1.4895304e+02
   2.4000000e+00  -1.5761231e+01   3.2207304e+02
   2.5000000e+00   1.3823877e+02   1.8791304e+02
   2.6000000e+00   7.3238769e+01   2.1451304e+02
   2.7000000e+00   5.1238769e+01   1.3139304e+02
   2.8000000e+00   9.5238769e+01   1.3263304e+02
   2.9000000e+00   7.0238769e+01   1.6663304e+02
   3.0000000e+00   9.6238769e+01   8.8593045e+01
   3.1000000e+00   2.2823877e+02   1.6831304e+02
   3.2000000e+00   5.6238769e+01   2.4919304e+02
   3.3000000e+00   5.6238769e+01   2.0719304e+02
   3.4000000e+00  -1.5761231e+01   7.2073045e+01
   3.5000000e+00   7.8238769e+01   1.8931304e+02
   3.6000000e+00   2.5238769e+01   1.3743304e+02
   3.7000000e+00  -1.7612313e+00   2.6551304e+02
   3.8000000e+00   8.2387687e+00   5.5113045e+01
   3.9000000e+00  -1.7612313e+00   1.6451304e+02
   4.0000000e+00   1.4523877e+02   1.8633045e+01
   4.1000000e+00   1.4723877e+02   3.0755304e+02
   4.2000000e+00   8.7238769e+01   1.9495304e+02
   4.3000000e+00   1.2323877e+02   6.6513045e+01
   4.4000000e+00   1.5023877e+02   1.2943304e+02
   4.5000000e+00   6.3238769e+01   3.0691304e+02
   4.6000000e+00  -6.7612313e+00   1.5271304e+02
   4.7000000e+00   3.7238769e+01   1.1995304e+02
   4.8000000e+00   5.8238769e+01   2.9111304e+02
   4.9000000e+00   6.6238769e+01   1.4779304e+02
   5.0000000e+00   9.0238769e+01   1.4483304e+02
   5.1000000e+00   1.1523877e+02   2.2883304e+02
   5.2000000e+00   6.4238769e+01   2.1487304e+02
   5.3000000e+00  -3.8761231e+01   9.5993045e+01
   5.4000000e+00   1.0423877e+02   2.0273045e+01
   5.5000000e+00   9.7238769e+01   2.4955304e+02
   5.6000000e+00   6.9238769e+01   2.5967304e+02
   5.7000000e+00   4.8238769e+01   1.9651304e+02
   5.8000000e+00  -1.8761231e+01   2.2719304e+02
   5.9000000e+00  -1.7761231e+01   2.1515304e+02
   6.0000000e+00   1.6723877e+02   1.5875304e+02
   6.1000000e+00  -4.7612313e+00   1.1263304e+02
   6.2000000e+00   6.1238769e+01   1.9799304e+02
   6.3000000e+00  -1.7612313e+00   2.6851304e+02
   6.4000000e+00  -2.0761231e+01   2.1927304e+02
   6.5000000e+00  -7.6123128e-01   1.5547304e+02
   6.6000000e+00   1.9238769e+01   1.1367304e+02
   6.7000000e+00   3.9238769e+01   2.5887304e+02
   6.8000000e+00   3.2623877e+02   1.5039304e+02
   6.9000000e+00   1.6238769e+01   1.0179304e+02
   7.0000000e+00   1.8723877e+02   9.6953045e+01
   7.1000000e+00   1.7123877e+02   2.5759304e+02
   7.2000000e+00   1.4323877e+02   9.7713045e+01
   7.3000000e+00   8.9238769e+01   2.7787304e+02
   7.4000000e+00   1.6423877e+02   1.0587304e+02
   7.5000000e+00   1.6123877e+02   1.3699304e+02
   7.6000000e+00   1.1238769e+01   2.0799304e+02
   7.7000000e+00   1.3023877e+02   2.1823304e+02
   7.8000000e+00  -3.0761231e+01   1.8267304e+02
   7.9000000e+00   1.4823877e+02   4.3151304e+02
   8.0000000e+00   9.9238769e+01   2.2947304e+02
   8.1000000e+00  -8.6761231e+01   2.5791304e+02
   8.2000000e+00   3.4238769e+01   1.4907304e+02
   8.3000000e+00   6.0238769e+01   1.5703304e+02
   8.4000000e+00   2.0223877e+02   2.2435304e+02
   8.5000000e+00  -2.5761231e+01   3.1347304e+02
   8.6000000e+00   4.4238769e+01   3.4267304e+02
   8.7000000e+00  -4.4761231e+01   9.6233045e+01
   8.8000000e+00  -4.7612313e+00   1.5763304e+02
   8.9000000e+00  -3.3761231e+01   3.1379304e+02
   9.0000000e+00   7.5238769e+01   1.3843304e+02
   9.1000000e+00   7.8238769e+01   7.1313045e+01
   9.2000000e+00   2.0238769e+01   7.3633045e+01
   9.3000000e+00   1.0823877e+02   2.0311304e+02
   9.4000000e+00   1.5123877e+02   2.2439304e+02
   9.5000000e+00   9.9238769e+01   1.7547304e+02
   9.6000000e+00  -2.7761231e+01   3.3255304e+02
   9.7000000e+00   4.9238769e+01   2.0747304e+02
   9.8000000e+00   5.3238769e+01   2.6431304e+02
   9.9000000e+00   6.8238769e+01   1.2071304e+02
   1.0000000e+01   9.0238769e+01   1.9883304e+02
   1.0100000e+01   5.7238769e+01   1.7215304e+02
   1.0200000e+01   2.2238769e+01   2.5355304e+02
   1.0300000e+01   1.2923877e+02   3.3227304e+02
   1.0400000e+01   9.3238769e+01   1.9571304e+02
   1.0500000e+01  -9.2761231e+01   1.6215304e+02
   1.0600000e+01  -8.0761231e+01   2.1167304e+02
   1.0700000e+01  -8.7612313e+00   2.0379304e+02
   1.0800000e+01   5.2387687e+00   1.9423304e+02
   1.0900000e+01   7.9238769e+01   2.7527304e+02
   1.1000000e+01  -5.3761231e+01   1.7859304e+02
   1.1100000e+01   6.6238769e+01   4.0779304e+02
   1.1200000e+01   4.0238769e+01   2.7883304e+02
   1.1300000e+01   1.4123877e+02   2.0079304e+02
   1.1400000e+01   3.3238769e+01   2.8511304e+02
   1.1500000e+01   1.3223877e+02   1.2915304e+02
   1.1600000e+01   1.4723877e+02   2.3555304e+02
   1.1700000e+01   1.4023877e+02   2.1583304e+02
   1.1800000e+01   3.9238769e+01   1.9787304e+02
   1.1900000e+01   6.8238769e+01   1.6471304e+02
   1.2000000e+01  -3.6761231e+01   1.7991304e+02
   1.2100000e+01   1.0223877e+02   2.9935304e+02
   1.2200000e+01  -2.6761231e+01   2.4151304e+02
   1.2300000e+01   2.2387687e+00   6.3353045e+01
   1.2400000e+01   9.7238769e+01   3.7553045e+01
   1.2500000e+01   6.8238769e+01   6.8713045e+01
   1.2600000e+01   5.0238769e+01   1.9343304e+02
   1.2700000e+01   5.0238769e+01   3.0643304e+02
   1.2800000e+01   1.7923877e+02   1.8527304e+02
   1.2900000e+01  -3.9761231e+01   2.5603304e+02
   1.3000000e+01   1.3423877e+02   1.6807304e+02
   1.3100000e+01   7.9238769e+01   1.5527304e+02
   1.3200000e+01   2.3238769e+01   1.5251304e+02
   1.3300000e+01   1.2323877e+02   1.2351304e+02
   1.3400000e+01  -4.7761231e+01   2.2035304e+02
   1.3500000e+01   3.9238769e+01   6.2873045e+01
   1.3600000e+01   4.3238769e+01   1.5371304e+02
   1.3700000e+01  -1.7761231e+01   3.2015304e+02
   1.3800000e+01   1.1323877e+02   2.4591304e+02
   1.3900000e+01   2.0238769e+01   1.7663304e+02
   1.4000000e+01  -3.0761231e+01   2.2467304e+02
   1.4100000e+01   2.3223877e+02   8.5153045e+01
   1.4200000e+01   5.5238769e+01   8.6233045e+01
   1.4300000e+01   2.7238769e+01   1.8935304e+02
   1.4400000e+01  -1.4761231e+01   8.4033045e+01
   1.4500000e+01   1.1723877e+02   4.0753045e+01
   1.4600000e+01  -3.4761231e+01   1.8183304e+02
   1.4700000e+01   1.4123877e+02   7.7793045e+01
   1.4800000e+01   1.2238769e+01   1.4995304e+02
   1.4900000e+01   6.1238769e+01   4.4899304e+02
   1.5000000e+01  -6.7761231e+01   1.4515304e+02
   1.5100000e+01   1.1723877e+02   2.3075304e+02
   1.5200000e+01  -5.5761231e+01   1.7767304e+02
   1.5300000e+01   7.8238769e+01   1.2331304e+02
   1.5400000e+01  -4.1761231e+01   1.7911304e+02
   1.5500000e+01   1.3923877e+02   8.9873045e+01
   1.5600000e+01   8.6238769e+01   7.7993045e+01
   1.5700000e+01   5.2238769e+01   1.5535304e+02
   1.5800000e+01   3.9238769e+01   2.5187304e+02
   1.5900000e+01  -1.3761231e+01   3.1599304e+02
   1.6000000e+01   1.3123877e+02   1.9019304e+02
   1.6100000e+01  -4.7612313e+00   2.1063304e+02
   1.6200000e+01  -4.2761231e+01   1.2815304e+02
   1.6300000e+01   5.2387687e+00   9.3233045e+01
   1.6400000e+01  -2.8761231e+01   1.9959304e+02
   1.6500000e+01   5.8238769e+01   2.6511304e+02
   1.6600000e+01  -3.0761231e+01   2.0367304e+02
   1.6700000e+01   1.4523877e+02   1.8963304e+02
   1.6800000e+01  -3.7761231e+01   3.0095304e+02
   1.6900000e+01   7.1238769e+01   2.4759304e+02
   1.7000000e+01  -4.1761231e+01   2.8211304e+02
   1.7100000e+01   9.2387687e+00   1.8207304e+02
   1.7200000e+01   1.4238769e+01   1.4787304e+02
   1.7300000e+01  -6.1761231e+01   2.3091304e+02
   1.7400000e+01   2.2238769e+01   1.9455304e+02
   1.7500000e+01   6.9238769e+01   1.9167304e+02
   1.7600000e+01   1.4523877e+02   2.3363304e+02
   1.7700000e+01   1.1323877e+02   3.1891304e+02
   1.7800000e+01  -2.5761231e+01   1.4447304e+02
   1.7900000e+01   2.7238769e+01   5.9235304e+02
   1.8000000e+01   6.7238769e+01   2.7475304e+02
   1.8100000e+01  -7.0761231e+01   1.8827304e+02
   1.8200000e+01   3.3238769e+01   5.0711304e+02
   1.8300000e+01   6.0238769e+01   3.5003304e+02
   1.8400000e+01   1.7923877e+02   2.0327304e+02
   1.8500000e+01   1.6723877e+02   2.6375304e+02
   1.8600000e+01   1.8323877e+02   3.0811304e+02
   1.8700000e+01  -2.8761231e+01   1.6559304e+02
   1.8800000e+01   1.1123877e+02   3.3099304e+02
   1.8900000e+01   9.1238769e+01   2.9079304e+02
   1.9000000e+01   1.1523877e+02   4.0583304e+02
   1.9100000e+01  -1.4676123e+02   3.5231304e+02
